Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,2001-08-17,19:00,FC Twente,RKC Waalwijk,1,0,H,1,0,H
NED,2001-08-18,18:00,FC Groningen,PSV Eindhoven,2,2,D,1,0,H
NED,2001-08-18,18:00,NAC Breda,FC Utrecht,1,0,H,0,0,D
NED,2001-08-18,18:30,FC Den Bosch,sc Heerenveen,0,0,D,0,0,D
NED,2001-08-18,18:30,De Graafschap,AZ Alkmaar,3,0,H,2,0,H
NED,2001-08-19,13:30,Willem II,NEC Nijmegen,3,1,H,3,0,H
NED,2001-08-19,13:30,AFC Ajax,Roda JC Kerkrade,1,1,D,0,0,D
NED,2001-08-19,13:30,Feyenoord,Sparta Rotterdam,5,0,H,2,0,H
NED,2001-08-19,13:30,Fortuna Sittard,Vitesse,0,0,D,0,0,D
NED,2001-08-21,19:00,NAC Breda,FC Twente,3,3,D,1,0,H
NED,2001-08-22,18:00,Roda JC Kerkrade,Feyenoord,0,2,A,0,1,A
NED,2001-08-22,18:00,FC Groningen,Willem II,1,0,H,1,0,H
NED,2001-08-22,19:00,NEC Nijmegen,RKC Waalwijk,1,0,H,1,0,H
NED,2001-08-22,19:00,Sparta Rotterdam,FC Utrecht,3,1,H,2,0,H
NED,2001-08-22,19:00,PSV Eindhoven,FC Den Bosch,3,2,H,1,1,D
NED,2001-08-22,19:00,Vitesse,AZ Alkmaar,1,0,H,0,0,D
NED,2001-08-22,19:00,Fortuna Sittard,De Graafschap,2,1,H,2,0,H
NED,2001-08-24,19:00,sc Heerenveen,NAC Breda,5,0,H,2,0,H
NED,2001-08-25,18:30,Willem II,PSV Eindhoven,3,1,H,1,0,H
NED,2001-08-25,18:30,FC Twente,Roda JC Kerkrade,3,0,H,2,0,H
NED,2001-08-25,18:30,De Graafschap,NEC Nijmegen,1,1,D,1,0,H
NED,2001-08-25,19:00,Vitesse,FC Utrecht,1,0,H,0,0,D
NED,2001-08-25,19:00,AZ Alkmaar,Sparta Rotterdam,3,0,H,1,0,H
NED,2001-08-26,12:00,Feyenoord,AFC Ajax,1,2,A,0,0,D
NED,2001-08-26,13:30,RKC Waalwijk,FC Groningen,4,0,H,4,0,H
NED,2001-08-26,13:30,FC Den Bosch,Fortuna Sittard,4,0,H,2,0,H
NED,2001-09-07,19:00,sc Heerenveen,Vitesse,1,1,D,1,0,H
NED,2001-09-08,18:30,Roda JC Kerkrade,De Graafschap,0,1,A,0,0,D
NED,2001-09-08,18:30,FC Twente,AFC Ajax,0,2,A,0,1,A
NED,2001-09-08,18:30,PSV Eindhoven,Fortuna Sittard,3,0,H,0,0,D
NED,2001-09-08,18:30,AZ Alkmaar,NAC Breda,2,1,H,0,0,D
NED,2001-09-08,19:00,NEC Nijmegen,Feyenoord,0,3,A,0,1,A
NED,2001-09-09,13:30,Sparta Rotterdam,RKC Waalwijk,0,0,D,0,0,D
NED,2001-09-09,13:30,Willem II,FC Den Bosch,1,1,D,1,0,H
NED,2001-09-09,13:30,FC Utrecht,FC Groningen,3,1,H,1,1,D
NED,2001-09-14,18:30,Fortuna Sittard,Willem II,1,2,A,0,0,D
NED,2001-09-15,18:30,NAC Breda,PSV Eindhoven,2,0,H,1,0,H
NED,2001-09-15,19:00,Vitesse,Sparta Rotterdam,1,1,D,1,0,H
NED,2001-09-15,19:00,Feyenoord,De Graafschap,2,0,H,2,0,H
NED,2001-09-16,13:30,RKC Waalwijk,sc Heerenveen,2,1,H,1,1,D
NED,2001-09-16,13:30,AFC Ajax,AZ Alkmaar,1,0,H,0,0,D
NED,2001-09-16,13:30,FC Den Bosch,NEC Nijmegen,2,1,H,0,1,A
NED,2001-09-16,13:30,FC Groningen,FC Twente,3,0,H,2,0,H
NED,2001-09-16,13:30,FC Utrecht,Roda JC Kerkrade,4,1,H,4,1,H
NED,2001-09-21,19:00,Roda JC Kerkrade,FC Den Bosch,4,1,H,2,0,H
NED,2001-09-22,18:30,sc Heerenveen,PSV Eindhoven,4,1,H,2,1,H
NED,2001-09-22,19:00,RKC Waalwijk,Fortuna Sittard,1,0,H,0,0,D
NED,2001-09-23,13:30,De Graafschap,Vitesse,0,2,A,0,1,A
NED,2001-09-23,13:30,AFC Ajax,Sparta Rotterdam,3,0,H,3,0,H
NED,2001-09-23,13:30,AZ Alkmaar,FC Utrecht,1,0,H,0,0,D
NED,2001-09-23,13:30,NEC Nijmegen,FC Groningen,1,0,H,0,0,D
NED,2001-09-28,18:30,De Graafschap,NAC Breda,4,2,H,1,2,A
NED,2001-09-29,18:30,Willem II,AZ Alkmaar,2,2,D,0,1,A
NED,2001-09-29,18:30,PSV Eindhoven,Vitesse,0,2,A,0,2,A
NED,2001-09-29,18:30,Fortuna Sittard,NEC Nijmegen,2,2,D,1,0,H
NED,2001-09-30,12:00,FC Groningen,AFC Ajax,1,4,A,0,2,A
NED,2001-09-30,13:30,FC Den Bosch,Feyenoord,0,0,D,0,0,D
NED,2001-09-30,13:30,FC Utrecht,RKC Waalwijk,2,1,H,1,0,H
NED,2001-09-30,13:30,Roda JC Kerkrade,sc Heerenveen,0,2,A,0,1,A
NED,2001-09-30,13:30,Sparta Rotterdam,FC Twente,1,1,D,0,1,A
NED,2001-10-07,13:30,Sparta Rotterdam,FC Den Bosch,1,1,D,0,1,A
