Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,14/03/2008,16:00,Terek Grozny,Krylia Sovetov,0,3,A,0,0,D
RUS,15/03/2008,11:00,CSKA Moskva,Shinnik Yaroslavl,1,1,D,0,0,D
RUS,15/03/2008,13:30,FK Khimki,FK Amkar Perm,0,3,A,0,2,A
RUS,15/03/2008,17:30,Spartak Nalchik,FK Saturn,2,1,H,0,1,A
RUS,16/03/2008,08:00,Luch-Energia,FK Moskva,1,1,D,0,0,D
RUS,16/03/2008,10:30,FK Tom Tomsk,Dinamo Moskva,0,0,D,0,0,D
RUS,16/03/2008,13:00,Zenit St. Petersburg,Spartak Moskva,0,0,D,0,0,D
RUS,16/03/2008,16:00,Lokomotiv Moskva,Rubin Kazan,0,1,A,0,1,A
RUS,22/03/2008,11:00,Krylia Sovetov,CSKA Moskva,0,2,A,0,1,A
RUS,22/03/2008,13:30,Shinnik Yaroslavl,Lokomotiv Moskva,1,2,A,1,0,H
RUS,22/03/2008,15:30,Spartak Moskva,FK Tom Tomsk,1,0,H,1,0,H
RUS,22/03/2008,16:00,FK Saturn,Terek Grozny,3,1,H,2,0,H
RUS,23/03/2008,12:30,Rubin Kazan,Luch-Energia,1,0,H,1,0,H
RUS,23/03/2008,13:00,FK Moskva,Zenit St. Petersburg,0,2,A,0,1,A
RUS,23/03/2008,15:00,Dinamo Moskva,FK Khimki,2,0,H,0,0,D
RUS,23/03/2008,16:15,Spartak Nalchik,FK Amkar Perm,0,1,A,0,1,A
RUS,29/03/2008,09:00,Luch-Energia,Shinnik Yaroslavl,1,0,H,1,0,H
RUS,29/03/2008,11:30,FK Tom Tomsk,FK Moskva,2,1,H,1,1,D
RUS,29/03/2008,13:45,FK Khimki,Spartak Moskva,3,3,D,2,1,H
RUS,29/03/2008,16:00,Terek Grozny,Spartak Nalchik,2,1,H,1,1,D
RUS,30/03/2008,11:00,FK Amkar Perm,Dinamo Moskva,1,2,A,1,0,H
RUS,30/03/2008,13:00,CSKA Moskva,FK Saturn,1,0,H,0,0,D
RUS,30/03/2008,15:00,Zenit St. Petersburg,Rubin Kazan,1,3,A,1,0,H
RUS,30/03/2008,16:00,Lokomotiv Moskva,Krylia Sovetov,2,0,H,0,0,D
RUS,04/04/2008,16:00,FK Moskva,FK Khimki,2,2,D,2,1,H
RUS,05/04/2008,11:00,Terek Grozny,CSKA Moskva,1,0,H,0,0,D
RUS,05/04/2008,13:00,FK Saturn,Lokomotiv Moskva,1,2,A,1,1,D
RUS,05/04/2008,16:00,Rubin Kazan,FK Tom Tomsk,2,1,H,0,0,D
RUS,06/04/2008,11:00,Krylia Sovetov,Luch-Energia,2,1,H,0,0,D
RUS,06/04/2008,13:30,Shinnik Yaroslavl,Zenit St. Petersburg,2,2,D,0,2,A
RUS,06/04/2008,16:00,Spartak Moskva,FK Amkar Perm,1,1,D,0,0,D
RUS,06/04/2008,16:00,Spartak Nalchik,Dinamo Moskva,0,2,A,0,0,D
RUS,12/04/2008,09:00,FK Tom Tomsk,Shinnik Yaroslavl,2,1,H,1,1,D
RUS,12/04/2008,11:00,FK Amkar Perm,FK Moskva,2,0,H,1,0,H
RUS,12/04/2008,13:30,CSKA Moskva,Spartak Nalchik,0,1,A,0,0,D
RUS,12/04/2008,16:00,FK Khimki,Rubin Kazan,0,4,A,0,0,D
RUS,13/04/2008,08:00,Luch-Energia,FK Saturn,0,0,D,0,0,D
RUS,13/04/2008,11:00,Zenit St. Petersburg,Krylia Sovetov,1,1,D,1,1,D
RUS,13/04/2008,13:00,Dinamo Moskva,Spartak Moskva,4,3,H,2,1,H
RUS,13/04/2008,16:00,Lokomotiv Moskva,Terek Grozny,2,0,H,2,0,H
RUS,18/04/2008,15:00,Shinnik Yaroslavl,FK Khimki,3,2,H,1,0,H
RUS,19/04/2008,10:00,Krylia Sovetov,FK Tom Tomsk,3,0,H,2,0,H
RUS,19/04/2008,12:30,FK Moskva,Dinamo Moskva,1,1,D,0,1,A
RUS,19/04/2008,15:00,FK Saturn,Zenit St. Petersburg,1,1,D,1,0,H
RUS,19/04/2008,16:00,Spartak Nalchik,Spartak Moskva,1,2,A,1,1,D
RUS,20/04/2008,11:00,Rubin Kazan,FK Amkar Perm,1,0,H,0,0,D
RUS,20/04/2008,13:00,CSKA Moskva,Lokomotiv Moskva,0,0,D,0,0,D
RUS,20/04/2008,16:00,Terek Grozny,Luch-Energia,2,1,H,2,0,H
RUS,25/04/2008,16:00,Dinamo Moskva,Rubin Kazan,0,2,A,0,2,A
RUS,26/04/2008,08:00,Luch-Energia,CSKA Moskva,1,3,A,1,2,A
RUS,26/04/2008,10:30,FK Amkar Perm,Shinnik Yaroslavl,2,0,H,0,0,D
RUS,26/04/2008,15:30,FK Khimki,Krylia Sovetov,1,0,H,1,0,H
RUS,27/04/2008,10:30,FK Tom Tomsk,FK Saturn,0,1,A,0,1,A
RUS,27/04/2008,13:00,Spartak Moskva,FK Moskva,1,1,D,0,0,D
RUS,27/04/2008,16:00,Lokomotiv Moskva,Spartak Nalchik,0,0,D,0,0,D
RUS,13/08/2008,16:00,Zenit St. Petersburg,Terek Grozny,3,1,H,2,0,H
RUS,02/05/2008,12:00,Krylia Sovetov,FK Amkar Perm,2,0,H,1,0,H
RUS,02/05/2008,13:00,Rubin Kazan,Spartak Moskva,0,3,A,0,1,A
RUS,02/05/2008,14:30,Shinnik Yaroslavl,Dinamo Moskva,2,0,H,0,0,D
RUS,02/05/2008,16:30,Spartak Nalchik,FK Moskva,0,3,A,0,2,A
RUS,03/05/2008,11:00,FK Saturn,FK Khimki,2,2,D,2,1,H
RUS,03/05/2008,13:30,Terek Grozny,FK Tom Tomsk,1,3,A,0,1,A
RUS,03/05/2008,16:00,Lokomotiv Moskva,Luch-Energia,2,2,D,1,0,H
RUS,30/07/2008,16:00,CSKA Moskva,Zenit St. Petersburg,0,0,D,0,0,D
RUS,06/05/2008,15:45,Spartak Moskva,Shinnik Yaroslavl,4,2,H,2,1,H
RUS,06/05/2008,16:30,FK Moskva,Rubin Kazan,1,2,A,1,0,H
RUS,07/05/2008,09:00,Luch-Energia,Spartak Nalchik,0,2,A,0,0,D
RUS,07/05/2008,13:00,FK Tom Tomsk,CSKA Moskva,0,0,D,0,0,D
RUS,07/05/2008,15:15,FK Amkar Perm,FK Saturn,1,0,H,1,0,H
RUS,07/05/2008,16:00,FK Khimki,Terek Grozny,0,1,A,0,0,D
RUS,07/05/2008,17:30,Dinamo Moskva,Krylia Sovetov,2,2,D,1,0,H
RUS,23/07/2008,16:00,Zenit St. Petersburg,Lokomotiv Moskva,1,1,D,0,0,D
RUS,10/05/2008,11:00,Shinnik Yaroslavl,FK Moskva,0,1,A,0,0,D
RUS,10/05/2008,13:30,Spartak Nalchik,Rubin Kazan,2,0,H,1,0,H
RUS,10/05/2008,16:00,Lokomotiv Moskva,FK Tom Tomsk,2,0,H,1,0,H
RUS,11/05/2008,11:00,FK Saturn,Dinamo Moskva,2,0,H,2,0,H
RUS,11/05/2008,13:00,Krylia Sovetov,Spartak Moskva,1,1,D,1,1,D
RUS,11/05/2008,13:30,CSKA Moskva,FK Khimki,4,3,H,3,2,H
RUS,11/05/2008,16:00,Terek Grozny,FK Amkar Perm,0,1,A,0,1,A
RUS,16/07/2008,09:00,Luch-Energia,Zenit St. Petersburg,0,0,D,0,0,D
RUS,15/05/2008,13:00,FK Tom Tomsk,Luch-Energia,1,1,D,1,1,D
RUS,15/05/2008,15:15,Rubin Kazan,Shinnik Yaroslavl,1,1,D,0,0,D
RUS,15/05/2008,16:00,Spartak Moskva,FK Saturn,1,0,H,0,0,D
RUS,15/05/2008,17:30,FK Moskva,Krylia Sovetov,1,1,D,0,1,A
RUS,16/05/2008,15:00,FK Khimki,Lokomotiv Moskva,2,2,D,0,2,A
RUS,16/05/2008,16:00,Dinamo Moskva,Terek Grozny,2,1,H,0,0,D
RUS,09/07/2008,16:30,Zenit St. Petersburg,Spartak Nalchik,3,4,A,2,2,D
RUS,16/07/2008,13:30,FK Amkar Perm,CSKA Moskva,3,3,D,1,1,D
RUS,05/07/2008,09:00,Luch-Energia,FK Khimki,1,1,D,0,0,D
RUS,05/07/2008,14:00,Krylia Sovetov,Rubin Kazan,2,2,D,1,1,D
RUS,05/07/2008,16:30,Spartak Nalchik,Shinnik Yaroslavl,2,1,H,1,1,D
RUS,06/07/2008,11:00,Terek Grozny,Spartak Moskva,3,1,H,0,1,A
RUS,06/07/2008,13:00,CSKA Moskva,Dinamo Moskva,0,2,A,0,1,A
RUS,06/07/2008,15:00,Zenit St. Petersburg,FK Tom Tomsk,5,1,H,5,1,H
RUS,06/07/2008,16:00,Lokomotiv Moskva,FK Amkar Perm,0,1,A,0,0,D
RUS,09/07/2008,16:00,FK Saturn,FK Moskva,0,0,D,0,0,D
RUS,12/07/2008,13:00,FK Amkar Perm,Luch-Energia,2,0,H,1,0,H
RUS,12/07/2008,13:00,Spartak Moskva,CSKA Moskva,1,5,A,0,3,A
RUS,12/07/2008,16:00,Shinnik Yaroslavl,Krylia Sovetov,0,0,D,0,0,D
RUS,13/07/2008,12:30,FK Tom Tomsk,Spartak Nalchik,1,0,H,0,0,D
RUS,13/07/2008,13:00,Dinamo Moskva,Lokomotiv Moskva,4,2,H,1,0,H
RUS,13/07/2008,15:00,FK Moskva,Terek Grozny,0,0,D,0,0,D
RUS,13/07/2008,17:15,FK Khimki,Zenit St. Petersburg,1,4,A,0,2,A
RUS,16/07/2008,16:00,Rubin Kazan,FK Saturn,0,0,D,0,0,D
RUS,19/07/2008,13:00,Lokomotiv Moskva,Spartak Moskva,2,2,D,2,0,H
RUS,19/07/2008,13:00,FK Tom Tomsk,FK Khimki,3,1,H,2,1,H
RUS,19/07/2008,16:00,Spartak Nalchik,Krylia Sovetov,1,1,D,0,0,D
RUS,19/07/2008,17:00,Zenit St. Petersburg,FK Amkar Perm,2,0,H,1,0,H
RUS,20/07/2008,09:00,Luch-Energia,Dinamo Moskva,1,0,H,0,0,D
