Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,07/08/2015,17:00,Terek Grozny,Mordovia Saransk,0,0,D,0,0,D
RUS,08/08/2015,15:00,FK Ural,Lokomotiv Moskva,1,3,A,0,2,A
RUS,08/08/2015,18:00,Anzhi Makhachkala,Dinamo Moskva,2,3,A,2,2,D
RUS,09/08/2015,11:30,CSKA Moskva,FK Amkar Perm,2,0,H,2,0,H
RUS,09/08/2015,14:00,FC Ufa,Zenit St. Petersburg,0,1,A,0,0,D
RUS,09/08/2015,17:00,Krylia Sovetov,Spartak Moskva,0,2,A,0,1,A
RUS,10/08/2015,16:00,Rubin Kazan,FK Rostov,0,3,A,0,2,A
RUS,10/08/2015,18:15,FK Krasnodar,Kuban Krasnodar,1,1,D,0,0,D
RUS,14/08/2015,15:00,FK Amkar Perm,Anzhi Makhachkala,1,1,D,0,0,D
RUS,14/08/2015,19:30,Spartak Moskva,CSKA Moskva,1,2,A,1,2,A
RUS,15/08/2015,14:30,Zenit St. Petersburg,FK Krasnodar,0,2,A,0,1,A
RUS,15/08/2015,19:30,Kuban Krasnodar,Rubin Kazan,0,1,A,0,1,A
RUS,16/08/2015,11:30,Lokomotiv Moskva,Terek Grozny,0,0,D,0,0,D
RUS,16/08/2015,15:00,Dinamo Moskva,FK Ural,1,0,H,0,0,D
RUS,16/08/2015,18:00,FK Rostov,Krylia Sovetov,1,1,D,1,0,H
RUS,17/08/2015,17:00,Mordovia Saransk,FC Ufa,0,1,A,0,0,D
RUS,21/08/2015,18:00,Terek Grozny,Dinamo Moskva,1,1,D,0,1,A
RUS,22/08/2015,13:00,FK Amkar Perm,Spartak Moskva,1,3,A,0,1,A
RUS,22/08/2015,16:00,CSKA Moskva,FK Rostov,2,1,H,0,1,A
RUS,22/08/2015,18:30,Anzhi Makhachkala,FK Ural,1,1,D,0,1,A
RUS,23/08/2015,11:30,FC Ufa,Lokomotiv Moskva,0,3,A,0,2,A
RUS,23/08/2015,18:00,FK Krasnodar,Mordovia Saransk,0,0,D,0,0,D
RUS,24/08/2015,17:00,Krylia Sovetov,Kuban Krasnodar,3,0,H,1,0,H
RUS,24/08/2015,17:00,Rubin Kazan,Zenit St. Petersburg,1,3,A,0,1,A
RUS,28/08/2015,15:00,FK Ural,Terek Grozny,3,3,D,2,2,D
RUS,28/08/2015,18:00,FK Rostov,FK Amkar Perm,1,0,H,0,0,D
RUS,29/08/2015,12:00,Dinamo Moskva,FC Ufa,2,0,H,1,0,H
RUS,29/08/2015,15:00,Zenit St. Petersburg,Krylia Sovetov,1,3,A,0,1,A
RUS,29/08/2015,17:30,Spartak Moskva,Anzhi Makhachkala,1,2,A,0,1,A
RUS,30/08/2015,11:30,Lokomotiv Moskva,FK Krasnodar,2,1,H,1,1,D
RUS,30/08/2015,15:00,Mordovia Saransk,Rubin Kazan,2,1,H,1,0,H
RUS,30/08/2015,18:00,Kuban Krasnodar,CSKA Moskva,0,1,A,0,0,D
RUS,12/09/2015,12:00,CSKA Moskva,Zenit St. Petersburg,2,2,D,2,1,H
RUS,12/09/2015,14:30,FK Amkar Perm,Kuban Krasnodar,1,1,D,0,1,A
RUS,12/09/2015,17:00,Rubin Kazan,Lokomotiv Moskva,3,1,H,2,0,H
RUS,13/09/2015,11:30,Spartak Moskva,FK Rostov,1,0,H,1,0,H
RUS,13/09/2015,14:30,FK Krasnodar,Dinamo Moskva,4,0,H,2,0,H
RUS,13/09/2015,17:00,Anzhi Makhachkala,Terek Grozny,0,2,A,0,0,D
RUS,14/09/2015,14:00,FC Ufa,FK Ural,0,1,A,0,1,A
RUS,14/09/2015,16:30,Krylia Sovetov,Mordovia Saransk,1,0,H,1,0,H
RUS,18/09/2015,17:00,FK Rostov,Anzhi Makhachkala,1,0,H,1,0,H
RUS,19/09/2015,14:00,Terek Grozny,FC Ufa,4,1,H,2,0,H
RUS,19/09/2015,17:00,Kuban Krasnodar,Spartak Moskva,3,0,H,2,0,H
RUS,20/09/2015,11:30,Mordovia Saransk,CSKA Moskva,4,6,A,3,0,H
RUS,20/09/2015,15:00,Zenit St. Petersburg,FK Amkar Perm,1,1,D,1,0,H
RUS,20/09/2015,17:30,Lokomotiv Moskva,Krylia Sovetov,2,0,H,0,0,D
RUS,21/09/2015,14:30,FK Ural,FK Krasnodar,3,1,H,1,1,D
RUS,21/09/2015,17:00,Dinamo Moskva,Rubin Kazan,0,0,D,0,0,D
RUS,26/09/2015,12:00,CSKA Moskva,Lokomotiv Moskva,1,1,D,1,1,D
RUS,26/09/2015,14:30,Anzhi Makhachkala,FC Ufa,1,1,D,0,0,D
RUS,26/09/2015,17:00,Spartak Moskva,Zenit St. Petersburg,2,2,D,1,1,D
RUS,27/09/2015,11:30,Krylia Sovetov,Dinamo Moskva,0,0,D,0,0,D
RUS,27/09/2015,14:30,FK Krasnodar,Terek Grozny,1,1,D,0,0,D
RUS,27/09/2015,17:00,Rubin Kazan,FK Ural,1,2,A,1,1,D
RUS,28/09/2015,14:30,FK Amkar Perm,Mordovia Saransk,2,1,H,0,1,A
RUS,28/09/2015,17:00,FK Rostov,Kuban Krasnodar,2,1,H,1,1,D
RUS,02/10/2015,15:00,FK Ural,Krylia Sovetov,1,1,D,1,1,D
RUS,03/10/2015,12:30,Mordovia Saransk,Spartak Moskva,0,1,A,0,1,A
RUS,03/10/2015,15:00,Zenit St. Petersburg,FK Rostov,3,0,H,2,0,H
RUS,03/10/2015,17:30,Kuban Krasnodar,Anzhi Makhachkala,1,1,D,1,0,H
RUS,04/10/2015,11:30,Dinamo Moskva,CSKA Moskva,0,2,A,0,0,D
RUS,04/10/2015,14:00,Terek Grozny,Rubin Kazan,2,1,H,2,0,H
RUS,04/10/2015,14:00,FC Ufa,FK Krasnodar,1,1,D,0,0,D
RUS,04/10/2015,17:00,Lokomotiv Moskva,FK Amkar Perm,3,0,H,1,0,H
RUS,17/10/2015,12:00,CSKA Moskva,FK Ural,3,2,H,2,1,H
RUS,17/10/2015,14:30,FK Amkar Perm,Dinamo Moskva,1,1,D,0,0,D
RUS,17/10/2015,14:30,Kuban Krasnodar,Zenit St. Petersburg,2,2,D,1,1,D
RUS,17/10/2015,17:00,Rubin Kazan,FC Ufa,3,1,H,1,1,D
RUS,18/10/2015,11:30,Spartak Moskva,Lokomotiv Moskva,1,2,A,0,1,A
RUS,18/10/2015,14:00,Krylia Sovetov,Terek Grozny,0,2,A,0,0,D
RUS,18/10/2015,16:30,Anzhi Makhachkala,FK Krasnodar,2,2,D,2,0,H
RUS,19/10/2015,17:00,FK Rostov,Mordovia Saransk,3,2,H,1,1,D
RUS,23/10/2015,15:00,FC Ufa,Krylia Sovetov,1,0,H,0,0,D
RUS,24/10/2015,10:00,FK Ural,FK Amkar Perm,3,1,H,1,0,H
RUS,24/10/2015,12:30,Mordovia Saransk,Kuban Krasnodar,1,1,D,0,0,D
RUS,24/10/2015,15:00,Zenit St. Petersburg,Anzhi Makhachkala,5,1,H,1,0,H
RUS,25/10/2015,10:30,Dinamo Moskva,Spartak Moskva,2,3,A,1,1,D
RUS,25/10/2015,13:30,FK Krasnodar,Rubin Kazan,2,1,H,2,1,H
RUS,25/10/2015,16:00,Terek Grozny,CSKA Moskva,0,0,D,0,0,D
RUS,26/10/2015,16:30,Lokomotiv Moskva,FK Rostov,0,2,A,0,0,D
RUS,31/10/2015,11:30,CSKA Moskva,FC Ufa,2,0,H,1,0,H
RUS,31/10/2015,14:00,Zenit St. Petersburg,Mordovia Saransk,0,0,D,0,0,D
RUS,01/11/2015,11:00,Krylia Sovetov,FK Krasnodar,0,4,A,0,1,A
RUS,01/11/2015,13:30,Anzhi Makhachkala,Rubin Kazan,1,2,A,0,2,A
RUS,01/11/2015,16:00,Kuban Krasnodar,Lokomotiv Moskva,6,2,H,5,0,H
RUS,01/11/2015,16:30,Spartak Moskva,FK Ural,0,1,A,0,0,D
RUS,02/11/2015,14:00,FK Amkar Perm,Terek Grozny,1,0,H,0,0,D
RUS,02/11/2015,16:30,FK Rostov,Dinamo Moskva,1,0,H,0,0,D
RUS,06/11/2015,16:00,Mordovia Saransk,Anzhi Makhachkala,4,0,H,2,0,H
RUS,07/11/2015,11:00,FK Ural,FK Rostov,1,2,A,1,1,D
RUS,07/11/2015,13:15,FC Ufa,FK Amkar Perm,2,1,H,0,0,D
RUS,07/11/2015,15:30,Dinamo Moskva,Kuban Krasnodar,2,1,H,0,1,A
RUS,07/11/2015,16:30,Terek Grozny,Spartak Moskva,2,1,H,1,1,D
RUS,08/11/2015,11:30,Rubin Kazan,Krylia Sovetov,2,0,H,1,0,H
RUS,08/11/2015,14:00,FK Krasnodar,CSKA Moskva,2,1,H,2,1,H
RUS,08/11/2015,16:30,Lokomotiv Moskva,Zenit St. Petersburg,2,0,H,0,0,D
RUS,21/11/2015,09:00,FK Amkar Perm,Rubin Kazan,1,2,A,0,1,A
RUS,21/11/2015,11:00,CSKA Moskva,Krylia Sovetov,0,2,A,0,0,D
RUS,21/11/2015,13:30,Zenit St. Petersburg,FK Ural,3,0,H,1,0,H
RUS,21/11/2015,16:00,Lokomotiv Moskva,Anzhi Makhachkala,0,2,A,0,0,D
RUS,22/11/2015,11:30,Mordovia Saransk,Dinamo Moskva,1,1,D,0,1,A
RUS,22/11/2015,14:00,Kuban Krasnodar,Terek Grozny,2,2,D,2,0,H
RUS,22/11/2015,16:30,Spartak Moskva,FK Krasnodar,3,2,H,2,1,H
RUS,23/11/2015,16:00,FK Rostov,FC Ufa,1,1,D,1,0,H
RUS,27/11/2015,14:00,FK Ural,Mordovia Saransk,3,1,H,2,1,H
RUS,28/11/2015,09:30,FC Ufa,Kuban Krasnodar,2,2,D,1,2,A
RUS,28/11/2015,12:00,Krylia Sovetov,FK Amkar Perm,0,0,D,0,0,D
RUS,28/11/2015,14:30,Terek Grozny,Zenit St. Petersburg,4,1,H,2,0,H
RUS,29/11/2015,12:00,Anzhi Makhachkala,CSKA Moskva,1,1,D,0,1,A
RUS,30/11/2015,16:00,FK Krasnodar,FK Rostov,2,1,H,0,0,D
RUS,30/11/2015,16:00,Dinamo Moskva,Lokomotiv Moskva,2,2,D,1,0,H
RUS,30/11/2015,16:15,Rubin Kazan,Spartak Moskva,2,2,D,0,0,D
RUS,03/12/2015,14:00,FK Amkar Perm,CSKA Moskva,2,0,H,1,0,H
RUS,03/12/2015,16:00,Mordovia Saransk,Terek Grozny,0,0,D,0,0,D
RUS,03/12/2015,16:00,Zenit St. Petersburg,FC Ufa,1,1,D,0,1,A
RUS,04/12/2015,16:00,Spartak Moskva,Krylia Sovetov,1,0,H,1,0,H
RUS,04/12/2015,16:00,Lokomotiv Moskva,FK Ural,2,2,D,1,2,A
RUS,04/12/2015,16:00,Kuban Krasnodar,FK Krasnodar,2,3,A,1,0,H
RUS,04/12/2015,16:00,FK Rostov,Rubin Kazan,1,0,H,1,0,H
RUS,04/12/2015,16:00,Dinamo Moskva,Anzhi Makhachkala,1,2,A,1,0,H
RUS,05/03/2016,11:30,Krylia Sovetov,FK Rostov,0,1,A,0,1,A
RUS,05/03/2016,14:00,Rubin Kazan,Kuban Krasnodar,1,0,H,0,0,D
RUS,05/03/2016,16:30,FK Krasnodar,Zenit St. Petersburg,0,0,D,0,0,D
RUS,06/03/2016,11:30,FC Ufa,Mordovia Saransk,1,1,D,0,0,D
RUS,06/03/2016,14:00,Terek Grozny,Lokomotiv Moskva,2,1,H,2,1,H
RUS,06/03/2016,16:30,CSKA Moskva,Spartak Moskva,1,0,H,1,0,H
RUS,07/03/2016,11:30,FK Ural,Dinamo Moskva,1,1,D,0,0,D
RUS,07/03/2016,14:00,Anzhi Makhachkala,FK Amkar Perm,0,1,A,0,1,A
RUS,11/03/2016,16:00,Kuban Krasnodar,Krylia Sovetov,2,0,H,0,0,D
RUS,12/03/2016,11:30,FK Ural,Anzhi Makhachkala,4,2,H,2,1,H
RUS,12/03/2016,14:00,Spartak Moskva,FK Amkar Perm,2,1,H,0,1,A
RUS,12/03/2016,16:30,FK Rostov,CSKA Moskva,2,0,H,1,0,H
RUS,13/03/2016,11:30,Mordovia Saransk,FK Krasnodar,0,1,A,0,1,A
RUS,13/03/2016,14:00,Lokomotiv Moskva,FC Ufa,2,0,H,0,0,D
RUS,13/03/2016,16:30,Zenit St. Petersburg,Rubin Kazan,4,2,H,2,0,H
RUS,14/03/2016,16:00,Dinamo Moskva,Terek Grozny,0,1,A,0,0,D
RUS,18/03/2016,14:00,FK Amkar Perm,FK Rostov,0,0,D,0,0,D
RUS,18/03/2016,16:30,Anzhi Makhachkala,Spartak Moskva,0,4,A,0,2,A
RUS,19/03/2016,11:30,FC Ufa,Dinamo Moskva,0,1,A,0,1,A
RUS,19/03/2016,14:00,Terek Grozny,FK Ural,1,1,D,1,1,D
RUS,19/03/2016,16:30,CSKA Moskva,Kuban Krasnodar,2,0,H,1,0,H
RUS,20/03/2016,11:30,Krylia Sovetov,Zenit St. Petersburg,0,2,A,0,2,A
RUS,20/03/2016,14:00,Rubin Kazan,Mordovia Saransk,1,1,D,0,1,A
RUS,20/03/2016,16:30,FK Krasnodar,Lokomotiv Moskva,1,2,A,0,1,A
RUS,02/04/2016,10:00,FK Ural,FC Ufa,1,0,H,1,0,H
RUS,02/04/2016,12:30,Terek Grozny,Anzhi Makhachkala,3,2,H,2,2,D
RUS,02/04/2016,15:00,Kuban Krasnodar,FK Amkar Perm,1,1,D,1,0,H
RUS,02/04/2016,17:30,FK Rostov,Spartak Moskva,2,0,H,2,0,H
RUS,03/04/2016,15:00,Lokomotiv Moskva,Rubin Kazan,1,0,H,0,0,D
RUS,03/04/2016,17:30,Zenit St. Petersburg,CSKA Moskva,2,0,H,0,0,D
RUS,04/04/2016,17:00,Mordovia Saransk,Krylia Sovetov,1,2,A,0,1,A
RUS,04/04/2016,17:30,Dinamo Moskva,FK Krasnodar,1,4,A,1,1,D
RUS,08/04/2016,17:00,Anzhi Makhachkala,FK Rostov,0,0,D,0,0,D
RUS,09/04/2016,11:30,CSKA Moskva,Mordovia Saransk,7,1,H,5,0,H
RUS,09/04/2016,12:30,FK Amkar Perm,Zenit St. Petersburg,0,2,A,0,1,A
RUS,09/04/2016,17:30,Rubin Kazan,Dinamo Moskva,4,1,H,3,1,H
RUS,10/04/2016,12:30,FC Ufa,Terek Grozny,1,0,H,1,0,H
RUS,10/04/2016,15:00,FK Krasnodar,FK Ural,6,0,H,2,0,H
RUS,10/04/2016,17:30,Spartak Moskva,Kuban Krasnodar,2,2,D,1,2,A
RUS,11/04/2016,16:00,Krylia Sovetov,Lokomotiv Moskva,0,0,D,0,0,D
RUS,15/04/2016,17:00,Mordovia Saransk,FK Amkar Perm,1,1,D,0,1,A
RUS,16/04/2016,12:30,Terek Grozny,FK Krasnodar,0,1,A,0,1,A
RUS,16/04/2016,15:00,Lokomotiv Moskva,CSKA Moskva,1,1,D,1,0,H
RUS,16/04/2016,17:30,Zenit St. Petersburg,Spartak Moskva,5,2,H,1,2,A
RUS,17/04/2016,12:30,FC Ufa,Anzhi Makhachkala,2,0,H,1,0,H
RUS,17/04/2016,15:00,Dinamo Moskva,Krylia Sovetov,0,1,A,0,0,D
RUS,17/04/2016,17:30,Kuban Krasnodar,FK Rostov,0,1,A,0,0,D
RUS,18/04/2016,15:00,FK Ural,Rubin Kazan,0,1,A,0,0,D
RUS,23/04/2016,12:30,Krylia Sovetov,FK Ural,1,1,D,0,1,A
RUS,23/04/2016,15:00,Spartak Moskva,Mordovia Saransk,2,2,D,0,1,A
RUS,23/04/2016,17:30,Rubin Kazan,Terek Grozny,0,1,A,0,1,A
RUS,24/04/2016,10:00,FK Amkar Perm,Lokomotiv Moskva,0,1,A,0,1,A
RUS,24/04/2016,12:30,FK Krasnodar,FC Ufa,4,0,H,2,0,H
RUS,24/04/2016,15:00,CSKA Moskva,Dinamo Moskva,1,0,H,0,0,D
RUS,24/04/2016,17:30,Anzhi Makhachkala,Kuban Krasnodar,1,0,H,0,0,D
RUS,24/04/2016,17:30,FK Rostov,Zenit St. Petersburg,3,0,H,1,0,H
RUS,28/04/2016,15:00,FK Ural,CSKA Moskva,0,3,A,0,1,A
RUS,28/04/2016,17:30,Zenit St. Petersburg,Kuban Krasnodar,4,1,H,2,1,H
RUS,29/04/2016,17:00,Dinamo Moskva,FK Amkar Perm,0,0,D,0,0,D
RUS,30/04/2016,17:30,Lokomotiv Moskva,Spartak Moskva,0,2,A,0,1,A
RUS,01/05/2016,10:00,FC Ufa,Rubin Kazan,1,1,D,1,1,D
RUS,01/05/2016,12:30,Mordovia Saransk,FK Rostov,2,1,H,0,0,D
RUS,01/05/2016,15:00,Terek Grozny,Krylia Sovetov,0,1,A,0,0,D
RUS,01/05/2016,17:30,FK Krasnodar,Anzhi Makhachkala,3,0,H,0,0,D
RUS,06/05/2016,16:00,Krylia Sovetov,FC Ufa,1,0,H,1,0,H
RUS,06/05/2016,17:30,FK Rostov,Lokomotiv Moskva,2,1,H,2,0,H
RUS,07/05/2016,12:30,CSKA Moskva,Terek Grozny,1,0,H,1,0,H
RUS,07/05/2016,15:00,Anzhi Makhachkala,Zenit St. Petersburg,0,1,A,0,1,A
RUS,07/05/2016,15:00,Kuban Krasnodar,Mordovia Saransk,1,2,A,1,1,D
RUS,07/05/2016,17:30,Rubin Kazan,FK Krasnodar,1,1,D,1,0,H
RUS,08/05/2016,12:30,FK Amkar Perm,FK Ural,1,1,D,1,1,D
RUS,08/05/2016,17:30,Spartak Moskva,Dinamo Moskva,3,0,H,1,0,H
RUS,11/05/2016,15:00,FC Ufa,CSKA Moskva,1,3,A,1,1,D
RUS,11/05/2016,17:00,Rubin Kazan,Anzhi Makhachkala,1,2,A,1,1,D
RUS,11/05/2016,17:30,FK Krasnodar,Krylia Sovetov,3,0,H,1,0,H
RUS,11/05/2016,17:30,Lokomotiv Moskva,Kuban Krasnodar,0,1,A,0,0,D
RUS,11/05/2016,17:30,Mordovia Saransk,Zenit St. Petersburg,0,3,A,0,1,A
RUS,12/05/2016,15:00,FK Ural,Spartak Moskva,0,1,A,0,1,A
RUS,12/05/2016,17:00,Terek Grozny,FK Amkar Perm,2,0,H,2,0,H
RUS,12/05/2016,17:30,Dinamo Moskva,FK Rostov,1,3,A,1,1,D
RUS,15/05/2016,12:30,Krylia Sovetov,Rubin Kazan,1,1,D,0,0,D
RUS,15/05/2016,15:00,Anzhi Makhachkala,Mordovia Saransk,3,0,H,1,0,H
RUS,15/05/2016,17:00,Zenit St. Petersburg,Lokomotiv Moskva,1,1,D,1,1,D
RUS,16/05/2016,15:00,FK Amkar Perm,FC Ufa,1,0,H,0,0,D
RUS,16/05/2016,17:30,Kuban Krasnodar,Dinamo Moskva,1,0,H,1,0,H
RUS,16/05/2016,17:30,FK Rostov,FK Ural,1,0,H,0,0,D
RUS,16/05/2016,17:30,Spartak Moskva,Terek Grozny,3,0,H,1,0,H
RUS,16/05/2016,17:30,CSKA Moskva,FK Krasnodar,2,0,H,1,0,H
RUS,21/05/2016,11:30,Krylia Sovetov,Anzhi Makhachkala,0,0,D,0,0,D
RUS,21/05/2016,11:30,Rubin Kazan,CSKA Moskva,0,1,A,0,1,A
RUS,21/05/2016,11:30,FK Krasnodar,FK Amkar Perm,1,0,H,1,0,H
RUS,21/05/2016,11:30,FC Ufa,Spartak Moskva,3,1,H,2,1,H
RUS,21/05/2016,11:30,Terek Grozny,FK Rostov,0,2,A,0,1,A
RUS,21/05/2016,11:30,FK Ural,Kuban Krasnodar,2,0,H,1,0,H
RUS,21/05/2016,11:30,Dinamo Moskva,Zenit St. Petersburg,0,3,A,0,0,D
RUS,21/05/2016,11:30,Lokomotiv Moskva,Mordovia Saransk,3,0,H,1,0,H
