Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,21/04/2002,,Spartak Moskva,CSKA Moskva,0,3,A,NaN,NaN,NaN
RUS,21/04/2002,,Torpedo-ZIL Moskva,Shinnik Yaroslavl,1,0,H,NaN,NaN,NaN
RUS,27/04/2002,,Lokomotiv Moskva,Shinnik Yaroslavl,2,1,H,NaN,NaN,NaN
RUS,27/04/2002,,Torpedo Moskva,Anzhi Makhachkala,3,0,H,NaN,NaN,NaN
RUS,28/04/2002,,Sokol Saratov,Torpedo-ZIL Moskva,0,0,D,NaN,NaN,NaN
RUS,28/04/2002,,Dinamo Moskva,Zenit St. Petersburg,0,2,A,NaN,NaN,NaN
RUS,28/04/2002,,Uralan Elista,Saturn-REN TV,1,2,A,NaN,NaN,NaN
RUS,28/04/2002,,Krylia Sovetov,Rostselmash Rostov,3,2,H,NaN,NaN,NaN
RUS,28/04/2002,,Alania Vladikavkaz,Spartak Moskva,4,3,H,NaN,NaN,NaN
RUS,29/04/2002,,CSKA Moskva,Rotor Volgograd (old),2,0,H,NaN,NaN,NaN
RUS,03/05/2002,,Torpedo-ZIL Moskva,Dinamo Moskva,0,2,A,NaN,NaN,NaN
RUS,04/05/2002,,Rostselmash Rostov,Lokomotiv Moskva,2,3,A,NaN,NaN,NaN
RUS,04/05/2002,,Anzhi Makhachkala,CSKA Moskva,2,1,H,NaN,NaN,NaN
RUS,04/05/2002,,Rotor Volgograd (old),Torpedo Moskva,1,0,H,NaN,NaN,NaN
RUS,04/05/2002,,Saturn-REN TV,Alania Vladikavkaz,1,0,H,NaN,NaN,NaN
RUS,04/05/2002,,Zenit St. Petersburg,Sokol Saratov,2,0,H,NaN,NaN,NaN
RUS,04/05/2002,,Shinnik Yaroslavl,Krylia Sovetov,4,2,H,NaN,NaN,NaN
RUS,04/05/2002,,Spartak Moskva,Uralan Elista,0,2,A,NaN,NaN,NaN
RUS,08/05/2002,,Sokol Saratov,Dinamo Moskva,0,1,A,NaN,NaN,NaN
RUS,08/05/2002,,Torpedo Moskva,CSKA Moskva,2,3,A,NaN,NaN,NaN
RUS,08/05/2002,,Saturn-REN TV,Spartak Moskva,1,2,A,NaN,NaN,NaN
RUS,08/05/2002,,Krylia Sovetov,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
RUS,08/05/2002,,Rotor Volgograd (old),Anzhi Makhachkala,0,0,D,NaN,NaN,NaN
RUS,08/05/2002,,Alania Vladikavkaz,Uralan Elista,2,3,A,NaN,NaN,NaN
RUS,08/05/2002,,Shinnik Yaroslavl,Rostselmash Rostov,1,1,D,NaN,NaN,NaN
RUS,08/05/2002,,Torpedo-ZIL Moskva,Zenit St. Petersburg,1,2,A,NaN,NaN,NaN
RUS,13/05/2002,,Lokomotiv Moskva,Rotor Volgograd (old),3,0,H,NaN,NaN,NaN
RUS,13/05/2002,,Spartak Moskva,Sokol Saratov,2,1,H,NaN,NaN,NaN
RUS,13/05/2002,,Saturn-REN TV,Torpedo-ZIL Moskva,1,3,A,NaN,NaN,NaN
RUS,13/05/2002,,Krylia Sovetov,Anzhi Makhachkala,4,0,H,NaN,NaN,NaN
RUS,13/05/2002,,Alania Vladikavkaz,Dinamo Moskva,1,2,A,NaN,NaN,NaN
RUS,13/05/2002,,Shinnik Yaroslavl,Torpedo Moskva,2,1,H,NaN,NaN,NaN
RUS,20/07/2002,,Uralan Elista,Zenit St. Petersburg,3,3,D,NaN,NaN,NaN
RUS,13/08/2002,,Rostselmash Rostov,CSKA Moskva,3,2,H,NaN,NaN,NaN
RUS,01/07/2002,,Dinamo Moskva,Uralan Elista,1,0,H,NaN,NaN,NaN
RUS,01/07/2002,,CSKA Moskva,Shinnik Yaroslavl,2,0,H,NaN,NaN,NaN
RUS,01/07/2002,,Anzhi Makhachkala,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
RUS,02/07/2002,,Rotor Volgograd (old),Krylia Sovetov,2,0,H,NaN,NaN,NaN
RUS,02/07/2002,,Sokol Saratov,Saturn-REN TV,0,0,D,NaN,NaN,NaN
RUS,02/07/2002,,Torpedo Moskva,Rostselmash Rostov,0,1,A,NaN,NaN,NaN
RUS,02/07/2002,,Zenit St. Petersburg,Alania Vladikavkaz,2,1,H,NaN,NaN,NaN
RUS,03/07/2002,,Torpedo-ZIL Moskva,Spartak Moskva,0,2,A,NaN,NaN,NaN
RUS,09/07/2002,,Rostselmash Rostov,Rotor Volgograd (old),0,3,A,NaN,NaN,NaN
RUS,09/07/2002,,Krylia Sovetov,Torpedo Moskva,1,0,H,NaN,NaN,NaN
RUS,09/07/2002,,Uralan Elista,Sokol Saratov,1,1,D,NaN,NaN,NaN
RUS,09/07/2002,,Alania Vladikavkaz,Torpedo-ZIL Moskva,5,2,H,NaN,NaN,NaN
RUS,09/07/2002,,Saturn-REN TV,Dinamo Moskva,0,3,A,NaN,NaN,NaN
RUS,09/07/2002,,Shinnik Yaroslavl,Anzhi Makhachkala,6,0,H,NaN,NaN,NaN
RUS,09/07/2002,,Lokomotiv Moskva,CSKA Moskva,0,0,D,NaN,NaN,NaN
RUS,10/07/2002,,Spartak Moskva,Zenit St. Petersburg,4,3,H,NaN,NaN,NaN
RUS,15/07/2002,,Dinamo Moskva,Spartak Moskva,0,1,A,NaN,NaN,NaN
RUS,16/07/2002,,Rotor Volgograd (old),Shinnik Yaroslavl,2,0,H,NaN,NaN,NaN
RUS,16/07/2002,,Sokol Saratov,Alania Vladikavkaz,1,1,D,NaN,NaN,NaN
RUS,16/07/2002,,Zenit St. Petersburg,Saturn-REN TV,1,2,A,NaN,NaN,NaN
RUS,16/07/2002,,Torpedo Moskva,Lokomotiv Moskva,2,2,D,NaN,NaN,NaN
RUS,16/07/2002,,Torpedo-ZIL Moskva,Uralan Elista,2,2,D,NaN,NaN,NaN
RUS,16/07/2002,,Anzhi Makhachkala,Rostselmash Rostov,4,1,H,NaN,NaN,NaN
RUS,17/07/2002,,CSKA Moskva,Krylia Sovetov,2,0,H,NaN,NaN,NaN
RUS,23/07/2002,,Lokomotiv Moskva,Anzhi Makhachkala,0,0,D,NaN,NaN,NaN
RUS,23/07/2002,,Saturn-REN TV,Sokol Saratov,2,1,H,NaN,NaN,NaN
RUS,23/07/2002,,Shinnik Yaroslavl,CSKA Moskva,1,1,D,NaN,NaN,NaN
RUS,23/07/2002,,Rostselmash Rostov,Torpedo Moskva,0,1,A,NaN,NaN,NaN
RUS,24/07/2002,,Uralan Elista,Dinamo Moskva,1,3,A,NaN,NaN,NaN
RUS,24/07/2002,,Krylia Sovetov,Rotor Volgograd (old),1,0,H,NaN,NaN,NaN
RUS,24/07/2002,,Alania Vladikavkaz,Zenit St. Petersburg,1,0,H,NaN,NaN,NaN
RUS,24/07/2002,,Spartak Moskva,Torpedo-ZIL Moskva,2,1,H,NaN,NaN,NaN
RUS,28/07/2002,,CSKA Moskva,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
RUS,29/07/2002,,Rotor Volgograd (old),Rostselmash Rostov,0,0,D,NaN,NaN,NaN
RUS,29/07/2002,,Sokol Saratov,Uralan Elista,2,0,H,NaN,NaN,NaN
RUS,29/07/2002,,Anzhi Makhachkala,Shinnik Yaroslavl,0,1,A,NaN,NaN,NaN
RUS,29/07/2002,,Dinamo Moskva,Saturn-REN TV,1,1,D,NaN,NaN,NaN
RUS,30/07/2002,,Torpedo Moskva,Krylia Sovetov,4,3,H,NaN,NaN,NaN
RUS,30/07/2002,,Torpedo-ZIL Moskva,Alania Vladikavkaz,0,0,D,NaN,NaN,NaN
RUS,30/07/2002,,Zenit St. Petersburg,Spartak Moskva,0,1,A,NaN,NaN,NaN
RUS,03/08/2002,,Krylia Sovetov,CSKA Moskva,0,2,A,NaN,NaN,NaN
RUS,03/08/2002,,Uralan Elista,Torpedo-ZIL Moskva,1,0,H,NaN,NaN,NaN
RUS,03/08/2002,,Alania Vladikavkaz,Sokol Saratov,3,2,H,NaN,NaN,NaN
RUS,03/08/2002,,Rostselmash Rostov,Anzhi Makhachkala,2,0,H,NaN,NaN,NaN
RUS,03/08/2002,,Saturn-REN TV,Zenit St. Petersburg,1,2,A,NaN,NaN,NaN
RUS,03/08/2002,,Lokomotiv Moskva,Torpedo Moskva,1,0,H,NaN,NaN,NaN
RUS,03/08/2002,,Spartak Moskva,Dinamo Moskva,1,0,H,NaN,NaN,NaN
RUS,03/08/2002,,Shinnik Yaroslavl,Rotor Volgograd (old),1,0,H,NaN,NaN,NaN
RUS,07/08/2002,,Rotor Volgograd (old),Lokomotiv Moskva,0,2,A,NaN,NaN,NaN
RUS,09/08/2002,,CSKA Moskva,Rostselmash Rostov,5,1,H,NaN,NaN,NaN
RUS,10/08/2002,,Dinamo Moskva,Alania Vladikavkaz,0,1,A,NaN,NaN,NaN
RUS,10/08/2002,,Torpedo Moskva,Shinnik Yaroslavl,2,0,H,NaN,NaN,NaN
RUS,10/08/2002,,Zenit St. Petersburg,Uralan Elista,2,1,H,NaN,NaN,NaN
RUS,11/08/2002,,Sokol Saratov,Spartak Moskva,2,2,D,NaN,NaN,NaN
RUS,11/08/2002,,Anzhi Makhachkala,Krylia Sovetov,0,2,A,NaN,NaN,NaN
RUS,11/08/2002,,Torpedo-ZIL Moskva,Saturn-REN TV,0,0,D,NaN,NaN,NaN
RUS,16/08/2002,,Spartak Moskva,Alania Vladikavkaz,2,1,H,NaN,NaN,NaN
RUS,17/08/2002,,Rostselmash Rostov,Krylia Sovetov,0,3,A,NaN,NaN,NaN
RUS,17/08/2002,,Anzhi Makhachkala,Torpedo Moskva,0,1,A,NaN,NaN,NaN
RUS,17/08/2002,,Saturn-REN TV,Uralan Elista,5,2,H,NaN,NaN,NaN
RUS,17/08/2002,,Rotor Volgograd (old),CSKA Moskva,0,1,A,NaN,NaN,NaN
RUS,18/08/2002,,Shinnik Yaroslavl,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
RUS,18/08/2002,,Torpedo-ZIL Moskva,Sokol Saratov,2,0,H,NaN,NaN,NaN
RUS,19/08/2002,,Zenit St. Petersburg,Dinamo Moskva,1,2,A,NaN,NaN,NaN
RUS,24/08/2002,,Torpedo Moskva,Rotor Volgograd (old),3,1,H,NaN,NaN,NaN
RUS,24/08/2002,,Alania Vladikavkaz,Saturn-REN TV,0,1,A,NaN,NaN,NaN
RUS,24/08/2002,,Krylia Sovetov,Shinnik Yaroslavl,4,1,H,NaN,NaN,NaN
RUS,24/08/2002,,Dinamo Moskva,Torpedo-ZIL Moskva,1,1,D,NaN,NaN,NaN
RUS,24/08/2002,,Sokol Saratov,Zenit St. Petersburg,2,2,D,NaN,NaN,NaN
RUS,24/08/2002,,Lokomotiv Moskva,Rostselmash Rostov,3,0,H,NaN,NaN,NaN
RUS,25/08/2002,,Uralan Elista,Spartak Moskva,1,1,D,NaN,NaN,NaN
RUS,25/08/2002,,CSKA Moskva,Anzhi Makhachkala,3,1,H,NaN,NaN,NaN
RUS,31/08/2002,,Dinamo Moskva,Sokol Saratov,2,1,H,NaN,NaN,NaN
RUS,31/08/2002,,Spartak Moskva,Saturn-REN TV,0,2,A,NaN,NaN,NaN
RUS,01/09/2002,,Lokomotiv Moskva,Krylia Sovetov,2,0,H,NaN,NaN,NaN
RUS,01/09/2002,,Uralan Elista,Alania Vladikavkaz,2,0,H,NaN,NaN,NaN
RUS,01/09/2002,,Rostselmash Rostov,Shinnik Yaroslavl,1,1,D,NaN,NaN,NaN
RUS,01/09/2002,,Anzhi Makhachkala,Rotor Volgograd (old),2,1,H,NaN,NaN,NaN
RUS,01/09/2002,,CSKA Moskva,Torpedo Moskva,2,3,A,NaN,NaN,NaN
RUS,01/09/2002,,Zenit St. Petersburg,Torpedo-ZIL Moskva,0,0,D,NaN,NaN,NaN
RUS,10/09/2002,,Torpedo Moskva,Zenit St. Petersburg,1,1,D,NaN,NaN,NaN
RUS,11/09/2002,,Krylia Sovetov,Saturn-REN TV,1,0,H,NaN,NaN,NaN
RUS,11/09/2002,,Rotor Volgograd (old),Torpedo-ZIL Moskva,0,0,D,NaN,NaN,NaN
RUS,11/09/2002,,Rostselmash Rostov,Alania Vladikavkaz,1,1,D,NaN,NaN,NaN
RUS,11/09/2002,,Shinnik Yaroslavl,Uralan Elista,1,0,H,NaN,NaN,NaN
RUS,11/09/2002,,Anzhi Makhachkala,Sokol Saratov,0,1,A,NaN,NaN,NaN
RUS,11/09/2002,,CSKA Moskva,Dinamo Moskva,2,3,A,NaN,NaN,NaN
RUS,12/09/2002,,Lokomotiv Moskva,Spartak Moskva,1,1,D,NaN,NaN,NaN
RUS,21/09/2002,,Sokol Saratov,Torpedo Moskva,0,4,A,NaN,NaN,NaN
RUS,21/09/2002,,Saturn-REN TV,Shinnik Yaroslavl,2,3,A,NaN,NaN,NaN
RUS,21/09/2002,,Uralan Elista,Krylia Sovetov,1,0,H,NaN,NaN,NaN
RUS,21/09/2002,,Dinamo Moskva,Rotor Volgograd (old),2,3,A,NaN,NaN,NaN
RUS,21/09/2002,,Rostselmash Rostov,Spartak Moskva,1,1,D,NaN,NaN,NaN
RUS,23/09/2002,,Zenit St. Petersburg,Anzhi Makhachkala,2,2,D,NaN,NaN,NaN
RUS,23/09/2002,,Torpedo-ZIL Moskva,CSKA Moskva,0,2,A,NaN,NaN,NaN
RUS,06/11/2002,,Alania Vladikavkaz,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
RUS,05/07/2002,,Lokomotiv Moskva,Uralan Elista,1,0,H,NaN,NaN,NaN
RUS,20/07/2002,,Shinnik Yaroslavl,Spartak Moskva,2,2,D,NaN,NaN,NaN
RUS,28/09/2002,,Torpedo Moskva,Torpedo-ZIL Moskva,2,1,H,NaN,NaN,NaN
RUS,28/09/2002,,Rotor Volgograd (old),Zenit St. Petersburg,2,1,H,NaN,NaN,NaN
RUS,28/09/2002,,Krylia Sovetov,Alania Vladikavkaz,1,0,H,NaN,NaN,NaN
RUS,28/09/2002,,Rostselmash Rostov,Saturn-REN TV,2,1,H,NaN,NaN,NaN
RUS,28/09/2002,,Anzhi Makhachkala,Dinamo Moskva,0,1,A,NaN,NaN,NaN
RUS,28/09/2002,,CSKA Moskva,Sokol Saratov,3,0,H,NaN,NaN,NaN
RUS,06/10/2002,,Saturn-REN TV,Lokomotiv Moskva,2,1,H,NaN,NaN,NaN
RUS,06/10/2002,,Alania Vladikavkaz,Shinnik Yaroslavl,2,1,H,NaN,NaN,NaN
RUS,06/10/2002,,Sokol Saratov,Rotor Volgograd (old),3,1,H,NaN,NaN,NaN
RUS,06/10/2002,,Dinamo Moskva,Torpedo Moskva,3,3,D,NaN,NaN,NaN
RUS,06/10/2002,,Spartak Moskva,Krylia Sovetov,3,1,H,NaN,NaN,NaN
RUS,06/10/2002,,Zenit St. Petersburg,CSKA Moskva,0,2,A,NaN,NaN,NaN
RUS,06/10/2002,,Uralan Elista,Rostselmash Rostov,0,0,D,NaN,NaN,NaN
RUS,07/10/2002,,Torpedo-ZIL Moskva,Anzhi Makhachkala,1,0,H,NaN,NaN,NaN
RUS,19/10/2002,,Lokomotiv Moskva,Torpedo-ZIL Moskva,3,0,H,NaN,NaN,NaN
RUS,26/10/2002,,Torpedo Moskva,Alania Vladikavkaz,2,0,H,NaN,NaN,NaN
RUS,26/10/2002,,Rotor Volgograd (old),Spartak Moskva,0,3,A,NaN,NaN,NaN
RUS,26/10/2002,,Krylia Sovetov,Sokol Saratov,0,1,A,NaN,NaN,NaN
RUS,26/10/2002,,Anzhi Makhachkala,Saturn-REN TV,1,1,D,NaN,NaN,NaN
RUS,26/10/2002,,Shinnik Yaroslavl,Zenit St. Petersburg,1,1,D,NaN,NaN,NaN
RUS,26/10/2002,,Rostselmash Rostov,Dinamo Moskva,1,1,D,NaN,NaN,NaN
RUS,27/10/2002,,CSKA Moskva,Uralan Elista,2,1,H,NaN,NaN,NaN
RUS,07/08/2002,,Spartak Moskva,Anzhi Makhachkala,2,1,H,NaN,NaN,NaN
RUS,02/11/2002,,Sokol Saratov,Lokomotiv Moskva,0,3,A,NaN,NaN,NaN
RUS,02/11/2002,,Dinamo Moskva,Shinnik Yaroslavl,0,1,A,NaN,NaN,NaN
RUS,02/11/2002,,Uralan Elista,Torpedo Moskva,0,1,A,NaN,NaN,NaN
RUS,02/11/2002,,Alania Vladikavkaz,CSKA Moskva,0,1,A,NaN,NaN,NaN
RUS,02/11/2002,,Saturn-REN TV,Rotor Volgograd (old),2,1,H,NaN,NaN,NaN
RUS,02/11/2002,,Zenit St. Petersburg,Rostselmash Rostov,0,2,A,NaN,NaN,NaN
RUS,03/11/2002,,Torpedo-ZIL Moskva,Krylia Sovetov,0,2,A,NaN,NaN,NaN
RUS,09/11/2002,,CSKA Moskva,Spartak Moskva,2,1,H,NaN,NaN,NaN
RUS,10/11/2002,,Rotor Volgograd (old),Uralan Elista,2,0,H,NaN,NaN,NaN
RUS,10/11/2002,,Krylia Sovetov,Dinamo Moskva,0,0,D,NaN,NaN,NaN
RUS,10/11/2002,,Lokomotiv Moskva,Zenit St. Petersburg,2,1,H,NaN,NaN,NaN
RUS,10/11/2002,,Shinnik Yaroslavl,Torpedo-ZIL Moskva,2,0,H,NaN,NaN,NaN
RUS,10/11/2002,,Rostselmash Rostov,Sokol Saratov,1,1,D,NaN,NaN,NaN
RUS,10/11/2002,,Torpedo Moskva,Saturn-REN TV,1,1,D,NaN,NaN,NaN
RUS,10/11/2002,,Anzhi Makhachkala,Alania Vladikavkaz,0,1,A,NaN,NaN,NaN
RUS,17/11/2002,,Sokol Saratov,Shinnik Yaroslavl,1,3,A,NaN,NaN,NaN
RUS,17/11/2002,,Dinamo Moskva,Lokomotiv Moskva,1,2,A,NaN,NaN,NaN
RUS,17/11/2002,,Spartak Moskva,Torpedo Moskva,0,1,A,NaN,NaN,NaN
RUS,17/11/2002,,Uralan Elista,Anzhi Makhachkala,0,1,A,NaN,NaN,NaN
RUS,17/11/2002,,Alania Vladikavkaz,Rotor Volgograd (old),0,1,A,NaN,NaN,NaN
RUS,17/11/2002,,Saturn-REN TV,CSKA Moskva,0,3,A,NaN,NaN,NaN
RUS,17/11/2002,,Zenit St. Petersburg,Krylia Sovetov,1,2,A,NaN,NaN,NaN
RUS,17/11/2002,,Torpedo-ZIL Moskva,Rostselmash Rostov,2,0,H,NaN,NaN,NaN
