Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,12/05/1993,,FK Tekstilschik Kamyshin,Asmaral Moskva,1,1,D,NaN,NaN,NaN
RUS,12/05/1993,,Rostselmash Rostov,Dinamo Stavropol,2,0,H,NaN,NaN,NaN
RUS,12/05/1993,,Okean Nakhodka,Uralmash Ekaterinburg,0,1,A,NaN,NaN,NaN
RUS,12/05/1993,,Torpedo Moskva,Dinamo Moskva,0,4,A,NaN,NaN,NaN
RUS,12/05/1993,,Krylia Sovetov,Spartak Moskva,1,3,A,NaN,NaN,NaN
RUS,13/05/1993,,CSKA Moskva,Spartak Vladikavkaz,4,0,H,NaN,NaN,NaN
RUS,13/05/1993,,Lokomotiv Moskva,Zhemchuzhina Sochi,1,0,H,NaN,NaN,NaN
RUS,13/05/1993,,Luch Vladivostok,FK Kamaz,1,0,H,NaN,NaN,NaN
RUS,16/05/1993,,Rotor Volgograd (old),Asmaral Moskva,2,0,H,NaN,NaN,NaN
RUS,16/05/1993,,FK Tekstilschik Kamyshin,Lok. Nizhni Novgorod,1,3,A,NaN,NaN,NaN
RUS,16/05/1993,,Luch Vladivostok,Uralmash Ekaterinburg,2,1,H,NaN,NaN,NaN
RUS,16/05/1993,,Torpedo Moskva,Spartak Moskva,1,1,D,NaN,NaN,NaN
RUS,16/05/1993,,Krylia Sovetov,Dinamo Moskva,1,0,H,NaN,NaN,NaN
RUS,17/05/1993,,Okean Nakhodka,FK Kamaz,2,1,H,NaN,NaN,NaN
RUS,17/05/1993,,CSKA Moskva,Zhemchuzhina Sochi,1,1,D,NaN,NaN,NaN
RUS,17/05/1993,,Lokomotiv Moskva,Spartak Vladikavkaz,0,2,A,NaN,NaN,NaN
RUS,05/06/1993,,Dinamo Moskva,Rotor Volgograd (old),0,0,D,NaN,NaN,NaN
RUS,05/06/1993,,Spartak Moskva,FK Tekstilschik Kamyshin,2,0,H,NaN,NaN,NaN
RUS,05/06/1993,,Krylia Sovetov,Torpedo Moskva,1,2,A,NaN,NaN,NaN
RUS,05/06/1993,,Spartak Vladikavkaz,Dinamo Stavropol,1,1,D,NaN,NaN,NaN
RUS,05/06/1993,,Zhemchuzhina Sochi,Rostselmash Rostov,1,1,D,NaN,NaN,NaN
RUS,05/06/1993,,Uralmash Ekaterinburg,CSKA Moskva,1,0,H,NaN,NaN,NaN
RUS,05/06/1993,,FK Kamaz,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
RUS,06/06/1993,,Asmaral Moskva,Luch Vladivostok,1,0,H,NaN,NaN,NaN
RUS,06/06/1993,,Lok. Nizhni Novgorod,Okean Nakhodka,2,0,H,NaN,NaN,NaN
RUS,09/06/1993,,Spartak Vladikavkaz,Rostselmash Rostov,3,0,H,NaN,NaN,NaN
RUS,09/06/1993,,Zhemchuzhina Sochi,Dinamo Stavropol,4,2,H,NaN,NaN,NaN
RUS,09/06/1993,,Uralmash Ekaterinburg,Lokomotiv Moskva,1,3,A,NaN,NaN,NaN
RUS,09/06/1993,,FK Kamaz,CSKA Moskva,1,0,H,NaN,NaN,NaN
RUS,10/06/1993,,Lok. Nizhni Novgorod,Luch Vladivostok,2,1,H,NaN,NaN,NaN
RUS,10/06/1993,,Asmaral Moskva,Okean Nakhodka,1,1,D,NaN,NaN,NaN
RUS,02/08/1993,,Dinamo Moskva,FK Tekstilschik Kamyshin,1,1,D,NaN,NaN,NaN
RUS,03/08/1993,,Spartak Moskva,Rotor Volgograd (old),1,1,D,NaN,NaN,NaN
RUS,16/06/1993,,Luch Vladivostok,Spartak Moskva,0,3,A,NaN,NaN,NaN
RUS,16/06/1993,,Lokomotiv Moskva,Lok. Nizhni Novgorod,4,1,H,NaN,NaN,NaN
RUS,17/06/1993,,Rotor Volgograd (old),Krylia Sovetov,2,0,H,NaN,NaN,NaN
RUS,17/06/1993,,FK Tekstilschik Kamyshin,Torpedo Moskva,0,0,D,NaN,NaN,NaN
RUS,17/06/1993,,Zhemchuzhina Sochi,Spartak Vladikavkaz,2,2,D,NaN,NaN,NaN
RUS,17/06/1993,,Okean Nakhodka,Dinamo Moskva,1,0,H,NaN,NaN,NaN
RUS,17/06/1993,,CSKA Moskva,Asmaral Moskva,1,0,H,NaN,NaN,NaN
RUS,17/06/1993,,Dinamo Stavropol,FK Kamaz,2,0,H,NaN,NaN,NaN
RUS,17/06/1993,,Rostselmash Rostov,Uralmash Ekaterinburg,2,1,H,NaN,NaN,NaN
RUS,20/06/1993,,Okean Nakhodka,Spartak Moskva,1,1,D,NaN,NaN,NaN
RUS,20/06/1993,,CSKA Moskva,Lok. Nizhni Novgorod,3,0,H,NaN,NaN,NaN
RUS,21/06/1993,,Rotor Volgograd (old),Torpedo Moskva,2,2,D,NaN,NaN,NaN
RUS,21/06/1993,,FK Tekstilschik Kamyshin,Krylia Sovetov,0,0,D,NaN,NaN,NaN
RUS,21/06/1993,,Luch Vladivostok,Dinamo Moskva,0,1,A,NaN,NaN,NaN
RUS,21/06/1993,,Lokomotiv Moskva,Asmaral Moskva,2,0,H,NaN,NaN,NaN
RUS,21/06/1993,,Dinamo Stavropol,Uralmash Ekaterinburg,1,2,A,NaN,NaN,NaN
RUS,21/06/1993,,Rostselmash Rostov,FK Kamaz,0,0,D,NaN,NaN,NaN
RUS,26/06/1993,,Uralmash Ekaterinburg,Spartak Vladikavkaz,2,0,H,NaN,NaN,NaN
RUS,26/06/1993,,FK Kamaz,Zhemchuzhina Sochi,1,0,H,NaN,NaN,NaN
RUS,26/06/1993,,Asmaral Moskva,Rostselmash Rostov,4,0,H,NaN,NaN,NaN
RUS,26/06/1993,,Lok. Nizhni Novgorod,Dinamo Stavropol,4,1,H,NaN,NaN,NaN
RUS,26/06/1993,,Torpedo Moskva,Luch Vladivostok,1,0,H,NaN,NaN,NaN
RUS,26/06/1993,,Krylia Sovetov,Okean Nakhodka,3,0,H,NaN,NaN,NaN
RUS,27/06/1993,,Dinamo Moskva,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
RUS,27/06/1993,,Spartak Moskva,CSKA Moskva,6,0,H,NaN,NaN,NaN
RUS,29/06/1993,,Uralmash Ekaterinburg,Zhemchuzhina Sochi,3,2,H,NaN,NaN,NaN
RUS,29/06/1993,,FK Kamaz,Spartak Vladikavkaz,5,2,H,NaN,NaN,NaN
RUS,29/06/1993,,Asmaral Moskva,Dinamo Stavropol,2,1,H,NaN,NaN,NaN
RUS,29/06/1993,,Lok. Nizhni Novgorod,Rostselmash Rostov,1,0,H,NaN,NaN,NaN
RUS,29/06/1993,,Krylia Sovetov,Luch Vladivostok,2,2,D,NaN,NaN,NaN
RUS,29/06/1993,,FK Tekstilschik Kamyshin,Rotor Volgograd (old),3,1,H,NaN,NaN,NaN
RUS,30/06/1993,,Torpedo Moskva,Okean Nakhodka,3,1,H,NaN,NaN,NaN
RUS,01/07/1993,,Dinamo Moskva,CSKA Moskva,2,1,H,NaN,NaN,NaN
RUS,02/07/1993,,Spartak Moskva,Lokomotiv Moskva,3,0,H,NaN,NaN,NaN
RUS,09/07/1993,,Rostselmash Rostov,Torpedo Moskva,0,1,A,NaN,NaN,NaN
RUS,09/07/1993,,Spartak Vladikavkaz,Spartak Moskva,1,1,D,NaN,NaN,NaN
RUS,09/07/1993,,Zhemchuzhina Sochi,Dinamo Moskva,4,1,H,NaN,NaN,NaN
RUS,09/07/1993,,Uralmash Ekaterinburg,Asmaral Moskva,2,1,H,NaN,NaN,NaN
RUS,09/07/1993,,Lokomotiv Moskva,FK Tekstilschik Kamyshin,1,2,A,NaN,NaN,NaN
RUS,09/07/1993,,Dinamo Stavropol,Krylia Sovetov,3,1,H,NaN,NaN,NaN
RUS,10/07/1993,,CSKA Moskva,Rotor Volgograd (old),2,0,H,NaN,NaN,NaN
RUS,16/08/1993,,FK Kamaz,Lok. Nizhni Novgorod,2,1,H,NaN,NaN,NaN
RUS,25/05/1993,,FK Kamaz,Asmaral Moskva,3,0,H,NaN,NaN,NaN
RUS,13/07/1993,,Rostselmash Rostov,Krylia Sovetov,3,3,D,NaN,NaN,NaN
RUS,13/07/1993,,Spartak Vladikavkaz,Dinamo Moskva,2,1,H,NaN,NaN,NaN
RUS,13/07/1993,,Zhemchuzhina Sochi,Spartak Moskva,2,2,D,NaN,NaN,NaN
RUS,13/07/1993,,Uralmash Ekaterinburg,Lok. Nizhni Novgorod,1,1,D,NaN,NaN,NaN
RUS,13/07/1993,,Luch Vladivostok,Okean Nakhodka,1,0,H,NaN,NaN,NaN
RUS,13/07/1993,,CSKA Moskva,FK Tekstilschik Kamyshin,3,0,H,NaN,NaN,NaN
RUS,13/07/1993,,Dinamo Stavropol,Torpedo Moskva,3,0,H,NaN,NaN,NaN
RUS,14/07/1993,,Lokomotiv Moskva,Rotor Volgograd (old),2,1,H,NaN,NaN,NaN
RUS,18/07/1993,,Okean Nakhodka,CSKA Moskva,1,0,H,NaN,NaN,NaN
RUS,19/07/1993,,Luch Vladivostok,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
RUS,20/07/1993,,Torpedo Moskva,Zhemchuzhina Sochi,2,1,H,NaN,NaN,NaN
RUS,20/07/1993,,Krylia Sovetov,Spartak Vladikavkaz,1,1,D,NaN,NaN,NaN
RUS,21/07/1993,,Dinamo Moskva,FK Kamaz,4,3,H,NaN,NaN,NaN
RUS,21/07/1993,,Spartak Moskva,Uralmash Ekaterinburg,2,0,H,NaN,NaN,NaN
RUS,21/07/1993,,Rotor Volgograd (old),Rostselmash Rostov,2,1,H,NaN,NaN,NaN
RUS,21/07/1993,,FK Tekstilschik Kamyshin,Dinamo Stavropol,2,3,A,NaN,NaN,NaN
RUS,22/07/1993,,Luch Vladivostok,CSKA Moskva,2,1,H,NaN,NaN,NaN
RUS,22/07/1993,,Asmaral Moskva,Lok. Nizhni Novgorod,2,0,H,NaN,NaN,NaN
RUS,23/07/1993,,Okean Nakhodka,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
RUS,24/07/1993,,Rotor Volgograd (old),Dinamo Stavropol,2,1,H,NaN,NaN,NaN
RUS,24/07/1993,,FK Tekstilschik Kamyshin,Rostselmash Rostov,2,0,H,NaN,NaN,NaN
RUS,24/07/1993,,Torpedo Moskva,Spartak Vladikavkaz,2,0,H,NaN,NaN,NaN
RUS,24/07/1993,,Krylia Sovetov,Zhemchuzhina Sochi,3,0,H,NaN,NaN,NaN
RUS,25/07/1993,,Dinamo Moskva,Uralmash Ekaterinburg,1,1,D,NaN,NaN,NaN
RUS,25/07/1993,,Spartak Moskva,FK Kamaz,6,1,H,NaN,NaN,NaN
RUS,12/06/1993,,Spartak Vladikavkaz,Rotor Volgograd (old),2,0,H,NaN,NaN,NaN
RUS,07/08/1993,,FK Kamaz,Krylia Sovetov,1,1,D,NaN,NaN,NaN
RUS,07/08/1993,,Asmaral Moskva,Spartak Moskva,0,3,A,NaN,NaN,NaN
RUS,07/08/1993,,Lok. Nizhni Novgorod,Dinamo Moskva,1,1,D,NaN,NaN,NaN
RUS,07/08/1993,,Dinamo Stavropol,Luch Vladivostok,3,0,H,NaN,NaN,NaN
RUS,07/08/1993,,Rostselmash Rostov,Okean Nakhodka,1,1,D,NaN,NaN,NaN
RUS,07/08/1993,,Zhemchuzhina Sochi,FK Tekstilschik Kamyshin,3,1,H,NaN,NaN,NaN
RUS,07/08/1993,,Uralmash Ekaterinburg,Torpedo Moskva,5,0,H,NaN,NaN,NaN
RUS,08/08/1993,,CSKA Moskva,Lokomotiv Moskva,3,1,H,NaN,NaN,NaN
RUS,21/05/1993,,Spartak Vladikavkaz,FK Tekstilschik Kamyshin,3,1,H,NaN,NaN,NaN
RUS,11/08/1993,,Asmaral Moskva,Dinamo Moskva,0,1,A,NaN,NaN,NaN
RUS,11/08/1993,,Lok. Nizhni Novgorod,Spartak Moskva,0,0,D,NaN,NaN,NaN
RUS,11/08/1993,,Rostselmash Rostov,Luch Vladivostok,2,1,H,NaN,NaN,NaN
RUS,11/08/1993,,Dinamo Stavropol,Okean Nakhodka,0,0,D,NaN,NaN,NaN
RUS,11/08/1993,,Zhemchuzhina Sochi,Rotor Volgograd (old),2,2,D,NaN,NaN,NaN
RUS,11/08/1993,,Uralmash Ekaterinburg,Krylia Sovetov,3,0,H,NaN,NaN,NaN
RUS,11/08/1993,,FK Kamaz,Torpedo Moskva,4,1,H,NaN,NaN,NaN
RUS,26/08/1993,,Torpedo Moskva,Asmaral Moskva,1,1,D,NaN,NaN,NaN
RUS,27/08/1993,,CSKA Moskva,Rostselmash Rostov,2,3,A,NaN,NaN,NaN
RUS,28/08/1993,,Rotor Volgograd (old),FK Kamaz,4,1,H,NaN,NaN,NaN
RUS,28/08/1993,,FK Tekstilschik Kamyshin,Uralmash Ekaterinburg,5,1,H,NaN,NaN,NaN
RUS,28/08/1993,,Luch Vladivostok,Zhemchuzhina Sochi,2,2,D,NaN,NaN,NaN
RUS,28/08/1993,,Okean Nakhodka,Spartak Vladikavkaz,3,0,H,NaN,NaN,NaN
RUS,28/08/1993,,Lokomotiv Moskva,Dinamo Stavropol,1,1,D,NaN,NaN,NaN
RUS,28/08/1993,,Krylia Sovetov,Lok. Nizhni Novgorod,1,0,H,NaN,NaN,NaN
RUS,31/08/1993,,Okean Nakhodka,Zhemchuzhina Sochi,0,2,A,NaN,NaN,NaN
RUS,31/08/1993,,Lokomotiv Moskva,Rostselmash Rostov,5,2,H,NaN,NaN,NaN
RUS,01/09/1993,,FK Tekstilschik Kamyshin,FK Kamaz,1,0,H,NaN,NaN,NaN
RUS,01/09/1993,,Luch Vladivostok,Spartak Vladikavkaz,3,1,H,NaN,NaN,NaN
RUS,01/09/1993,,CSKA Moskva,Dinamo Stavropol,2,0,H,NaN,NaN,NaN
RUS,01/09/1993,,Torpedo Moskva,Lok. Nizhni Novgorod,2,0,H,NaN,NaN,NaN
RUS,01/09/1993,,Krylia Sovetov,Asmaral Moskva,1,0,H,NaN,NaN,NaN
RUS,01/09/1993,,Rotor Volgograd (old),Uralmash Ekaterinburg,3,2,H,NaN,NaN,NaN
RUS,02/09/1993,,Dinamo Moskva,Spartak Moskva,1,1,D,NaN,NaN,NaN
RUS,10/09/1993,,Zhemchuzhina Sochi,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
RUS,11/09/1993,,Spartak Vladikavkaz,CSKA Moskva,2,0,H,NaN,NaN,NaN
RUS,11/09/1993,,Dinamo Moskva,Torpedo Moskva,3,2,H,NaN,NaN,NaN
RUS,11/09/1993,,Spartak Moskva,Krylia Sovetov,3,0,H,NaN,NaN,NaN
RUS,12/09/1993,,Uralmash Ekaterinburg,Luch Vladivostok,3,1,H,NaN,NaN,NaN
RUS,12/09/1993,,FK Kamaz,Okean Nakhodka,1,0,H,NaN,NaN,NaN
RUS,12/09/1993,,Asmaral Moskva,FK Tekstilschik Kamyshin,0,1,A,NaN,NaN,NaN
RUS,12/09/1993,,Lok. Nizhni Novgorod,Rotor Volgograd (old),3,2,H,NaN,NaN,NaN
RUS,16/09/1993,,Uralmash Ekaterinburg,Okean Nakhodka,3,1,H,NaN,NaN,NaN
RUS,16/09/1993,,FK Kamaz,Luch Vladivostok,2,1,H,NaN,NaN,NaN
RUS,18/09/1993,,Asmaral Moskva,Rotor Volgograd (old),1,0,H,NaN,NaN,NaN
RUS,18/09/1993,,Dinamo Stavropol,Rostselmash Rostov,1,1,D,NaN,NaN,NaN
RUS,19/09/1993,,Spartak Vladikavkaz,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
RUS,19/09/1993,,Zhemchuzhina Sochi,CSKA Moskva,1,0,H,NaN,NaN,NaN
RUS,19/09/1993,,Lok. Nizhni Novgorod,FK Tekstilschik Kamyshin,1,2,A,NaN,NaN,NaN
RUS,19/09/1993,,Dinamo Moskva,Krylia Sovetov,3,0,H,NaN,NaN,NaN
RUS,20/09/1993,,Spartak Moskva,Torpedo Moskva,0,0,D,NaN,NaN,NaN
RUS,24/09/1993,,Lokomotiv Moskva,FK Kamaz,1,1,D,NaN,NaN,NaN
RUS,24/09/1993,,Dinamo Stavropol,Spartak Vladikavkaz,2,0,H,NaN,NaN,NaN
RUS,24/09/1993,,Rotor Volgograd (old),Dinamo Moskva,3,2,H,NaN,NaN,NaN
RUS,24/09/1993,,FK Tekstilschik Kamyshin,Spartak Moskva,0,0,D,NaN,NaN,NaN
RUS,25/09/1993,,Okean Nakhodka,Asmaral Moskva,1,0,H,NaN,NaN,NaN
RUS,25/09/1993,,CSKA Moskva,Uralmash Ekaterinburg,2,1,H,NaN,NaN,NaN
RUS,25/09/1993,,Rostselmash Rostov,Zhemchuzhina Sochi,3,0,H,NaN,NaN,NaN
RUS,26/09/1993,,Luch Vladivostok,Lok. Nizhni Novgorod,1,0,H,NaN,NaN,NaN
RUS,29/09/1993,,Luch Vladivostok,Asmaral Moskva,3,2,H,NaN,NaN,NaN
RUS,30/09/1993,,Okean Nakhodka,Lok. Nizhni Novgorod,2,0,H,NaN,NaN,NaN
RUS,02/10/1993,,CSKA Moskva,FK Kamaz,1,1,D,NaN,NaN,NaN
RUS,03/10/1993,,Torpedo Moskva,Krylia Sovetov,2,2,D,NaN,NaN,NaN
RUS,03/10/1993,,Lokomotiv Moskva,Uralmash Ekaterinburg,3,0,H,NaN,NaN,NaN
RUS,03/10/1993,,Dinamo Stavropol,Zhemchuzhina Sochi,2,1,H,NaN,NaN,NaN
RUS,03/10/1993,,Rostselmash Rostov,Spartak Vladikavkaz,3,3,D,NaN,NaN,NaN
RUS,03/10/1993,,Rotor Volgograd (old),Spartak Moskva,1,0,H,NaN,NaN,NaN
RUS,03/10/1993,,FK Tekstilschik Kamyshin,Dinamo Moskva,1,1,D,NaN,NaN,NaN
RUS,09/10/1993,,Torpedo Moskva,Rotor Volgograd (old),2,1,H,NaN,NaN,NaN
RUS,10/10/1993,,Spartak Vladikavkaz,Zhemchuzhina Sochi,4,0,H,NaN,NaN,NaN
RUS,10/10/1993,,Uralmash Ekaterinburg,Rostselmash Rostov,1,1,D,NaN,NaN,NaN
RUS,10/10/1993,,FK Kamaz,Dinamo Stavropol,3,0,H,NaN,NaN,NaN
RUS,10/10/1993,,Dinamo Moskva,Okean Nakhodka,3,0,H,NaN,NaN,NaN
RUS,10/10/1993,,Spartak Moskva,Luch Vladivostok,4,0,H,NaN,NaN,NaN
RUS,10/10/1993,,Krylia Sovetov,FK Tekstilschik Kamyshin,2,1,H,NaN,NaN,NaN
RUS,10/10/1993,,Lok. Nizhni Novgorod,Lokomotiv Moskva,2,0,H,NaN,NaN,NaN
