Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,14/07/2013,10:30,Dinamo Moskva,Volga Nizhniy Novgorod,2,2,D,2,2,D
RUS,14/07/2013,15:30,Anzhi Makhachkala,Lokomotiv Moskva,2,2,D,0,0,D
RUS,14/07/2013,18:00,Kuban Krasnodar,Rubin Kazan,1,1,D,0,0,D
RUS,15/07/2013,17:00,FK Rostov,Terek Grozny,2,1,H,0,0,D
RUS,16/07/2013,14:00,FK Amkar Perm,FK Tom Tomsk,2,0,H,2,0,H
RUS,16/07/2013,16:30,Krylia Sovetov,Spartak Moskva,1,2,A,0,2,A
RUS,17/07/2013,14:30,FK Ural,CSKA Moskva,2,2,D,0,1,A
RUS,17/07/2013,17:00,FK Krasnodar,Zenit St. Petersburg,1,2,A,0,2,A
RUS,19/07/2013,17:00,Dinamo Moskva,Anzhi Makhachkala,2,1,H,1,0,H
RUS,20/07/2013,13:00,FK Tom Tomsk,Kuban Krasnodar,1,2,A,1,2,A
RUS,20/07/2013,15:30,Volga Nizhniy Novgorod,Lokomotiv Moskva,1,2,A,0,0,D
RUS,20/07/2013,18:00,Terek Grozny,FK Amkar Perm,1,1,D,1,0,H
RUS,21/07/2013,10:30,Rubin Kazan,Zenit St. Petersburg,2,1,H,0,1,A
RUS,21/07/2013,13:00,FK Ural,Spartak Moskva,0,2,A,0,0,D
RUS,21/07/2013,17:00,FK Rostov,FK Krasnodar,2,2,D,1,1,D
RUS,22/07/2013,17:00,CSKA Moskva,Krylia Sovetov,2,1,H,0,1,A
RUS,26/07/2013,17:00,Zenit St. Petersburg,Kuban Krasnodar,1,1,D,0,0,D
RUS,27/07/2013,10:30,Dinamo Moskva,Spartak Moskva,1,4,A,0,4,A
RUS,27/07/2013,13:30,FK Ural,Volga Nizhniy Novgorod,1,2,A,1,0,H
RUS,27/07/2013,17:00,FK Rostov,FK Tom Tomsk,3,0,H,1,0,H
RUS,28/07/2013,10:30,Lokomotiv Moskva,CSKA Moskva,1,2,A,0,1,A
RUS,28/07/2013,15:30,Krylia Sovetov,Anzhi Makhachkala,1,1,D,0,0,D
RUS,28/07/2013,18:00,Terek Grozny,Rubin Kazan,0,0,D,0,0,D
RUS,29/07/2013,17:00,FK Krasnodar,FK Amkar Perm,2,1,H,0,1,A
RUS,02/08/2013,17:00,Anzhi Makhachkala,FK Rostov,0,1,A,0,0,D
RUS,03/08/2013,10:30,Volga Nizhniy Novgorod,Zenit St. Petersburg,1,3,A,1,1,D
RUS,03/08/2013,14:20,FK Tom Tomsk,FK Ural,1,2,A,1,2,A
RUS,03/08/2013,15:30,Dinamo Moskva,Terek Grozny,1,0,H,0,0,D
RUS,04/08/2013,10:30,Rubin Kazan,CSKA Moskva,0,0,D,0,0,D
RUS,04/08/2013,13:00,FK Amkar Perm,Krylia Sovetov,0,0,D,0,0,D
RUS,04/08/2013,17:30,Kuban Krasnodar,Spartak Moskva,2,2,D,0,1,A
RUS,05/08/2013,18:15,Lokomotiv Moskva,FK Krasnodar,3,1,H,1,0,H
RUS,17/08/2013,10:30,FK Ural,FK Amkar Perm,0,0,D,0,0,D
RUS,17/08/2013,15:15,Zenit St. Petersburg,Anzhi Makhachkala,3,0,H,2,0,H
RUS,17/08/2013,17:30,Terek Grozny,Lokomotiv Moskva,0,1,A,0,0,D
RUS,18/08/2013,10:30,CSKA Moskva,Kuban Krasnodar,1,0,H,1,0,H
RUS,18/08/2013,12:45,Spartak Moskva,Rubin Kazan,0,0,D,0,0,D
RUS,18/08/2013,15:00,Krylia Sovetov,FK Tom Tomsk,1,0,H,0,0,D
RUS,18/08/2013,17:15,FK Krasnodar,Dinamo Moskva,1,1,D,1,0,H
RUS,19/08/2013,17:00,FK Rostov,Volga Nizhniy Novgorod,4,0,H,0,0,D
RUS,24/08/2013,10:30,Dinamo Moskva,Zenit St. Petersburg,1,1,D,0,0,D
RUS,24/08/2013,13:00,FK Tom Tomsk,CSKA Moskva,1,2,A,1,0,H
RUS,24/08/2013,15:30,Volga Nizhniy Novgorod,Terek Grozny,1,0,H,0,0,D
RUS,24/08/2013,18:00,Anzhi Makhachkala,FK Krasnodar,1,2,A,1,0,H
RUS,25/08/2013,14:30,Rubin Kazan,Krylia Sovetov,1,1,D,1,1,D
RUS,25/08/2013,17:00,Kuban Krasnodar,FK Ural,3,2,H,3,2,H
RUS,26/08/2013,14:45,FK Amkar Perm,Spartak Moskva,2,1,H,1,0,H
RUS,26/08/2013,17:00,Lokomotiv Moskva,FK Rostov,5,0,H,1,0,H
RUS,30/08/2013,17:00,CSKA Moskva,FK Amkar Perm,2,1,H,1,1,D
RUS,31/08/2013,15:45,Terek Grozny,Anzhi Makhachkala,1,1,D,0,1,A
RUS,31/08/2013,18:00,FK Krasnodar,Volga Nizhniy Novgorod,3,0,H,3,0,H
RUS,01/09/2013,10:30,FK Ural,Rubin Kazan,0,3,A,0,1,A
RUS,01/09/2013,10:30,Zenit St. Petersburg,Lokomotiv Moskva,2,1,H,1,0,H
RUS,01/09/2013,12:45,Spartak Moskva,FK Tom Tomsk,2,1,H,1,1,D
RUS,01/09/2013,15:00,Krylia Sovetov,Kuban Krasnodar,0,0,D,0,0,D
RUS,01/09/2013,17:15,Dinamo Moskva,FK Rostov,1,1,D,0,1,A
RUS,14/09/2013,10:30,CSKA Moskva,FK Rostov,1,0,H,0,0,D
RUS,14/09/2013,12:45,Volga Nizhniy Novgorod,Spartak Moskva,0,1,A,0,1,A
RUS,14/09/2013,15:00,FK Krasnodar,Krylia Sovetov,1,1,D,1,0,H
RUS,14/09/2013,17:15,Zenit St. Petersburg,Terek Grozny,2,0,H,2,0,H
RUS,15/09/2013,10:30,Lokomotiv Moskva,Kuban Krasnodar,1,0,H,0,0,D
