Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,30/07/2011,17:00,Spartak Moskva,Kuban Krasnodar,1,1,D,0,1,A
RUS,31/07/2011,13:30,Zenit St. Petersburg,Spartak Nalchik,1,0,H,1,0,H
RUS,31/07/2011,15:45,Dinamo Moskva,Volga Nizhniy Novgorod,2,0,H,0,0,D
RUS,31/07/2011,17:00,FK Krasnodar,CSKA Moskva,1,1,D,0,1,A
RUS,31/07/2011,18:00,FK Rostov,Lokomotiv Moskva,0,3,A,0,1,A
RUS,01/08/2011,16:00,Krylia Sovetov,FK Amkar Perm,1,1,D,1,0,H
RUS,06/08/2011,15:45,CSKA Moskva,Zenit St. Petersburg,0,2,A,0,0,D
RUS,06/08/2011,15:45,Anzhi Makhachkala,FK Tom Tomsk,2,0,H,1,0,H
RUS,06/08/2011,18:00,Kuban Krasnodar,Dinamo Moskva,3,1,H,1,0,H
RUS,06/08/2011,18:00,Volga Nizhniy Novgorod,FK Rostov,0,1,A,0,0,D
RUS,07/08/2011,12:30,FK Amkar Perm,FK Krasnodar,0,2,A,0,1,A
RUS,07/08/2011,14:45,Spartak Nalchik,Rubin Kazan,0,1,A,0,0,D
RUS,07/08/2011,16:15,Terek Grozny,Spartak Moskva,2,4,A,2,0,H
RUS,07/08/2011,17:00,Lokomotiv Moskva,Krylia Sovetov,0,0,D,0,0,D
RUS,13/08/2011,11:00,FK Tom Tomsk,Spartak Nalchik,0,2,A,0,0,D
RUS,13/08/2011,13:15,Dinamo Moskva,Terek Grozny,6,2,H,3,1,H
RUS,13/08/2011,15:30,Rubin Kazan,CSKA Moskva,1,1,D,1,0,H
RUS,13/08/2011,18:00,FK Rostov,Kuban Krasnodar,1,2,A,0,1,A
RUS,14/08/2011,14:00,Volga Nizhniy Novgorod,Lokomotiv Moskva,0,0,D,0,0,D
RUS,14/08/2011,14:45,Zenit St. Petersburg,FK Amkar Perm,1,1,D,0,1,A
RUS,14/08/2011,16:15,Spartak Moskva,Anzhi Makhachkala,3,0,H,2,0,H
RUS,14/08/2011,17:00,FK Krasnodar,Krylia Sovetov,1,2,A,0,1,A
RUS,20/08/2011,13:00,FK Amkar Perm,Rubin Kazan,1,1,D,1,0,H
RUS,20/08/2011,15:00,CSKA Moskva,FK Tom Tomsk,3,0,H,0,0,D
RUS,20/08/2011,15:15,Krylia Sovetov,Zenit St. Petersburg,2,5,A,1,4,A
RUS,20/08/2011,17:30,Terek Grozny,FK Rostov,1,1,D,0,1,A
RUS,21/08/2011,15:45,Spartak Nalchik,Spartak Moskva,1,1,D,1,0,H
RUS,21/08/2011,17:00,Kuban Krasnodar,Volga Nizhniy Novgorod,5,0,H,2,0,H
RUS,21/08/2011,17:45,Lokomotiv Moskva,FK Krasnodar,1,0,H,1,0,H
RUS,21/08/2011,18:00,Anzhi Makhachkala,Dinamo Moskva,2,1,H,1,1,D
RUS,27/08/2011,12:30,FK Tom Tomsk,FK Amkar Perm,0,0,D,0,0,D
RUS,27/08/2011,14:45,Volga Nizhniy Novgorod,Terek Grozny,3,1,H,2,0,H
RUS,27/08/2011,17:00,FK Rostov,Anzhi Makhachkala,1,1,D,0,0,D
RUS,28/08/2011,13:30,Dinamo Moskva,Spartak Nalchik,2,0,H,2,0,H
RUS,28/08/2011,13:45,Zenit St. Petersburg,FK Krasnodar,5,0,H,2,0,H
RUS,28/08/2011,15:45,Rubin Kazan,Krylia Sovetov,1,0,H,1,0,H
RUS,28/08/2011,16:00,Spartak Moskva,CSKA Moskva,2,2,D,1,0,H
RUS,28/08/2011,18:00,Kuban Krasnodar,Lokomotiv Moskva,0,1,A,0,1,A
RUS,10/09/2011,11:00,CSKA Moskva,Dinamo Moskva,0,4,A,0,2,A
RUS,10/09/2011,13:30,Lokomotiv Moskva,Zenit St. Petersburg,4,2,H,0,2,A
RUS,10/09/2011,16:00,FK Krasnodar,Rubin Kazan,3,1,H,1,0,H
RUS,11/09/2011,10:45,FK Amkar Perm,Spartak Moskva,0,1,A,0,0,D
RUS,11/09/2011,13:00,Spartak Nalchik,FK Rostov,0,1,A,0,0,D
RUS,11/09/2011,15:15,Krylia Sovetov,FK Tom Tomsk,2,0,H,2,0,H
RUS,11/09/2011,17:30,Anzhi Makhachkala,Volga Nizhniy Novgorod,2,1,H,1,1,D
RUS,12/09/2011,15:30,Terek Grozny,Kuban Krasnodar,1,2,A,1,1,D
RUS,17/09/2011,11:00,FK Tom Tomsk,FK Krasnodar,0,4,A,0,1,A
RUS,17/09/2011,13:30,Volga Nizhniy Novgorod,Spartak Nalchik,1,0,H,0,0,D
RUS,18/09/2011,11:00,FK Rostov,CSKA Moskva,1,1,D,1,0,H
RUS,18/09/2011,13:15,Dinamo Moskva,FK Amkar Perm,3,0,H,1,0,H
RUS,18/09/2011,14:00,Rubin Kazan,Zenit St. Petersburg,2,3,A,2,1,H
RUS,18/09/2011,15:30,Spartak Moskva,Krylia Sovetov,3,0,H,2,0,H
RUS,18/09/2011,16:30,Terek Grozny,Lokomotiv Moskva,0,4,A,0,2,A
RUS,18/09/2011,17:45,Kuban Krasnodar,Anzhi Makhachkala,1,0,H,1,0,H
RUS,24/09/2011,13:00,Zenit St. Petersburg,FK Tom Tomsk,4,0,H,3,0,H
RUS,24/09/2011,15:15,CSKA Moskva,Volga Nizhniy Novgorod,3,1,H,1,1,D
RUS,25/09/2011,11:00,FK Krasnodar,Spartak Moskva,2,4,A,1,3,A
RUS,25/09/2011,11:00,Spartak Nalchik,Kuban Krasnodar,0,1,A,0,1,A
RUS,25/09/2011,13:15,FK Amkar Perm,FK Rostov,0,1,A,0,0,D
RUS,25/09/2011,15:30,Lokomotiv Moskva,Rubin Kazan,1,1,D,0,0,D
RUS,25/09/2011,15:30,Krylia Sovetov,Dinamo Moskva,1,0,H,1,0,H
RUS,26/09/2011,15:30,Anzhi Makhachkala,Terek Grozny,2,2,D,1,1,D
RUS,01/10/2011,11:00,Terek Grozny,Spartak Nalchik,0,1,A,0,1,A
RUS,01/10/2011,12:30,FK Rostov,Krylia Sovetov,1,0,H,0,0,D
RUS,01/10/2011,13:15,Volga Nizhniy Novgorod,FK Amkar Perm,0,0,D,0,0,D
RUS,01/10/2011,15:30,Dinamo Moskva,FK Krasnodar,2,1,H,1,1,D
RUS,02/10/2011,11:00,FK Tom Tomsk,Rubin Kazan,0,2,A,0,0,D
RUS,02/10/2011,13:15,Spartak Moskva,Zenit St. Petersburg,2,2,D,1,1,D
RUS,02/10/2011,14:00,Kuban Krasnodar,CSKA Moskva,0,0,D,0,0,D
RUS,02/10/2011,16:15,Anzhi Makhachkala,Lokomotiv Moskva,0,1,A,0,1,A
RUS,15/10/2011,11:00,CSKA Moskva,Terek Grozny,2,2,D,1,0,H
RUS,15/10/2011,13:15,FK Krasnodar,FK Rostov,2,0,H,1,0,H
RUS,15/10/2011,15:30,Zenit St. Petersburg,Dinamo Moskva,0,0,D,0,0,D
RUS,15/10/2011,15:30,Krylia Sovetov,Volga Nizhniy Novgorod,0,0,D,0,0,D
RUS,16/10/2011,09:30,FK Amkar Perm,Kuban Krasnodar,3,1,H,1,0,H
RUS,16/10/2011,11:45,Spartak Nalchik,Anzhi Makhachkala,1,1,D,0,1,A
RUS,16/10/2011,14:00,Rubin Kazan,Spartak Moskva,3,0,H,0,0,D
RUS,16/10/2011,16:15,Lokomotiv Moskva,FK Tom Tomsk,3,0,H,1,0,H
RUS,22/10/2011,11:00,Volga Nizhniy Novgorod,FK Krasnodar,0,2,A,0,0,D
RUS,22/10/2011,13:15,Terek Grozny,FK Amkar Perm,1,0,H,0,0,D
RUS,22/10/2011,15:30,Kuban Krasnodar,Krylia Sovetov,1,1,D,0,1,A
RUS,23/10/2011,12:00,FK Rostov,Zenit St. Petersburg,1,3,A,0,3,A
RUS,23/10/2011,14:15,Spartak Moskva,FK Tom Tomsk,4,0,H,2,0,H
RUS,23/10/2011,16:30,Anzhi Makhachkala,CSKA Moskva,3,5,A,1,1,D
RUS,24/10/2011,13:00,Spartak Nalchik,Lokomotiv Moskva,1,2,A,1,0,H
RUS,24/10/2011,17:00,Dinamo Moskva,Rubin Kazan,0,2,A,0,0,D
RUS,27/10/2011,16:00,Zenit St. Petersburg,Volga Nizhniy Novgorod,3,0,H,2,0,H
RUS,28/10/2011,14:00,Rubin Kazan,FK Rostov,1,1,D,0,0,D
RUS,28/10/2011,16:15,CSKA Moskva,Spartak Nalchik,4,0,H,1,0,H
RUS,29/10/2011,12:00,FK Amkar Perm,Anzhi Makhachkala,1,2,A,0,1,A
RUS,29/10/2011,14:15,FK Krasnodar,Kuban Krasnodar,0,2,A,0,1,A
RUS,29/10/2011,16:30,Spartak Moskva,Lokomotiv Moskva,3,0,H,2,0,H
RUS,30/10/2011,10:00,FK Tom Tomsk,Dinamo Moskva,0,2,A,0,2,A
RUS,30/10/2011,12:30,Krylia Sovetov,Terek Grozny,2,1,H,1,1,D
RUS,05/11/2011,10:00,FK Rostov,FK Tom Tomsk,2,1,H,1,0,H
RUS,05/11/2011,12:15,Anzhi Makhachkala,Krylia Sovetov,3,1,H,0,0,D
RUS,05/11/2011,14:30,Dinamo Moskva,Spartak Moskva,1,1,D,1,0,H
RUS,05/11/2011,14:30,Terek Grozny,FK Krasnodar,2,0,H,0,0,D
RUS,06/11/2011,10:00,Spartak Nalchik,FK Amkar Perm,2,1,H,1,0,H
RUS,06/11/2011,12:15,Kuban Krasnodar,Zenit St. Petersburg,1,1,D,0,1,A
RUS,06/11/2011,14:30,Volga Nizhniy Novgorod,Rubin Kazan,1,0,H,1,0,H
RUS,06/11/2011,16:45,Lokomotiv Moskva,CSKA Moskva,1,1,D,1,0,H
