Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,14/05/1994,,Uralmash Ekaterinburg,Dinamo Stavropol,4,0,H,NaN,NaN,NaN
RUS,14/05/1994,,Lok. Nizhni Novgorod,FK Tekstilschik Kamyshin,0,0,D,NaN,NaN,NaN
RUS,14/05/1994,,FK Kamaz,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
RUS,18/05/1994,,Dinamo Stavropol,Lok. Nizhni Novgorod,0,2,A,NaN,NaN,NaN
RUS,18/05/1994,,FK Tekstilschik Kamyshin,Dinamo-Gazovik Tyumen,2,0,H,NaN,NaN,NaN
RUS,18/05/1994,,Lokomotiv Moskva,Uralmash Ekaterinburg,0,1,A,NaN,NaN,NaN
RUS,18/05/1994,,Spartak Moskva,CSKA Moskva,2,0,H,NaN,NaN,NaN
RUS,18/05/1994,,Dinamo Moskva,Torpedo Moskva,2,0,H,NaN,NaN,NaN
RUS,18/05/1994,,Lada Togliatti,Rotor Volgograd (old),0,0,D,NaN,NaN,NaN
RUS,18/05/1994,,Krylia Sovetov,Spartak Vladikavkaz,1,0,H,NaN,NaN,NaN
RUS,18/05/1994,,Zhemchuzhina Sochi,FK Kamaz,1,1,D,NaN,NaN,NaN
RUS,25/05/1994,,Torpedo Moskva,Lada Togliatti,1,1,D,NaN,NaN,NaN
RUS,26/05/1994,,Spartak Vladikavkaz,Spartak Moskva,1,0,H,NaN,NaN,NaN
RUS,26/05/1994,,CSKA Moskva,Krylia Sovetov,1,1,D,NaN,NaN,NaN
RUS,26/05/1994,,Dinamo-Gazovik Tyumen,Dinamo Stavropol,1,1,D,NaN,NaN,NaN
RUS,26/05/1994,,Uralmash Ekaterinburg,Zhemchuzhina Sochi,1,1,D,NaN,NaN,NaN
RUS,26/05/1994,,Lok. Nizhni Novgorod,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
RUS,26/05/1994,,FK Kamaz,FK Tekstilschik Kamyshin,1,0,H,NaN,NaN,NaN
RUS,26/05/1994,,Rotor Volgograd (old),Dinamo Moskva,1,1,D,NaN,NaN,NaN
RUS,31/05/1994,,Lokomotiv Moskva,Dinamo-Gazovik Tyumen,7,0,H,NaN,NaN,NaN
RUS,01/06/1994,,Lada Togliatti,Spartak Vladikavkaz,1,2,A,NaN,NaN,NaN
RUS,01/06/1994,,Krylia Sovetov,Rotor Volgograd (old),3,1,H,NaN,NaN,NaN
RUS,01/06/1994,,Zhemchuzhina Sochi,Lok. Nizhni Novgorod,3,2,H,NaN,NaN,NaN
RUS,01/06/1994,,Dinamo Stavropol,FK Kamaz,1,1,D,NaN,NaN,NaN
RUS,01/06/1994,,FK Tekstilschik Kamyshin,Uralmash Ekaterinburg,1,0,H,NaN,NaN,NaN
RUS,24/07/1994,,Dinamo Moskva,CSKA Moskva,2,4,A,NaN,NaN,NaN
RUS,04/09/1994,,Spartak Moskva,Torpedo Moskva,1,0,H,NaN,NaN,NaN
RUS,20/07/1994,,FK Kamaz,Krylia Sovetov,3,1,H,NaN,NaN,NaN
RUS,20/07/1994,,CSKA Moskva,Zhemchuzhina Sochi,1,1,D,NaN,NaN,NaN
RUS,20/07/1994,,Rotor Volgograd (old),FK Tekstilschik Kamyshin,3,1,H,NaN,NaN,NaN
RUS,20/07/1994,,Spartak Vladikavkaz,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
RUS,20/07/1994,,Torpedo Moskva,Dinamo Stavropol,3,0,H,NaN,NaN,NaN
RUS,20/07/1994,,Dinamo-Gazovik Tyumen,Spartak Moskva,0,0,D,NaN,NaN,NaN
RUS,20/07/1994,,Uralmash Ekaterinburg,Dinamo Moskva,1,1,D,NaN,NaN,NaN
RUS,20/07/1994,,Lok. Nizhni Novgorod,Lada Togliatti,0,0,D,NaN,NaN,NaN
RUS,26/07/1994,,Lokomotiv Moskva,Torpedo Moskva,8,0,H,NaN,NaN,NaN
RUS,27/07/1994,,Zhemchuzhina Sochi,Rotor Volgograd (old),1,1,D,NaN,NaN,NaN
RUS,27/07/1994,,Dinamo Stavropol,Spartak Vladikavkaz,2,3,A,NaN,NaN,NaN
RUS,27/07/1994,,Spartak Moskva,FK Kamaz,1,0,H,NaN,NaN,NaN
RUS,27/07/1994,,Lada Togliatti,Dinamo-Gazovik Tyumen,1,1,D,NaN,NaN,NaN
RUS,27/07/1994,,Krylia Sovetov,Uralmash Ekaterinburg,3,2,H,NaN,NaN,NaN
RUS,28/07/1994,,Dinamo Moskva,Lok. Nizhni Novgorod,3,4,A,NaN,NaN,NaN
RUS,28/07/1994,,FK Tekstilschik Kamyshin,CSKA Moskva,2,1,H,NaN,NaN,NaN
RUS,02/08/1994,,Torpedo Moskva,Zhemchuzhina Sochi,1,0,H,NaN,NaN,NaN
RUS,03/08/1994,,Rotor Volgograd (old),Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
RUS,03/08/1994,,Spartak Vladikavkaz,FK Tekstilschik Kamyshin,2,1,H,NaN,NaN,NaN
RUS,03/08/1994,,CSKA Moskva,Dinamo Stavropol,3,1,H,NaN,NaN,NaN
RUS,03/08/1994,,Dinamo-Gazovik Tyumen,Dinamo Moskva,2,2,D,NaN,NaN,NaN
RUS,03/08/1994,,Uralmash Ekaterinburg,Spartak Moskva,2,6,A,NaN,NaN,NaN
RUS,03/08/1994,,Lok. Nizhni Novgorod,Krylia Sovetov,0,0,D,NaN,NaN,NaN
RUS,03/08/1994,,FK Kamaz,Lada Togliatti,1,0,H,NaN,NaN,NaN
RUS,09/08/1994,,Lokomotiv Moskva,CSKA Moskva,1,0,H,NaN,NaN,NaN
RUS,10/08/1994,,Zhemchuzhina Sochi,Spartak Vladikavkaz,1,1,D,NaN,NaN,NaN
RUS,10/08/1994,,Dinamo Stavropol,Rotor Volgograd (old),0,0,D,NaN,NaN,NaN
RUS,10/08/1994,,FK Tekstilschik Kamyshin,Torpedo Moskva,1,0,H,NaN,NaN,NaN
RUS,10/08/1994,,Dinamo Moskva,FK Kamaz,2,1,H,NaN,NaN,NaN
RUS,10/08/1994,,Lada Togliatti,Uralmash Ekaterinburg,1,1,D,NaN,NaN,NaN
RUS,10/08/1994,,Krylia Sovetov,Dinamo-Gazovik Tyumen,2,0,H,NaN,NaN,NaN
RUS,11/08/1994,,Spartak Moskva,Lok. Nizhni Novgorod,3,0,H,NaN,NaN,NaN
RUS,14/08/1994,,Spartak Vladikavkaz,Lada Togliatti,1,2,A,NaN,NaN,NaN
RUS,14/08/1994,,Torpedo Moskva,Dinamo Moskva,0,1,A,NaN,NaN,NaN
RUS,14/08/1994,,Dinamo-Gazovik Tyumen,FK Tekstilschik Kamyshin,3,1,H,NaN,NaN,NaN
RUS,14/08/1994,,Uralmash Ekaterinburg,Lokomotiv Moskva,4,4,D,NaN,NaN,NaN
RUS,14/08/1994,,FK Kamaz,Zhemchuzhina Sochi,4,2,H,NaN,NaN,NaN
RUS,14/08/1994,,Rotor Volgograd (old),Krylia Sovetov,5,0,H,NaN,NaN,NaN
RUS,15/08/1994,,CSKA Moskva,Spartak Moskva,1,1,D,NaN,NaN,NaN
RUS,15/08/1994,,Lok. Nizhni Novgorod,Dinamo Stavropol,1,1,D,NaN,NaN,NaN
RUS,26/08/1994,,Spartak Moskva,Rotor Volgograd (old),0,0,D,NaN,NaN,NaN
RUS,26/08/1994,,Dinamo Moskva,Spartak Vladikavkaz,1,1,D,NaN,NaN,NaN
RUS,27/08/1994,,Zhemchuzhina Sochi,Dinamo-Gazovik Tyumen,2,2,D,NaN,NaN,NaN
RUS,27/08/1994,,Dinamo Stavropol,Uralmash Ekaterinburg,4,1,H,NaN,NaN,NaN
RUS,27/08/1994,,FK Tekstilschik Kamyshin,Lok. Nizhni Novgorod,1,0,H,NaN,NaN,NaN
RUS,27/08/1994,,Lokomotiv Moskva,FK Kamaz,3,0,H,NaN,NaN,NaN
RUS,27/08/1994,,Lada Togliatti,Torpedo Moskva,2,1,H,NaN,NaN,NaN
RUS,27/08/1994,,Krylia Sovetov,CSKA Moskva,1,1,D,NaN,NaN,NaN
RUS,30/08/1994,,Spartak Moskva,Spartak Vladikavkaz,2,1,H,NaN,NaN,NaN
RUS,31/08/1994,,Dinamo-Gazovik Tyumen,Lokomotiv Moskva,3,2,H,NaN,NaN,NaN
RUS,31/08/1994,,Uralmash Ekaterinburg,FK Tekstilschik Kamyshin,1,1,D,NaN,NaN,NaN
RUS,31/08/1994,,Lok. Nizhni Novgorod,Zhemchuzhina Sochi,1,1,D,NaN,NaN,NaN
RUS,31/08/1994,,FK Kamaz,Dinamo Stavropol,1,0,H,NaN,NaN,NaN
RUS,31/08/1994,,Dinamo Moskva,Rotor Volgograd (old),0,1,A,NaN,NaN,NaN
RUS,31/08/1994,,Lada Togliatti,CSKA Moskva,1,0,H,NaN,NaN,NaN
RUS,31/08/1994,,Krylia Sovetov,Torpedo Moskva,1,1,D,NaN,NaN,NaN
RUS,09/09/1994,,Rotor Volgograd (old),Lada Togliatti,4,1,H,NaN,NaN,NaN
RUS,09/09/1994,,CSKA Moskva,Dinamo Moskva,2,3,A,NaN,NaN,NaN
RUS,09/09/1994,,FK Tekstilschik Kamyshin,FK Kamaz,3,0,H,NaN,NaN,NaN
RUS,10/09/1994,,Torpedo Moskva,Spartak Moskva,2,2,D,NaN,NaN,NaN
RUS,11/09/1994,,Zhemchuzhina Sochi,Uralmash Ekaterinburg,2,1,H,NaN,NaN,NaN
RUS,11/09/1994,,Dinamo Stavropol,Dinamo-Gazovik Tyumen,0,1,A,NaN,NaN,NaN
RUS,11/09/1994,,Lokomotiv Moskva,Lok. Nizhni Novgorod,1,1,D,NaN,NaN,NaN
RUS,11/09/1994,,Spartak Vladikavkaz,Krylia Sovetov,0,0,D,NaN,NaN,NaN
RUS,18/09/1994,,CSKA Moskva,Torpedo Moskva,0,0,D,NaN,NaN,NaN
RUS,18/09/1994,,Dinamo Stavropol,Zhemchuzhina Sochi,2,1,H,NaN,NaN,NaN
RUS,18/09/1994,,Lokomotiv Moskva,FK Tekstilschik Kamyshin,2,0,H,NaN,NaN,NaN
RUS,18/09/1994,,Dinamo-Gazovik Tyumen,FK Kamaz,0,0,D,NaN,NaN,NaN
RUS,18/09/1994,,Uralmash Ekaterinburg,Lok. Nizhni Novgorod,3,2,H,NaN,NaN,NaN
RUS,19/09/1994,,Spartak Moskva,Lada Togliatti,3,0,H,NaN,NaN,NaN
RUS,19/09/1994,,Krylia Sovetov,Dinamo Moskva,1,1,D,NaN,NaN,NaN
RUS,19/09/1994,,Rotor Volgograd (old),Spartak Vladikavkaz,1,1,D,NaN,NaN,NaN
RUS,23/09/1994,,Rotor Volgograd (old),CSKA Moskva,2,1,H,NaN,NaN,NaN
RUS,23/09/1994,,FK Tekstilschik Kamyshin,Dinamo Stavropol,2,0,H,NaN,NaN,NaN
RUS,23/09/1994,,Dinamo Moskva,Spartak Moskva,0,0,D,NaN,NaN,NaN
RUS,24/09/1994,,Spartak Vladikavkaz,Torpedo Moskva,0,0,D,NaN,NaN,NaN
RUS,24/09/1994,,Lokomotiv Moskva,Zhemchuzhina Sochi,2,0,H,NaN,NaN,NaN
RUS,25/09/1994,,FK Kamaz,Uralmash Ekaterinburg,0,0,D,NaN,NaN,NaN
RUS,25/09/1994,,Lada Togliatti,Krylia Sovetov,2,1,H,NaN,NaN,NaN
RUS,25/09/1994,,Lok. Nizhni Novgorod,Dinamo-Gazovik Tyumen,2,0,H,NaN,NaN,NaN
RUS,02/10/1994,,CSKA Moskva,Spartak Vladikavkaz,2,0,H,NaN,NaN,NaN
RUS,02/10/1994,,Torpedo Moskva,Rotor Volgograd (old),1,1,D,NaN,NaN,NaN
RUS,02/10/1994,,Zhemchuzhina Sochi,FK Tekstilschik Kamyshin,5,3,H,NaN,NaN,NaN
RUS,02/10/1994,,Dinamo Stavropol,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
RUS,02/10/1994,,Lada Togliatti,Dinamo Moskva,2,3,A,NaN,NaN,NaN
RUS,02/10/1994,,Krylia Sovetov,Spartak Moskva,2,6,A,NaN,NaN,NaN
RUS,02/10/1994,,Dinamo-Gazovik Tyumen,Uralmash Ekaterinburg,1,0,H,NaN,NaN,NaN
RUS,02/10/1994,,Lok. Nizhni Novgorod,FK Kamaz,2,0,H,NaN,NaN,NaN
RUS,14/10/1994,,Dinamo Moskva,Lokomotiv Moskva,2,2,D,NaN,NaN,NaN
RUS,14/10/1994,,Krylia Sovetov,FK Tekstilschik Kamyshin,4,0,H,NaN,NaN,NaN
RUS,15/10/1994,,Spartak Moskva,Zhemchuzhina Sochi,5,2,H,NaN,NaN,NaN
RUS,15/10/1994,,Dinamo-Gazovik Tyumen,Rotor Volgograd (old),2,2,D,NaN,NaN,NaN
RUS,16/10/1994,,Lada Togliatti,Dinamo Stavropol,0,1,A,NaN,NaN,NaN
RUS,16/10/1994,,Uralmash Ekaterinburg,Spartak Vladikavkaz,1,1,D,NaN,NaN,NaN
RUS,16/10/1994,,Lok. Nizhni Novgorod,Torpedo Moskva,2,1,H,NaN,NaN,NaN
RUS,16/10/1994,,FK Kamaz,CSKA Moskva,1,1,D,NaN,NaN,NaN
RUS,23/10/1994,,Torpedo Moskva,Dinamo-Gazovik Tyumen,2,1,H,NaN,NaN,NaN
RUS,23/10/1994,,Zhemchuzhina Sochi,Krylia Sovetov,2,2,D,NaN,NaN,NaN
RUS,23/10/1994,,Lokomotiv Moskva,Lada Togliatti,2,1,H,NaN,NaN,NaN
RUS,23/10/1994,,CSKA Moskva,Uralmash Ekaterinburg,2,1,H,NaN,NaN,NaN
RUS,24/10/1994,,Spartak Vladikavkaz,FK Kamaz,4,1,H,NaN,NaN,NaN
RUS,24/10/1994,,Rotor Volgograd (old),Lok. Nizhni Novgorod,2,3,A,NaN,NaN,NaN
RUS,24/10/1994,,Dinamo Stavropol,Dinamo Moskva,1,0,H,NaN,NaN,NaN
RUS,24/10/1994,,FK Tekstilschik Kamyshin,Spartak Moskva,0,1,A,NaN,NaN,NaN
RUS,28/10/1994,,Lada Togliatti,FK Tekstilschik Kamyshin,3,2,H,NaN,NaN,NaN
RUS,28/10/1994,,Uralmash Ekaterinburg,Rotor Volgograd (old),0,0,D,NaN,NaN,NaN
RUS,28/10/1994,,Spartak Moskva,Dinamo Stavropol,2,1,H,NaN,NaN,NaN
RUS,28/10/1994,,Dinamo Moskva,Zhemchuzhina Sochi,5,3,H,NaN,NaN,NaN
RUS,30/10/1994,,Krylia Sovetov,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
RUS,30/10/1994,,Dinamo-Gazovik Tyumen,Spartak Vladikavkaz,0,0,D,NaN,NaN,NaN
RUS,30/10/1994,,Lok. Nizhni Novgorod,CSKA Moskva,2,0,H,NaN,NaN,NaN
RUS,30/10/1994,,FK Kamaz,Torpedo Moskva,1,1,D,NaN,NaN,NaN
RUS,06/11/1994,,Zhemchuzhina Sochi,Lada Togliatti,0,0,D,NaN,NaN,NaN
RUS,06/11/1994,,Dinamo Stavropol,Krylia Sovetov,5,0,H,NaN,NaN,NaN
RUS,06/11/1994,,FK Tekstilschik Kamyshin,Dinamo Moskva,1,1,D,NaN,NaN,NaN
RUS,06/11/1994,,Lokomotiv Moskva,Spartak Moskva,1,1,D,NaN,NaN,NaN
RUS,06/11/1994,,Rotor Volgograd (old),FK Kamaz,4,0,H,NaN,NaN,NaN
RUS,06/11/1994,,Spartak Vladikavkaz,Lok. Nizhni Novgorod,2,1,H,NaN,NaN,NaN
RUS,06/11/1994,,CSKA Moskva,Dinamo-Gazovik Tyumen,4,0,H,NaN,NaN,NaN
RUS,06/11/1994,,Torpedo Moskva,Uralmash Ekaterinburg,1,0,H,NaN,NaN,NaN
