Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,11/04/1998,,Zenit St. Petersburg,Torpedo Moskva,1,1,D,NaN,NaN,NaN
RUS,11/04/1998,,Zhemchuzhina Sochi,FK Tyumen,0,0,D,NaN,NaN,NaN
RUS,11/04/1998,,Alania Vladikavkaz,Baltika Kaliningrad,2,0,H,NaN,NaN,NaN
RUS,13/05/1998,,Lokomotiv Moskva,CSKA Moskva,2,1,H,NaN,NaN,NaN
RUS,13/05/1998,,Dinamo Moskva,Spartak Moskva,0,0,D,NaN,NaN,NaN
RUS,18/04/1998,,Rotor Volgograd (old),Zenit St. Petersburg,2,1,H,NaN,NaN,NaN
RUS,18/04/1998,,Shinnik Yaroslavl,Chernomorets Novorossisk,0,0,D,NaN,NaN,NaN
RUS,18/04/1998,,Baltika Kaliningrad,Uralan Elista,1,1,D,NaN,NaN,NaN
RUS,18/04/1998,,FK Tyumen,Alania Vladikavkaz,0,2,A,NaN,NaN,NaN
RUS,18/04/1998,,Spartak Moskva,Zhemchuzhina Sochi,1,1,D,NaN,NaN,NaN
RUS,18/04/1998,,CSKA Moskva,Dinamo Moskva,1,1,D,NaN,NaN,NaN
RUS,18/04/1998,,Rostselmash Rostov,Krylia Sovetov,3,0,H,NaN,NaN,NaN
RUS,19/04/1998,,Torpedo Moskva,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
RUS,25/04/1998,,Chernomorets Novorossisk,Rostselmash Rostov,1,1,D,NaN,NaN,NaN
RUS,25/04/1998,,Zenit St. Petersburg,Shinnik Yaroslavl,3,0,H,NaN,NaN,NaN
RUS,25/04/1998,,Lokomotiv Moskva,Rotor Volgograd (old),0,1,A,NaN,NaN,NaN
RUS,25/04/1998,,Dinamo Moskva,Torpedo Moskva,0,0,D,NaN,NaN,NaN
RUS,25/04/1998,,Zhemchuzhina Sochi,CSKA Moskva,2,1,H,NaN,NaN,NaN
RUS,25/04/1998,,Uralan Elista,FK Tyumen,2,1,H,NaN,NaN,NaN
RUS,25/04/1998,,Krylia Sovetov,Baltika Kaliningrad,0,0,D,NaN,NaN,NaN
RUS,25/04/1998,,Alania Vladikavkaz,Spartak Moskva,2,1,H,NaN,NaN,NaN
RUS,02/05/1998,,Shinnik Yaroslavl,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
RUS,02/05/1998,,Chernomorets Novorossisk,Zenit St. Petersburg,0,0,D,NaN,NaN,NaN
RUS,02/05/1998,,FK Tyumen,Krylia Sovetov,0,3,A,NaN,NaN,NaN
RUS,02/05/1998,,Spartak Moskva,Uralan Elista,1,0,H,NaN,NaN,NaN
RUS,02/05/1998,,CSKA Moskva,Alania Vladikavkaz,0,0,D,NaN,NaN,NaN
RUS,02/05/1998,,Torpedo Moskva,Zhemchuzhina Sochi,0,1,A,NaN,NaN,NaN
RUS,02/05/1998,,Rostselmash Rostov,Baltika Kaliningrad,0,1,A,NaN,NaN,NaN
RUS,02/05/1998,,Rotor Volgograd (old),Dinamo Moskva,0,0,D,NaN,NaN,NaN
RUS,09/05/1998,,Dinamo Moskva,Shinnik Yaroslavl,1,1,D,NaN,NaN,NaN
RUS,09/05/1998,,Zhemchuzhina Sochi,Rotor Volgograd (old),1,1,D,NaN,NaN,NaN
RUS,09/05/1998,,Alania Vladikavkaz,Torpedo Moskva,0,2,A,NaN,NaN,NaN
RUS,09/05/1998,,Uralan Elista,CSKA Moskva,1,2,A,NaN,NaN,NaN
RUS,09/05/1998,,Baltika Kaliningrad,FK Tyumen,2,0,H,NaN,NaN,NaN
RUS,09/05/1998,,Krylia Sovetov,Spartak Moskva,0,2,A,NaN,NaN,NaN
RUS,09/05/1998,,Zenit St. Petersburg,Rostselmash Rostov,3,0,H,NaN,NaN,NaN
RUS,09/05/1998,,Lokomotiv Moskva,Chernomorets Novorossisk,1,1,D,NaN,NaN,NaN
RUS,13/05/1998,,Rotor Volgograd (old),Alania Vladikavkaz,1,1,D,NaN,NaN,NaN
RUS,16/05/1998,,Shinnik Yaroslavl,Zhemchuzhina Sochi,1,2,A,NaN,NaN,NaN
RUS,16/05/1998,,Chernomorets Novorossisk,Dinamo Moskva,1,1,D,NaN,NaN,NaN
RUS,16/05/1998,,Zenit St. Petersburg,Lokomotiv Moskva,2,2,D,NaN,NaN,NaN
RUS,16/05/1998,,CSKA Moskva,Krylia Sovetov,3,0,H,NaN,NaN,NaN
RUS,16/05/1998,,Torpedo Moskva,Uralan Elista,1,1,D,NaN,NaN,NaN
RUS,16/05/1998,,Rostselmash Rostov,FK Tyumen,4,0,H,NaN,NaN,NaN
RUS,08/07/1998,,Spartak Moskva,Baltika Kaliningrad,3,0,H,NaN,NaN,NaN
RUS,23/05/1998,,Alania Vladikavkaz,Shinnik Yaroslavl,1,2,A,NaN,NaN,NaN
RUS,23/05/1998,,Krylia Sovetov,Torpedo Moskva,2,0,H,NaN,NaN,NaN
RUS,23/05/1998,,Baltika Kaliningrad,CSKA Moskva,1,1,D,NaN,NaN,NaN
RUS,23/05/1998,,Lokomotiv Moskva,Rostselmash Rostov,1,1,D,NaN,NaN,NaN
RUS,23/05/1998,,Dinamo Moskva,Zenit St. Petersburg,0,0,D,NaN,NaN,NaN
RUS,23/05/1998,,Zhemchuzhina Sochi,Chernomorets Novorossisk,3,1,H,NaN,NaN,NaN
RUS,07/06/1998,,Uralan Elista,Rotor Volgograd (old),2,1,H,NaN,NaN,NaN
RUS,05/07/1998,,FK Tyumen,Spartak Moskva,0,6,A,NaN,NaN,NaN
RUS,03/06/1998,,Rostselmash Rostov,Spartak Moskva,3,3,D,NaN,NaN,NaN
RUS,03/06/1998,,Rotor Volgograd (old),Krylia Sovetov,2,1,H,NaN,NaN,NaN
RUS,03/06/1998,,Shinnik Yaroslavl,Uralan Elista,0,0,D,NaN,NaN,NaN
RUS,03/06/1998,,Chernomorets Novorossisk,Alania Vladikavkaz,1,2,A,NaN,NaN,NaN
RUS,03/06/1998,,Zenit St. Petersburg,Zhemchuzhina Sochi,1,0,H,NaN,NaN,NaN
RUS,03/06/1998,,Lokomotiv Moskva,Dinamo Moskva,1,0,H,NaN,NaN,NaN
RUS,03/06/1998,,CSKA Moskva,FK Tyumen,3,1,H,NaN,NaN,NaN
RUS,03/06/1998,,Torpedo Moskva,Baltika Kaliningrad,0,0,D,NaN,NaN,NaN
RUS,11/06/1998,,Spartak Moskva,CSKA Moskva,2,1,H,NaN,NaN,NaN
RUS,11/06/1998,,Dinamo Moskva,Rostselmash Rostov,1,2,A,NaN,NaN,NaN
RUS,11/06/1998,,Zhemchuzhina Sochi,Lokomotiv Moskva,2,0,H,NaN,NaN,NaN
RUS,11/06/1998,,Alania Vladikavkaz,Zenit St. Petersburg,0,0,D,NaN,NaN,NaN
RUS,11/06/1998,,Uralan Elista,Chernomorets Novorossisk,1,1,D,NaN,NaN,NaN
RUS,11/06/1998,,Krylia Sovetov,Shinnik Yaroslavl,1,0,H,NaN,NaN,NaN
RUS,11/06/1998,,Baltika Kaliningrad,Rotor Volgograd (old),2,2,D,NaN,NaN,NaN
RUS,11/06/1998,,FK Tyumen,Torpedo Moskva,1,2,A,NaN,NaN,NaN
RUS,17/06/1998,,Rotor Volgograd (old),FK Tyumen,5,1,H,NaN,NaN,NaN
RUS,17/06/1998,,Shinnik Yaroslavl,Baltika Kaliningrad,3,1,H,NaN,NaN,NaN
RUS,17/06/1998,,Chernomorets Novorossisk,Krylia Sovetov,4,0,H,NaN,NaN,NaN
RUS,17/06/1998,,Zenit St. Petersburg,Uralan Elista,2,1,H,NaN,NaN,NaN
RUS,17/06/1998,,Lokomotiv Moskva,Alania Vladikavkaz,0,0,D,NaN,NaN,NaN
RUS,17/06/1998,,Dinamo Moskva,Zhemchuzhina Sochi,4,1,H,NaN,NaN,NaN
RUS,17/06/1998,,Torpedo Moskva,Spartak Moskva,1,1,D,NaN,NaN,NaN
RUS,17/06/1998,,Rostselmash Rostov,CSKA Moskva,1,0,H,NaN,NaN,NaN
RUS,07/06/1998,,Baltika Kaliningrad,Chernomorets Novorossisk,1,0,H,NaN,NaN,NaN
RUS,21/06/1998,,Zhemchuzhina Sochi,Rostselmash Rostov,0,0,D,NaN,NaN,NaN
RUS,21/06/1998,,Alania Vladikavkaz,Dinamo Moskva,2,2,D,NaN,NaN,NaN
RUS,21/06/1998,,Uralan Elista,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
RUS,21/06/1998,,Krylia Sovetov,Zenit St. Petersburg,1,2,A,NaN,NaN,NaN
RUS,21/06/1998,,FK Tyumen,Shinnik Yaroslavl,0,1,A,NaN,NaN,NaN
RUS,21/06/1998,,Spartak Moskva,Rotor Volgograd (old),3,1,H,NaN,NaN,NaN
RUS,21/06/1998,,CSKA Moskva,Torpedo Moskva,1,3,A,NaN,NaN,NaN
RUS,24/06/1998,,Shinnik Yaroslavl,Spartak Moskva,0,1,A,NaN,NaN,NaN
RUS,24/06/1998,,Chernomorets Novorossisk,FK Tyumen,4,1,H,NaN,NaN,NaN
RUS,24/06/1998,,Zenit St. Petersburg,Baltika Kaliningrad,2,2,D,NaN,NaN,NaN
RUS,24/06/1998,,Lokomotiv Moskva,Krylia Sovetov,1,0,H,NaN,NaN,NaN
RUS,24/06/1998,,Dinamo Moskva,Uralan Elista,0,3,A,NaN,NaN,NaN
RUS,24/06/1998,,Zhemchuzhina Sochi,Alania Vladikavkaz,3,0,H,NaN,NaN,NaN
RUS,24/06/1998,,Rostselmash Rostov,Torpedo Moskva,2,3,A,NaN,NaN,NaN
RUS,24/06/1998,,Rotor Volgograd (old),CSKA Moskva,0,0,D,NaN,NaN,NaN
RUS,01/07/1998,,Krylia Sovetov,Dinamo Moskva,1,0,H,NaN,NaN,NaN
RUS,01/07/1998,,Baltika Kaliningrad,Lokomotiv Moskva,0,3,A,NaN,NaN,NaN
RUS,01/07/1998,,FK Tyumen,Zenit St. Petersburg,0,5,A,NaN,NaN,NaN
RUS,01/07/1998,,Spartak Moskva,Chernomorets Novorossisk,1,0,H,NaN,NaN,NaN
RUS,01/07/1998,,CSKA Moskva,Shinnik Yaroslavl,0,1,A,NaN,NaN,NaN
RUS,01/07/1998,,Torpedo Moskva,Rotor Volgograd (old),2,2,D,NaN,NaN,NaN
RUS,01/07/1998,,Alania Vladikavkaz,Rostselmash Rostov,0,1,A,NaN,NaN,NaN
RUS,01/07/1998,,Uralan Elista,Zhemchuzhina Sochi,2,0,H,NaN,NaN,NaN
RUS,15/07/1998,,CSKA Moskva,Chernomorets Novorossisk,4,1,H,NaN,NaN,NaN
RUS,15/07/1998,,Spartak Moskva,Zenit St. Petersburg,0,0,D,NaN,NaN,NaN
RUS,15/07/1998,,FK Tyumen,Lokomotiv Moskva,0,2,A,NaN,NaN,NaN
RUS,15/07/1998,,Baltika Kaliningrad,Dinamo Moskva,0,2,A,NaN,NaN,NaN
RUS,15/07/1998,,Krylia Sovetov,Zhemchuzhina Sochi,0,0,D,NaN,NaN,NaN
RUS,15/07/1998,,Uralan Elista,Alania Vladikavkaz,3,3,D,NaN,NaN,NaN
RUS,15/07/1998,,Rotor Volgograd (old),Rostselmash Rostov,5,1,H,NaN,NaN,NaN
RUS,15/07/1998,,Torpedo Moskva,Shinnik Yaroslavl,0,1,A,NaN,NaN,NaN
RUS,22/07/1998,,Dinamo Moskva,FK Tyumen,1,0,H,NaN,NaN,NaN
RUS,22/07/1998,,Zenit St. Petersburg,CSKA Moskva,0,1,A,NaN,NaN,NaN
RUS,22/07/1998,,Chernomorets Novorossisk,Torpedo Moskva,1,1,D,NaN,NaN,NaN
RUS,22/07/1998,,Lokomotiv Moskva,Spartak Moskva,0,2,A,NaN,NaN,NaN
RUS,22/07/1998,,Shinnik Yaroslavl,Rotor Volgograd (old),2,0,H,NaN,NaN,NaN
RUS,22/07/1998,,Rostselmash Rostov,Uralan Elista,0,0,D,NaN,NaN,NaN
RUS,22/07/1998,,Alania Vladikavkaz,Krylia Sovetov,5,0,H,NaN,NaN,NaN
RUS,22/07/1998,,Zhemchuzhina Sochi,Baltika Kaliningrad,2,1,H,NaN,NaN,NaN
RUS,29/07/1998,,FK Tyumen,Zhemchuzhina Sochi,0,1,A,NaN,NaN,NaN
RUS,29/07/1998,,Baltika Kaliningrad,Alania Vladikavkaz,1,3,A,NaN,NaN,NaN
RUS,29/07/1998,,Krylia Sovetov,Uralan Elista,2,0,H,NaN,NaN,NaN
RUS,29/07/1998,,Rostselmash Rostov,Shinnik Yaroslavl,3,2,H,NaN,NaN,NaN
RUS,29/07/1998,,Rotor Volgograd (old),Chernomorets Novorossisk,3,0,H,NaN,NaN,NaN
RUS,29/07/1998,,Torpedo Moskva,Zenit St. Petersburg,1,3,A,NaN,NaN,NaN
RUS,29/07/1998,,CSKA Moskva,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
RUS,29/07/1998,,Spartak Moskva,Dinamo Moskva,2,0,H,NaN,NaN,NaN
RUS,01/08/1998,,Krylia Sovetov,Rostselmash Rostov,1,0,H,NaN,NaN,NaN
RUS,01/08/1998,,Lokomotiv Moskva,Torpedo Moskva,2,0,H,NaN,NaN,NaN
RUS,01/08/1998,,Zenit St. Petersburg,Rotor Volgograd (old),0,1,A,NaN,NaN,NaN
RUS,01/08/1998,,Chernomorets Novorossisk,Shinnik Yaroslavl,2,1,H,NaN,NaN,NaN
RUS,01/08/1998,,Uralan Elista,Baltika Kaliningrad,2,1,H,NaN,NaN,NaN
RUS,01/08/1998,,Alania Vladikavkaz,FK Tyumen,6,0,H,NaN,NaN,NaN
RUS,01/08/1998,,Zhemchuzhina Sochi,Spartak Moskva,1,4,A,NaN,NaN,NaN
RUS,01/08/1998,,Dinamo Moskva,CSKA Moskva,0,3,A,NaN,NaN,NaN
RUS,07/08/1998,,Rotor Volgograd (old),Lokomotiv Moskva,3,2,H,NaN,NaN,NaN
RUS,07/08/1998,,Torpedo Moskva,Dinamo Moskva,2,2,D,NaN,NaN,NaN
RUS,08/08/1998,,Spartak Moskva,Alania Vladikavkaz,3,1,H,NaN,NaN,NaN
RUS,08/08/1998,,Rostselmash Rostov,Chernomorets Novorossisk,3,2,H,NaN,NaN,NaN
RUS,08/08/1998,,Shinnik Yaroslavl,Zenit St. Petersburg,0,0,D,NaN,NaN,NaN
RUS,08/08/1998,,CSKA Moskva,Zhemchuzhina Sochi,3,0,H,NaN,NaN,NaN
RUS,08/08/1998,,FK Tyumen,Uralan Elista,1,3,A,NaN,NaN,NaN
RUS,08/08/1998,,Baltika Kaliningrad,Krylia Sovetov,1,1,D,NaN,NaN,NaN
RUS,15/08/1998,,Dinamo Moskva,Rotor Volgograd (old),2,2,D,NaN,NaN,NaN
RUS,15/08/1998,,Lokomotiv Moskva,Shinnik Yaroslavl,0,0,D,NaN,NaN,NaN
RUS,15/08/1998,,Zenit St. Petersburg,Chernomorets Novorossisk,0,1,A,NaN,NaN,NaN
RUS,15/08/1998,,Krylia Sovetov,FK Tyumen,1,0,H,NaN,NaN,NaN
RUS,15/08/1998,,Alania Vladikavkaz,CSKA Moskva,0,1,A,NaN,NaN,NaN
RUS,15/08/1998,,Zhemchuzhina Sochi,Torpedo Moskva,0,4,A,NaN,NaN,NaN
RUS,15/08/1998,,Baltika Kaliningrad,Rostselmash Rostov,3,0,H,NaN,NaN,NaN
RUS,16/08/1998,,Uralan Elista,Spartak Moskva,1,0,H,NaN,NaN,NaN
RUS,21/08/1998,,Rotor Volgograd (old),Zhemchuzhina Sochi,0,0,D,NaN,NaN,NaN
RUS,22/08/1998,,Rostselmash Rostov,Zenit St. Petersburg,1,1,D,NaN,NaN,NaN
RUS,22/08/1998,,Chernomorets Novorossisk,Lokomotiv Moskva,1,2,A,NaN,NaN,NaN
RUS,22/08/1998,,Shinnik Yaroslavl,Dinamo Moskva,0,2,A,NaN,NaN,NaN
RUS,22/08/1998,,Torpedo Moskva,Alania Vladikavkaz,2,0,H,NaN,NaN,NaN
RUS,22/08/1998,,CSKA Moskva,Uralan Elista,3,0,H,NaN,NaN,NaN
RUS,22/08/1998,,FK Tyumen,Baltika Kaliningrad,3,2,H,NaN,NaN,NaN
RUS,22/08/1998,,Spartak Moskva,Krylia Sovetov,2,2,D,NaN,NaN,NaN
RUS,30/08/1998,,Zhemchuzhina Sochi,Shinnik Yaroslavl,2,2,D,NaN,NaN,NaN
RUS,30/08/1998,,Dinamo Moskva,Chernomorets Novorossisk,0,0,D,NaN,NaN,NaN
RUS,30/08/1998,,Lokomotiv Moskva,Zenit St. Petersburg,3,1,H,NaN,NaN,NaN
RUS,30/08/1998,,Baltika Kaliningrad,Spartak Moskva,1,1,D,NaN,NaN,NaN
RUS,30/08/1998,,Krylia Sovetov,CSKA Moskva,0,2,A,NaN,NaN,NaN
RUS,30/08/1998,,Uralan Elista,Torpedo Moskva,3,2,H,NaN,NaN,NaN
RUS,30/08/1998,,FK Tyumen,Rostselmash Rostov,1,4,A,NaN,NaN,NaN
RUS,30/08/1998,,Alania Vladikavkaz,Rotor Volgograd (old),3,1,H,NaN,NaN,NaN
RUS,09/09/1998,,Chernomorets Novorossisk,Zhemchuzhina Sochi,0,0,D,NaN,NaN,NaN
RUS,09/09/1998,,Shinnik Yaroslavl,Alania Vladikavkaz,3,2,H,NaN,NaN,NaN
RUS,09/09/1998,,Rotor Volgograd (old),Uralan Elista,3,1,H,NaN,NaN,NaN
RUS,09/09/1998,,Torpedo Moskva,Krylia Sovetov,1,0,H,NaN,NaN,NaN
RUS,09/09/1998,,CSKA Moskva,Baltika Kaliningrad,2,0,H,NaN,NaN,NaN
RUS,09/09/1998,,Spartak Moskva,FK Tyumen,7,0,H,NaN,NaN,NaN
RUS,09/09/1998,,Rostselmash Rostov,Lokomotiv Moskva,2,2,D,NaN,NaN,NaN
RUS,09/09/1998,,Zenit St. Petersburg,Dinamo Moskva,1,1,D,NaN,NaN,NaN
RUS,20/09/1998,,Dinamo Moskva,Lokomotiv Moskva,2,1,H,NaN,NaN,NaN
RUS,20/09/1998,,FK Tyumen,CSKA Moskva,0,4,A,NaN,NaN,NaN
RUS,20/09/1998,,Baltika Kaliningrad,Torpedo Moskva,0,0,D,NaN,NaN,NaN
RUS,20/09/1998,,Spartak Moskva,Rostselmash Rostov,1,1,D,NaN,NaN,NaN
RUS,20/09/1998,,Krylia Sovetov,Rotor Volgograd (old),0,0,D,NaN,NaN,NaN
RUS,20/09/1998,,Uralan Elista,Shinnik Yaroslavl,2,1,H,NaN,NaN,NaN
RUS,20/09/1998,,Alania Vladikavkaz,Chernomorets Novorossisk,3,1,H,NaN,NaN,NaN
RUS,20/09/1998,,Zhemchuzhina Sochi,Zenit St. Petersburg,2,1,H,NaN,NaN,NaN
RUS,26/09/1998,,Rostselmash Rostov,Dinamo Moskva,0,0,D,NaN,NaN,NaN
RUS,26/09/1998,,Rotor Volgograd (old),Baltika Kaliningrad,1,1,D,NaN,NaN,NaN
RUS,26/09/1998,,Torpedo Moskva,FK Tyumen,5,1,H,NaN,NaN,NaN
RUS,26/09/1998,,CSKA Moskva,Spartak Moskva,4,1,H,NaN,NaN,NaN
RUS,26/09/1998,,Lokomotiv Moskva,Zhemchuzhina Sochi,4,3,H,NaN,NaN,NaN
RUS,26/09/1998,,Zenit St. Petersburg,Alania Vladikavkaz,2,0,H,NaN,NaN,NaN
RUS,26/09/1998,,Chernomorets Novorossisk,Uralan Elista,2,0,H,NaN,NaN,NaN
RUS,26/09/1998,,Shinnik Yaroslavl,Krylia Sovetov,0,0,D,NaN,NaN,NaN
RUS,03/10/1998,,FK Tyumen,Rotor Volgograd (old),2,4,A,NaN,NaN,NaN
RUS,03/10/1998,,Baltika Kaliningrad,Shinnik Yaroslavl,3,1,H,NaN,NaN,NaN
RUS,03/10/1998,,Krylia Sovetov,Chernomorets Novorossisk,3,0,H,NaN,NaN,NaN
RUS,03/10/1998,,Uralan Elista,Zenit St. Petersburg,0,3,A,NaN,NaN,NaN
RUS,03/10/1998,,Zhemchuzhina Sochi,Dinamo Moskva,1,2,A,NaN,NaN,NaN
RUS,03/10/1998,,CSKA Moskva,Rostselmash Rostov,1,0,H,NaN,NaN,NaN
RUS,04/10/1998,,Alania Vladikavkaz,Lokomotiv Moskva,1,2,A,NaN,NaN,NaN
RUS,04/10/1998,,Spartak Moskva,Torpedo Moskva,1,0,H,NaN,NaN,NaN
RUS,17/10/1998,,Torpedo Moskva,CSKA Moskva,0,2,A,NaN,NaN,NaN
RUS,17/10/1998,,Rostselmash Rostov,Zhemchuzhina Sochi,2,0,H,NaN,NaN,NaN
RUS,17/10/1998,,Dinamo Moskva,Alania Vladikavkaz,4,1,H,NaN,NaN,NaN
RUS,17/10/1998,,Lokomotiv Moskva,Uralan Elista,3,1,H,NaN,NaN,NaN
RUS,17/10/1998,,Zenit St. Petersburg,Krylia Sovetov,2,0,H,NaN,NaN,NaN
RUS,17/10/1998,,Chernomorets Novorossisk,Baltika Kaliningrad,2,1,H,NaN,NaN,NaN
RUS,17/10/1998,,Shinnik Yaroslavl,FK Tyumen,3,2,H,NaN,NaN,NaN
RUS,17/10/1998,,Rotor Volgograd (old),Spartak Moskva,1,2,A,NaN,NaN,NaN
RUS,25/10/1998,,CSKA Moskva,Rotor Volgograd (old),2,0,H,NaN,NaN,NaN
RUS,25/10/1998,,Spartak Moskva,Shinnik Yaroslavl,3,1,H,NaN,NaN,NaN
RUS,25/10/1998,,FK Tyumen,Chernomorets Novorossisk,0,3,A,NaN,NaN,NaN
RUS,25/10/1998,,Baltika Kaliningrad,Zenit St. Petersburg,3,2,H,NaN,NaN,NaN
RUS,25/10/1998,,Krylia Sovetov,Lokomotiv Moskva,1,3,A,NaN,NaN,NaN
RUS,25/10/1998,,Uralan Elista,Dinamo Moskva,0,1,A,NaN,NaN,NaN
RUS,25/10/1998,,Alania Vladikavkaz,Zhemchuzhina Sochi,3,0,H,NaN,NaN,NaN
RUS,25/10/1998,,Torpedo Moskva,Rostselmash Rostov,3,1,H,NaN,NaN,NaN
RUS,30/10/1998,,Rostselmash Rostov,Alania Vladikavkaz,1,0,H,NaN,NaN,NaN
RUS,30/10/1998,,Zhemchuzhina Sochi,Uralan Elista,2,6,A,NaN,NaN,NaN
RUS,30/10/1998,,Dinamo Moskva,Krylia Sovetov,1,1,D,NaN,NaN,NaN
RUS,30/10/1998,,Lokomotiv Moskva,Baltika Kaliningrad,2,0,H,NaN,NaN,NaN
RUS,30/10/1998,,Zenit St. Petersburg,FK Tyumen,0,0,D,NaN,NaN,NaN
RUS,30/10/1998,,Chernomorets Novorossisk,Spartak Moskva,3,1,H,NaN,NaN,NaN
RUS,30/10/1998,,Shinnik Yaroslavl,CSKA Moskva,1,2,A,NaN,NaN,NaN
RUS,30/10/1998,,Rotor Volgograd (old),Torpedo Moskva,1,0,H,NaN,NaN,NaN
