Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,25/04/1999,,Shinnik Yaroslavl,CSKA Moskva,0,0,D,NaN,NaN,NaN
RUS,25/04/1999,,Zenit St. Petersburg,Spartak Moskva,1,2,A,NaN,NaN,NaN
RUS,25/04/1999,,Chernomorets Novorossisk,Zhemchuzhina Sochi,3,0,H,NaN,NaN,NaN
RUS,26/04/1999,,Lokomotiv Moskva,FK Saturn,3,0,H,NaN,NaN,NaN
RUS,02/05/1999,,Rotor Volgograd (old),Shinnik Yaroslavl,2,0,H,NaN,NaN,NaN
RUS,02/05/1999,,Rostselmash Rostov,Uralan Elista,2,0,H,NaN,NaN,NaN
RUS,02/05/1999,,Torpedo Moskva,Alania Vladikavkaz,1,1,D,NaN,NaN,NaN
RUS,02/05/1999,,Lok. Nizhni Novgorod,Krylia Sovetov,3,0,H,NaN,NaN,NaN
RUS,02/05/1999,,FK Saturn,Dinamo Moskva,3,3,D,NaN,NaN,NaN
RUS,02/05/1999,,Zhemchuzhina Sochi,Lokomotiv Moskva,1,4,A,NaN,NaN,NaN
RUS,02/05/1999,,Spartak Moskva,Chernomorets Novorossisk,2,0,H,NaN,NaN,NaN
RUS,02/05/1999,,CSKA Moskva,Zenit St. Petersburg,2,2,D,NaN,NaN,NaN
RUS,09/05/1999,,Alania Vladikavkaz,Lok. Nizhni Novgorod,5,2,H,NaN,NaN,NaN
RUS,09/05/1999,,Uralan Elista,Torpedo Moskva,1,1,D,NaN,NaN,NaN
RUS,09/05/1999,,Shinnik Yaroslavl,Rostselmash Rostov,0,3,A,NaN,NaN,NaN
RUS,09/05/1999,,Zenit St. Petersburg,Rotor Volgograd (old),1,1,D,NaN,NaN,NaN
RUS,09/05/1999,,Spartak Moskva,CSKA Moskva,1,0,H,NaN,NaN,NaN
RUS,09/05/1999,,Chernomorets Novorossisk,Lokomotiv Moskva,1,4,A,NaN,NaN,NaN
RUS,09/05/1999,,Dinamo Moskva,Zhemchuzhina Sochi,3,0,H,NaN,NaN,NaN
RUS,09/05/1999,,Krylia Sovetov,FK Saturn,2,0,H,NaN,NaN,NaN
RUS,15/05/1999,,Lok. Nizhni Novgorod,Uralan Elista,1,2,A,NaN,NaN,NaN
RUS,15/05/1999,,FK Saturn,Alania Vladikavkaz,0,1,A,NaN,NaN,NaN
RUS,15/05/1999,,Zhemchuzhina Sochi,Krylia Sovetov,0,2,A,NaN,NaN,NaN
RUS,15/05/1999,,Lokomotiv Moskva,Dinamo Moskva,2,1,H,NaN,NaN,NaN
RUS,15/05/1999,,CSKA Moskva,Chernomorets Novorossisk,5,2,H,NaN,NaN,NaN
RUS,15/05/1999,,Rotor Volgograd (old),Spartak Moskva,3,3,D,NaN,NaN,NaN
RUS,15/05/1999,,Rostselmash Rostov,Zenit St. Petersburg,2,1,H,NaN,NaN,NaN
RUS,15/05/1999,,Torpedo Moskva,Shinnik Yaroslavl,0,0,D,NaN,NaN,NaN
RUS,22/05/1999,,Zenit St. Petersburg,Torpedo Moskva,0,0,D,NaN,NaN,NaN
RUS,22/05/1999,,Spartak Moskva,Rostselmash Rostov,1,0,H,NaN,NaN,NaN
RUS,22/05/1999,,CSKA Moskva,Rotor Volgograd (old),5,1,H,NaN,NaN,NaN
RUS,22/05/1999,,Chernomorets Novorossisk,Dinamo Moskva,2,1,H,NaN,NaN,NaN
RUS,22/05/1999,,Krylia Sovetov,Lokomotiv Moskva,1,2,A,NaN,NaN,NaN
RUS,22/05/1999,,Alania Vladikavkaz,Zhemchuzhina Sochi,2,2,D,NaN,NaN,NaN
RUS,22/05/1999,,Uralan Elista,FK Saturn,2,0,H,NaN,NaN,NaN
RUS,22/05/1999,,Shinnik Yaroslavl,Lok. Nizhni Novgorod,0,1,A,NaN,NaN,NaN
RUS,29/05/1999,,Lokomotiv Moskva,Alania Vladikavkaz,4,1,H,NaN,NaN,NaN
RUS,29/05/1999,,Dinamo Moskva,Krylia Sovetov,3,3,D,NaN,NaN,NaN
RUS,29/05/1999,,Rotor Volgograd (old),Chernomorets Novorossisk,5,2,H,NaN,NaN,NaN
RUS,29/05/1999,,Rostselmash Rostov,CSKA Moskva,1,3,A,NaN,NaN,NaN
RUS,29/05/1999,,Torpedo Moskva,Spartak Moskva,0,0,D,NaN,NaN,NaN
RUS,29/05/1999,,Lok. Nizhni Novgorod,Zenit St. Petersburg,1,0,H,NaN,NaN,NaN
RUS,29/05/1999,,FK Saturn,Shinnik Yaroslavl,0,0,D,NaN,NaN,NaN
RUS,29/05/1999,,Zhemchuzhina Sochi,Uralan Elista,0,0,D,NaN,NaN,NaN
RUS,13/06/1999,,Chernomorets Novorossisk,Krylia Sovetov,1,1,D,NaN,NaN,NaN
RUS,13/06/1999,,Alania Vladikavkaz,Dinamo Moskva,5,1,H,NaN,NaN,NaN
RUS,13/06/1999,,Uralan Elista,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
RUS,13/06/1999,,Shinnik Yaroslavl,Zhemchuzhina Sochi,0,0,D,NaN,NaN,NaN
RUS,13/06/1999,,Zenit St. Petersburg,FK Saturn,2,1,H,NaN,NaN,NaN
RUS,13/06/1999,,Spartak Moskva,Lok. Nizhni Novgorod,2,2,D,NaN,NaN,NaN
RUS,13/06/1999,,CSKA Moskva,Torpedo Moskva,0,0,D,NaN,NaN,NaN
RUS,13/06/1999,,Rotor Volgograd (old),Rostselmash Rostov,0,1,A,NaN,NaN,NaN
RUS,19/06/1999,,Rostselmash Rostov,Chernomorets Novorossisk,1,0,H,NaN,NaN,NaN
RUS,19/06/1999,,Torpedo Moskva,Rotor Volgograd (old),2,1,H,NaN,NaN,NaN
RUS,19/06/1999,,Lok. Nizhni Novgorod,CSKA Moskva,0,2,A,NaN,NaN,NaN
RUS,19/06/1999,,FK Saturn,Spartak Moskva,0,3,A,NaN,NaN,NaN
RUS,19/06/1999,,Zhemchuzhina Sochi,Zenit St. Petersburg,1,3,A,NaN,NaN,NaN
RUS,19/06/1999,,Lokomotiv Moskva,Shinnik Yaroslavl,4,1,H,NaN,NaN,NaN
RUS,19/06/1999,,Dinamo Moskva,Uralan Elista,1,0,H,NaN,NaN,NaN
RUS,19/06/1999,,Krylia Sovetov,Alania Vladikavkaz,0,3,A,NaN,NaN,NaN
RUS,23/06/1999,,Uralan Elista,Krylia Sovetov,2,1,H,NaN,NaN,NaN
RUS,23/06/1999,,Shinnik Yaroslavl,Dinamo Moskva,3,1,H,NaN,NaN,NaN
RUS,23/06/1999,,Zenit St. Petersburg,Lokomotiv Moskva,1,2,A,NaN,NaN,NaN
RUS,23/06/1999,,Spartak Moskva,Zhemchuzhina Sochi,4,0,H,NaN,NaN,NaN
RUS,23/06/1999,,CSKA Moskva,FK Saturn,1,0,H,NaN,NaN,NaN
RUS,23/06/1999,,Rotor Volgograd (old),Lok. Nizhni Novgorod,2,3,A,NaN,NaN,NaN
RUS,23/06/1999,,Rostselmash Rostov,Torpedo Moskva,0,0,D,NaN,NaN,NaN
RUS,23/06/1999,,Chernomorets Novorossisk,Alania Vladikavkaz,1,0,H,NaN,NaN,NaN
RUS,27/06/1999,,FK Saturn,Rotor Volgograd (old),1,0,H,NaN,NaN,NaN
RUS,27/06/1999,,Zhemchuzhina Sochi,CSKA Moskva,2,2,D,NaN,NaN,NaN
RUS,27/06/1999,,Lokomotiv Moskva,Spartak Moskva,0,3,A,NaN,NaN,NaN
RUS,27/06/1999,,Dinamo Moskva,Zenit St. Petersburg,0,1,A,NaN,NaN,NaN
RUS,27/06/1999,,Krylia Sovetov,Shinnik Yaroslavl,4,2,H,NaN,NaN,NaN
RUS,27/06/1999,,Alania Vladikavkaz,Uralan Elista,4,2,H,NaN,NaN,NaN
RUS,27/06/1999,,Torpedo Moskva,Chernomorets Novorossisk,3,1,H,NaN,NaN,NaN
RUS,27/06/1999,,Lok. Nizhni Novgorod,Rostselmash Rostov,0,0,D,NaN,NaN,NaN
RUS,30/06/1999,,Rostselmash Rostov,FK Saturn,4,1,H,NaN,NaN,NaN
RUS,03/07/1999,,Zenit St. Petersburg,Krylia Sovetov,3,1,H,NaN,NaN,NaN
RUS,03/07/1999,,Spartak Moskva,Dinamo Moskva,2,2,D,NaN,NaN,NaN
RUS,03/07/1999,,CSKA Moskva,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
RUS,03/07/1999,,Rotor Volgograd (old),Zhemchuzhina Sochi,0,0,D,NaN,NaN,NaN
RUS,03/07/1999,,Torpedo Moskva,Lok. Nizhni Novgorod,3,2,H,NaN,NaN,NaN
RUS,03/07/1999,,Chernomorets Novorossisk,Uralan Elista,0,0,D,NaN,NaN,NaN
RUS,03/07/1999,,Shinnik Yaroslavl,Alania Vladikavkaz,1,1,D,NaN,NaN,NaN
RUS,07/07/1999,,Dinamo Moskva,CSKA Moskva,1,0,H,NaN,NaN,NaN
RUS,07/07/1999,,Krylia Sovetov,Spartak Moskva,3,1,H,NaN,NaN,NaN
RUS,07/07/1999,,Alania Vladikavkaz,Zenit St. Petersburg,2,2,D,NaN,NaN,NaN
RUS,07/07/1999,,Uralan Elista,Shinnik Yaroslavl,1,0,H,NaN,NaN,NaN
RUS,07/07/1999,,Chernomorets Novorossisk,Lok. Nizhni Novgorod,0,1,A,NaN,NaN,NaN
RUS,07/07/1999,,FK Saturn,Torpedo Moskva,2,2,D,NaN,NaN,NaN
RUS,07/07/1999,,Zhemchuzhina Sochi,Rostselmash Rostov,1,1,D,NaN,NaN,NaN
RUS,07/07/1999,,Lokomotiv Moskva,Rotor Volgograd (old),5,1,H,NaN,NaN,NaN
RUS,14/07/1999,,Rostselmash Rostov,Dinamo Moskva,1,3,A,NaN,NaN,NaN
RUS,14/07/1999,,Rotor Volgograd (old),Krylia Sovetov,2,1,H,NaN,NaN,NaN
RUS,14/07/1999,,CSKA Moskva,Alania Vladikavkaz,4,1,H,NaN,NaN,NaN
RUS,14/07/1999,,Spartak Moskva,Uralan Elista,3,0,H,NaN,NaN,NaN
RUS,14/07/1999,,FK Saturn,Chernomorets Novorossisk,3,0,H,NaN,NaN,NaN
RUS,14/07/1999,,Zenit St. Petersburg,Shinnik Yaroslavl,2,1,H,NaN,NaN,NaN
RUS,14/07/1999,,Lok. Nizhni Novgorod,Zhemchuzhina Sochi,2,1,H,NaN,NaN,NaN
RUS,14/07/1999,,Torpedo Moskva,Lokomotiv Moskva,2,4,A,NaN,NaN,NaN
RUS,21/07/1999,,Krylia Sovetov,Rostselmash Rostov,0,0,D,NaN,NaN,NaN
RUS,21/07/1999,,Dinamo Moskva,Torpedo Moskva,1,1,D,NaN,NaN,NaN
RUS,21/07/1999,,Lokomotiv Moskva,Lok. Nizhni Novgorod,3,1,H,NaN,NaN,NaN
RUS,21/07/1999,,Zhemchuzhina Sochi,FK Saturn,2,0,H,NaN,NaN,NaN
RUS,21/07/1999,,Chernomorets Novorossisk,Zenit St. Petersburg,1,0,H,NaN,NaN,NaN
RUS,21/07/1999,,Shinnik Yaroslavl,Spartak Moskva,1,2,A,NaN,NaN,NaN
RUS,21/07/1999,,Uralan Elista,CSKA Moskva,1,1,D,NaN,NaN,NaN
RUS,21/07/1999,,Alania Vladikavkaz,Rotor Volgograd (old),3,0,H,NaN,NaN,NaN
RUS,18/07/1999,,CSKA Moskva,Shinnik Yaroslavl,5,0,H,NaN,NaN,NaN
RUS,28/07/1999,,Rotor Volgograd (old),Uralan Elista,3,1,H,NaN,NaN,NaN
RUS,28/07/1999,,Zhemchuzhina Sochi,Chernomorets Novorossisk,2,0,H,NaN,NaN,NaN
RUS,28/07/1999,,Spartak Moskva,Zenit St. Petersburg,4,1,H,NaN,NaN,NaN
RUS,28/07/1999,,FK Saturn,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
RUS,28/07/1999,,Lok. Nizhni Novgorod,Dinamo Moskva,1,3,A,NaN,NaN,NaN
RUS,28/07/1999,,Torpedo Moskva,Krylia Sovetov,3,1,H,NaN,NaN,NaN
RUS,28/09/1999,,Rostselmash Rostov,Alania Vladikavkaz,4,2,H,NaN,NaN,NaN
RUS,11/07/1999,,Zenit St. Petersburg,CSKA Moskva,1,1,D,NaN,NaN,NaN
RUS,04/08/1999,,Lokomotiv Moskva,Zhemchuzhina Sochi,1,1,D,NaN,NaN,NaN
RUS,04/08/1999,,Chernomorets Novorossisk,Spartak Moskva,1,1,D,NaN,NaN,NaN
RUS,04/08/1999,,Shinnik Yaroslavl,Rotor Volgograd (old),2,0,H,NaN,NaN,NaN
RUS,04/08/1999,,Alania Vladikavkaz,Torpedo Moskva,6,1,H,NaN,NaN,NaN
RUS,04/08/1999,,Krylia Sovetov,Lok. Nizhni Novgorod,3,0,H,NaN,NaN,NaN
RUS,04/08/1999,,Dinamo Moskva,FK Saturn,0,0,D,NaN,NaN,NaN
RUS,24/08/1999,,Uralan Elista,Rostselmash Rostov,2,1,H,NaN,NaN,NaN
RUS,14/08/1999,,Rostselmash Rostov,Shinnik Yaroslavl,0,0,D,NaN,NaN,NaN
RUS,14/08/1999,,Rotor Volgograd (old),Zenit St. Petersburg,2,2,D,NaN,NaN,NaN
RUS,14/08/1999,,Zhemchuzhina Sochi,Dinamo Moskva,1,0,H,NaN,NaN,NaN
RUS,14/08/1999,,FK Saturn,Krylia Sovetov,2,0,H,NaN,NaN,NaN
RUS,14/08/1999,,Lok. Nizhni Novgorod,Alania Vladikavkaz,2,1,H,NaN,NaN,NaN
RUS,14/08/1999,,Torpedo Moskva,Uralan Elista,3,1,H,NaN,NaN,NaN
RUS,15/08/1999,,CSKA Moskva,Spartak Moskva,0,4,A,NaN,NaN,NaN
RUS,15/08/1999,,Lokomotiv Moskva,Chernomorets Novorossisk,2,1,H,NaN,NaN,NaN
RUS,11/07/1999,,Spartak Moskva,Rotor Volgograd (old),4,1,H,NaN,NaN,NaN
RUS,21/08/1999,,Chernomorets Novorossisk,CSKA Moskva,2,1,H,NaN,NaN,NaN
RUS,21/08/1999,,Zenit St. Petersburg,Rostselmash Rostov,1,0,H,NaN,NaN,NaN
RUS,21/08/1999,,Shinnik Yaroslavl,Torpedo Moskva,1,0,H,NaN,NaN,NaN
RUS,21/08/1999,,Uralan Elista,Lok. Nizhni Novgorod,3,0,H,NaN,NaN,NaN
RUS,21/08/1999,,Alania Vladikavkaz,FK Saturn,2,0,H,NaN,NaN,NaN
RUS,21/08/1999,,Krylia Sovetov,Zhemchuzhina Sochi,4,2,H,NaN,NaN,NaN
RUS,21/08/1999,,Dinamo Moskva,Lokomotiv Moskva,2,4,A,NaN,NaN,NaN
RUS,28/08/1999,,Torpedo Moskva,Zenit St. Petersburg,1,0,H,NaN,NaN,NaN
RUS,28/08/1999,,Rotor Volgograd (old),CSKA Moskva,1,1,D,NaN,NaN,NaN
RUS,28/08/1999,,Zhemchuzhina Sochi,Alania Vladikavkaz,2,0,H,NaN,NaN,NaN
RUS,28/08/1999,,FK Saturn,Uralan Elista,2,0,H,NaN,NaN,NaN
RUS,28/08/1999,,Dinamo Moskva,Chernomorets Novorossisk,0,1,A,NaN,NaN,NaN
RUS,28/08/1999,,Lok. Nizhni Novgorod,Shinnik Yaroslavl,1,0,H,NaN,NaN,NaN
RUS,29/08/1999,,Rostselmash Rostov,Spartak Moskva,0,3,A,NaN,NaN,NaN
RUS,29/08/1999,,Lokomotiv Moskva,Krylia Sovetov,2,0,H,NaN,NaN,NaN
RUS,21/04/1999,,Spartak Moskva,Torpedo Moskva,0,1,A,NaN,NaN,NaN
RUS,11/09/1999,,CSKA Moskva,Rostselmash Rostov,2,0,H,NaN,NaN,NaN
RUS,11/09/1999,,Zenit St. Petersburg,Lok. Nizhni Novgorod,1,0,H,NaN,NaN,NaN
RUS,11/09/1999,,Shinnik Yaroslavl,FK Saturn,0,0,D,NaN,NaN,NaN
RUS,11/09/1999,,Uralan Elista,Zhemchuzhina Sochi,1,1,D,NaN,NaN,NaN
RUS,11/09/1999,,Alania Vladikavkaz,Lokomotiv Moskva,0,2,A,NaN,NaN,NaN
RUS,11/09/1999,,Krylia Sovetov,Dinamo Moskva,1,2,A,NaN,NaN,NaN
RUS,11/09/1999,,Chernomorets Novorossisk,Rotor Volgograd (old),1,1,D,NaN,NaN,NaN
RUS,18/09/1999,,Rostselmash Rostov,Rotor Volgograd (old),1,1,D,NaN,NaN,NaN
RUS,18/09/1999,,Dinamo Moskva,Alania Vladikavkaz,0,0,D,NaN,NaN,NaN
RUS,18/09/1999,,Krylia Sovetov,Chernomorets Novorossisk,1,1,D,NaN,NaN,NaN
RUS,18/09/1999,,Zhemchuzhina Sochi,Shinnik Yaroslavl,1,0,H,NaN,NaN,NaN
RUS,18/09/1999,,Lok. Nizhni Novgorod,Spartak Moskva,2,4,A,NaN,NaN,NaN
RUS,18/09/1999,,Torpedo Moskva,CSKA Moskva,2,2,D,NaN,NaN,NaN
RUS,18/09/1999,,FK Saturn,Zenit St. Petersburg,1,0,H,NaN,NaN,NaN
RUS,18/09/1999,,Lokomotiv Moskva,Uralan Elista,1,0,H,NaN,NaN,NaN
RUS,05/05/1999,,Spartak Moskva,FK Saturn,3,1,H,NaN,NaN,NaN
RUS,25/09/1999,,Zenit St. Petersburg,Zhemchuzhina Sochi,3,1,H,NaN,NaN,NaN
RUS,25/09/1999,,Shinnik Yaroslavl,Lokomotiv Moskva,2,4,A,NaN,NaN,NaN
RUS,25/09/1999,,Uralan Elista,Dinamo Moskva,1,0,H,NaN,NaN,NaN
RUS,25/09/1999,,Alania Vladikavkaz,Krylia Sovetov,1,1,D,NaN,NaN,NaN
RUS,25/09/1999,,Chernomorets Novorossisk,Rostselmash Rostov,2,0,H,NaN,NaN,NaN
RUS,25/09/1999,,Rotor Volgograd (old),Torpedo Moskva,0,2,A,NaN,NaN,NaN
RUS,25/09/1999,,CSKA Moskva,Lok. Nizhni Novgorod,3,1,H,NaN,NaN,NaN
RUS,02/10/1999,,Alania Vladikavkaz,Chernomorets Novorossisk,3,1,H,NaN,NaN,NaN
RUS,02/10/1999,,Dinamo Moskva,Shinnik Yaroslavl,3,1,H,NaN,NaN,NaN
RUS,02/10/1999,,FK Saturn,CSKA Moskva,2,3,A,NaN,NaN,NaN
RUS,02/10/1999,,Lok. Nizhni Novgorod,Rotor Volgograd (old),1,1,D,NaN,NaN,NaN
RUS,02/10/1999,,Torpedo Moskva,Rostselmash Rostov,1,2,A,NaN,NaN,NaN
RUS,02/10/1999,,Krylia Sovetov,Uralan Elista,0,1,A,NaN,NaN,NaN
RUS,02/10/1999,,Lokomotiv Moskva,Zenit St. Petersburg,1,1,D,NaN,NaN,NaN
RUS,03/10/1999,,Zhemchuzhina Sochi,Spartak Moskva,3,7,A,NaN,NaN,NaN
RUS,16/10/1999,,Shinnik Yaroslavl,Krylia Sovetov,1,2,A,NaN,NaN,NaN
RUS,16/10/1999,,Uralan Elista,Alania Vladikavkaz,3,0,H,NaN,NaN,NaN
RUS,16/10/1999,,Chernomorets Novorossisk,Torpedo Moskva,1,2,A,NaN,NaN,NaN
RUS,16/10/1999,,Rostselmash Rostov,Lok. Nizhni Novgorod,1,0,H,NaN,NaN,NaN
RUS,16/10/1999,,Rotor Volgograd (old),FK Saturn,1,1,D,NaN,NaN,NaN
RUS,16/10/1999,,CSKA Moskva,Zhemchuzhina Sochi,3,0,H,NaN,NaN,NaN
RUS,16/10/1999,,Spartak Moskva,Lokomotiv Moskva,3,0,H,NaN,NaN,NaN
RUS,16/10/1999,,Zenit St. Petersburg,Dinamo Moskva,0,0,D,NaN,NaN,NaN
RUS,23/10/1999,,Alania Vladikavkaz,Shinnik Yaroslavl,3,1,H,NaN,NaN,NaN
RUS,23/10/1999,,Krylia Sovetov,Zenit St. Petersburg,3,2,H,NaN,NaN,NaN
RUS,23/10/1999,,Zhemchuzhina Sochi,Rotor Volgograd (old),2,2,D,NaN,NaN,NaN
RUS,23/10/1999,,FK Saturn,Rostselmash Rostov,1,1,D,NaN,NaN,NaN
RUS,23/10/1999,,Lok. Nizhni Novgorod,Torpedo Moskva,0,1,A,NaN,NaN,NaN
RUS,23/10/1999,,Uralan Elista,Chernomorets Novorossisk,3,1,H,NaN,NaN,NaN
RUS,23/10/1999,,Dinamo Moskva,Spartak Moskva,1,1,D,NaN,NaN,NaN
RUS,23/10/1999,,Lokomotiv Moskva,CSKA Moskva,1,0,H,NaN,NaN,NaN
RUS,07/04/1999,,Spartak Moskva,Krylia Sovetov,3,0,H,NaN,NaN,NaN
RUS,30/10/1999,,Shinnik Yaroslavl,Uralan Elista,1,0,H,NaN,NaN,NaN
RUS,30/10/1999,,Zenit St. Petersburg,Alania Vladikavkaz,2,2,D,NaN,NaN,NaN
RUS,30/10/1999,,CSKA Moskva,Dinamo Moskva,4,1,H,NaN,NaN,NaN
RUS,30/10/1999,,Rotor Volgograd (old),Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
RUS,30/10/1999,,Rostselmash Rostov,Zhemchuzhina Sochi,2,1,H,NaN,NaN,NaN
RUS,30/10/1999,,Torpedo Moskva,FK Saturn,0,2,A,NaN,NaN,NaN
RUS,30/10/1999,,Lok. Nizhni Novgorod,Chernomorets Novorossisk,3,2,H,NaN,NaN,NaN
RUS,08/11/1999,,Uralan Elista,Zenit St. Petersburg,0,0,D,NaN,NaN,NaN
RUS,08/11/1999,,Spartak Moskva,Alania Vladikavkaz,3,0,H,NaN,NaN,NaN
RUS,08/11/1999,,Krylia Sovetov,CSKA Moskva,1,1,D,NaN,NaN,NaN
RUS,08/11/1999,,Dinamo Moskva,Rotor Volgograd (old),2,1,H,NaN,NaN,NaN
RUS,08/11/1999,,Lokomotiv Moskva,Rostselmash Rostov,3,0,H,NaN,NaN,NaN
RUS,08/11/1999,,Zhemchuzhina Sochi,Torpedo Moskva,1,1,D,NaN,NaN,NaN
RUS,08/11/1999,,FK Saturn,Lok. Nizhni Novgorod,1,1,D,NaN,NaN,NaN
RUS,08/11/1999,,Chernomorets Novorossisk,Shinnik Yaroslavl,1,1,D,NaN,NaN,NaN
