Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,09/05/1995,,Spartak-Alania,Rostselmash Rostov,4,1,H,NaN,NaN,NaN
RUS,09/05/1995,,Rotor Volgograd (old),Zhemchuzhina Sochi,7,0,H,NaN,NaN,NaN
RUS,13/05/1995,,Dinamo Moskva,Uralmash Ekaterinburg,3,0,H,NaN,NaN,NaN
RUS,13/05/1995,,Krylia Sovetov,Lok. Nizhni Novgorod,1,1,D,NaN,NaN,NaN
RUS,13/05/1995,,FK Tekstilschik Kamyshin,KAMAZ-Chally,1,0,H,NaN,NaN,NaN
RUS,13/05/1995,,Dinamo-Gazovik Tyumen,CSKA Moskva,2,0,H,NaN,NaN,NaN
RUS,13/05/1995,,Spartak Moskva,Spartak-Alania,1,2,A,NaN,NaN,NaN
RUS,13/05/1995,,Rostselmash Rostov,Torpedo Moskva,1,2,A,NaN,NaN,NaN
RUS,13/05/1995,,Lokomotiv Moskva,Zhemchuzhina Sochi,1,1,D,NaN,NaN,NaN
RUS,13/05/1995,,Chernomorets Novorossisk,Rotor Volgograd (old),2,1,H,NaN,NaN,NaN
RUS,20/05/1995,,Lok. Nizhni Novgorod,Dinamo Moskva,1,1,D,NaN,NaN,NaN
RUS,20/05/1995,,Dinamo-Gazovik Tyumen,FK Tekstilschik Kamyshin,0,3,A,NaN,NaN,NaN
RUS,20/05/1995,,CSKA Moskva,KAMAZ-Chally,2,2,D,NaN,NaN,NaN
RUS,20/05/1995,,Torpedo Moskva,Spartak-Alania,1,4,A,NaN,NaN,NaN
RUS,20/05/1995,,Rostselmash Rostov,Spartak Moskva,1,1,D,NaN,NaN,NaN
RUS,20/05/1995,,Rotor Volgograd (old),Lokomotiv Moskva,2,1,H,NaN,NaN,NaN
RUS,20/05/1995,,Zhemchuzhina Sochi,Chernomorets Novorossisk,2,1,H,NaN,NaN,NaN
RUS,20/05/1995,,Uralmash Ekaterinburg,Krylia Sovetov,0,0,D,NaN,NaN,NaN
RUS,24/05/1995,,Spartak Moskva,Rotor Volgograd (old),1,2,A,NaN,NaN,NaN
RUS,24/05/1995,,Torpedo Moskva,Zhemchuzhina Sochi,3,0,H,NaN,NaN,NaN
RUS,24/05/1995,,Spartak-Alania,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
RUS,24/05/1995,,Rostselmash Rostov,Chernomorets Novorossisk,0,2,A,NaN,NaN,NaN
RUS,24/05/1995,,CSKA Moskva,Dinamo Moskva,1,3,A,NaN,NaN,NaN
RUS,24/05/1995,,FK Tekstilschik Kamyshin,Lok. Nizhni Novgorod,1,2,A,NaN,NaN,NaN
RUS,24/05/1995,,Dinamo-Gazovik Tyumen,Uralmash Ekaterinburg,0,2,A,NaN,NaN,NaN
RUS,24/05/1995,,KAMAZ-Chally,Krylia Sovetov,1,0,H,NaN,NaN,NaN
RUS,27/05/1995,,Lokomotiv Moskva,Torpedo Moskva,0,0,D,NaN,NaN,NaN
RUS,27/05/1995,,Rotor Volgograd (old),Rostselmash Rostov,4,1,H,NaN,NaN,NaN
RUS,27/05/1995,,Zhemchuzhina Sochi,Spartak-Alania,0,2,A,NaN,NaN,NaN
RUS,27/05/1995,,Chernomorets Novorossisk,Spartak Moskva,1,1,D,NaN,NaN,NaN
RUS,27/05/1995,,Dinamo Moskva,FK Tekstilschik Kamyshin,0,0,D,NaN,NaN,NaN
RUS,27/05/1995,,Krylia Sovetov,Dinamo-Gazovik Tyumen,6,3,H,NaN,NaN,NaN
RUS,27/05/1995,,Uralmash Ekaterinburg,CSKA Moskva,1,0,H,NaN,NaN,NaN
RUS,27/05/1995,,Lok. Nizhni Novgorod,KAMAZ-Chally,0,0,D,NaN,NaN,NaN
RUS,10/06/1995,,Spartak Moskva,Lokomotiv Moskva,1,2,A,NaN,NaN,NaN
RUS,10/06/1995,,Torpedo Moskva,Chernomorets Novorossisk,1,0,H,NaN,NaN,NaN
RUS,10/06/1995,,Spartak-Alania,Rotor Volgograd (old),3,2,H,NaN,NaN,NaN
RUS,10/06/1995,,Rostselmash Rostov,Zhemchuzhina Sochi,1,4,A,NaN,NaN,NaN
RUS,10/06/1995,,FK Tekstilschik Kamyshin,Uralmash Ekaterinburg,0,1,A,NaN,NaN,NaN
RUS,10/06/1995,,Dinamo-Gazovik Tyumen,Lok. Nizhni Novgorod,0,0,D,NaN,NaN,NaN
RUS,10/06/1995,,KAMAZ-Chally,Dinamo Moskva,5,2,H,NaN,NaN,NaN
RUS,10/06/1995,,CSKA Moskva,Krylia Sovetov,4,1,H,NaN,NaN,NaN
RUS,17/06/1995,,Rotor Volgograd (old),Torpedo Moskva,1,2,A,NaN,NaN,NaN
RUS,17/06/1995,,Zhemchuzhina Sochi,Spartak Moskva,1,2,A,NaN,NaN,NaN
RUS,17/06/1995,,Chernomorets Novorossisk,Spartak-Alania,0,3,A,NaN,NaN,NaN
RUS,17/06/1995,,Dinamo Moskva,Dinamo-Gazovik Tyumen,1,0,H,NaN,NaN,NaN
RUS,17/06/1995,,Krylia Sovetov,FK Tekstilschik Kamyshin,0,3,A,NaN,NaN,NaN
RUS,17/06/1995,,Uralmash Ekaterinburg,KAMAZ-Chally,0,0,D,NaN,NaN,NaN
RUS,17/06/1995,,Lok. Nizhni Novgorod,CSKA Moskva,0,0,D,NaN,NaN,NaN
RUS,17/06/1995,,Lokomotiv Moskva,Rostselmash Rostov,2,1,H,NaN,NaN,NaN
RUS,24/06/1995,,Rostselmash Rostov,Krylia Sovetov,2,2,D,NaN,NaN,NaN
RUS,24/06/1995,,Dinamo Moskva,Spartak Moskva,0,2,A,NaN,NaN,NaN
RUS,24/06/1995,,Uralmash Ekaterinburg,Torpedo Moskva,1,2,A,NaN,NaN,NaN
RUS,24/06/1995,,FK Tekstilschik Kamyshin,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
RUS,24/06/1995,,Dinamo-Gazovik Tyumen,Zhemchuzhina Sochi,1,2,A,NaN,NaN,NaN
RUS,24/06/1995,,KAMAZ-Chally,Chernomorets Novorossisk,2,0,H,NaN,NaN,NaN
RUS,24/06/1995,,CSKA Moskva,Rotor Volgograd (old),1,4,A,NaN,NaN,NaN
RUS,24/06/1995,,Spartak-Alania,Lok. Nizhni Novgorod,3,0,H,NaN,NaN,NaN
RUS,28/06/1995,,Chernomorets Novorossisk,Uralmash Ekaterinburg,3,2,H,NaN,NaN,NaN
RUS,28/06/1995,,Krylia Sovetov,Spartak-Alania,0,1,A,NaN,NaN,NaN
RUS,28/06/1995,,Lok. Nizhni Novgorod,Rostselmash Rostov,2,1,H,NaN,NaN,NaN
RUS,28/06/1995,,Lokomotiv Moskva,Dinamo-Gazovik Tyumen,1,1,D,NaN,NaN,NaN
RUS,28/06/1995,,Torpedo Moskva,Dinamo Moskva,0,0,D,NaN,NaN,NaN
RUS,28/06/1995,,Spartak Moskva,CSKA Moskva,3,1,H,NaN,NaN,NaN
RUS,28/06/1995,,Rotor Volgograd (old),KAMAZ-Chally,2,0,H,NaN,NaN,NaN
RUS,28/06/1995,,Zhemchuzhina Sochi,FK Tekstilschik Kamyshin,0,2,A,NaN,NaN,NaN
RUS,01/07/1995,,KAMAZ-Chally,Lokomotiv Moskva,0,2,A,NaN,NaN,NaN
RUS,01/07/1995,,Torpedo Moskva,Krylia Sovetov,0,0,D,NaN,NaN,NaN
RUS,01/07/1995,,Rostselmash Rostov,Dinamo Moskva,2,2,D,NaN,NaN,NaN
RUS,01/07/1995,,CSKA Moskva,Zhemchuzhina Sochi,4,0,H,NaN,NaN,NaN
RUS,01/07/1995,,Spartak Moskva,Lok. Nizhni Novgorod,3,1,H,NaN,NaN,NaN
RUS,01/07/1995,,Spartak-Alania,Uralmash Ekaterinburg,4,2,H,NaN,NaN,NaN
RUS,01/07/1995,,FK Tekstilschik Kamyshin,Rotor Volgograd (old),1,0,H,NaN,NaN,NaN
RUS,01/07/1995,,Dinamo-Gazovik Tyumen,Chernomorets Novorossisk,1,2,A,NaN,NaN,NaN
RUS,08/07/1995,,Lok. Nizhni Novgorod,Torpedo Moskva,2,3,A,NaN,NaN,NaN
RUS,08/07/1995,,Dinamo Moskva,Spartak-Alania,1,2,A,NaN,NaN,NaN
RUS,08/07/1995,,Lokomotiv Moskva,CSKA Moskva,0,1,A,NaN,NaN,NaN
RUS,08/07/1995,,Rotor Volgograd (old),Dinamo-Gazovik Tyumen,5,4,H,NaN,NaN,NaN
RUS,08/07/1995,,Zhemchuzhina Sochi,KAMAZ-Chally,4,2,H,NaN,NaN,NaN
RUS,08/07/1995,,Chernomorets Novorossisk,FK Tekstilschik Kamyshin,2,2,D,NaN,NaN,NaN
RUS,08/07/1995,,Krylia Sovetov,Spartak Moskva,1,6,A,NaN,NaN,NaN
RUS,08/07/1995,,Uralmash Ekaterinburg,Rostselmash Rostov,2,0,H,NaN,NaN,NaN
RUS,15/07/1995,,Rostselmash Rostov,Rotor Volgograd (old),0,4,A,NaN,NaN,NaN
RUS,15/07/1995,,CSKA Moskva,Uralmash Ekaterinburg,2,0,H,NaN,NaN,NaN
RUS,15/07/1995,,FK Tekstilschik Kamyshin,Dinamo Moskva,1,2,A,NaN,NaN,NaN
RUS,15/07/1995,,Dinamo-Gazovik Tyumen,Krylia Sovetov,3,2,H,NaN,NaN,NaN
RUS,15/07/1995,,KAMAZ-Chally,Lok. Nizhni Novgorod,1,1,D,NaN,NaN,NaN
RUS,15/07/1995,,Spartak Moskva,Chernomorets Novorossisk,5,0,H,NaN,NaN,NaN
RUS,15/07/1995,,Torpedo Moskva,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
RUS,15/07/1995,,Spartak-Alania,Zhemchuzhina Sochi,5,0,H,NaN,NaN,NaN
RUS,22/07/1995,,Dinamo Moskva,CSKA Moskva,0,1,A,NaN,NaN,NaN
RUS,22/07/1995,,Krylia Sovetov,KAMAZ-Chally,2,1,H,NaN,NaN,NaN
RUS,22/07/1995,,Uralmash Ekaterinburg,Dinamo-Gazovik Tyumen,5,0,H,NaN,NaN,NaN
RUS,22/07/1995,,Lok. Nizhni Novgorod,FK Tekstilschik Kamyshin,4,1,H,NaN,NaN,NaN
RUS,22/07/1995,,Lokomotiv Moskva,Spartak-Alania,4,1,H,NaN,NaN,NaN
RUS,22/07/1995,,Rotor Volgograd (old),Spartak Moskva,1,1,D,NaN,NaN,NaN
RUS,22/07/1995,,Zhemchuzhina Sochi,Torpedo Moskva,3,1,H,NaN,NaN,NaN
RUS,22/07/1995,,Chernomorets Novorossisk,Rostselmash Rostov,2,1,H,NaN,NaN,NaN
RUS,26/07/1995,,Spartak-Alania,Chernomorets Novorossisk,3,0,H,NaN,NaN,NaN
RUS,29/07/1995,,FK Tekstilschik Kamyshin,Krylia Sovetov,1,2,A,NaN,NaN,NaN
RUS,29/07/1995,,Dinamo-Gazovik Tyumen,Dinamo Moskva,2,2,D,NaN,NaN,NaN
RUS,29/07/1995,,KAMAZ-Chally,Uralmash Ekaterinburg,4,0,H,NaN,NaN,NaN
RUS,29/07/1995,,Spartak Moskva,Zhemchuzhina Sochi,6,0,H,NaN,NaN,NaN
RUS,29/07/1995,,Torpedo Moskva,Rotor Volgograd (old),3,0,H,NaN,NaN,NaN
RUS,29/07/1995,,Rostselmash Rostov,Lokomotiv Moskva,0,2,A,NaN,NaN,NaN
RUS,29/07/1995,,CSKA Moskva,Lok. Nizhni Novgorod,4,0,H,NaN,NaN,NaN
RUS,05/08/1995,,Uralmash Ekaterinburg,FK Tekstilschik Kamyshin,2,0,H,NaN,NaN,NaN
RUS,05/08/1995,,Lok. Nizhni Novgorod,Dinamo-Gazovik Tyumen,0,0,D,NaN,NaN,NaN
RUS,05/08/1995,,Dinamo Moskva,KAMAZ-Chally,1,0,H,NaN,NaN,NaN
RUS,05/08/1995,,Lokomotiv Moskva,Spartak Moskva,1,0,H,NaN,NaN,NaN
RUS,05/08/1995,,Rotor Volgograd (old),Spartak-Alania,1,1,D,NaN,NaN,NaN
RUS,05/08/1995,,Zhemchuzhina Sochi,Rostselmash Rostov,1,3,A,NaN,NaN,NaN
RUS,05/08/1995,,Chernomorets Novorossisk,Torpedo Moskva,0,1,A,NaN,NaN,NaN
RUS,05/08/1995,,Krylia Sovetov,CSKA Moskva,1,2,A,NaN,NaN,NaN
RUS,09/08/1995,,Torpedo Moskva,Lok. Nizhni Novgorod,2,0,H,NaN,NaN,NaN
RUS,09/08/1995,,Spartak Moskva,Krylia Sovetov,5,1,H,NaN,NaN,NaN
RUS,09/08/1995,,Spartak-Alania,Dinamo Moskva,2,0,H,NaN,NaN,NaN
RUS,09/08/1995,,Rostselmash Rostov,Uralmash Ekaterinburg,2,0,H,NaN,NaN,NaN
RUS,09/08/1995,,CSKA Moskva,Chernomorets Novorossisk,4,0,H,NaN,NaN,NaN
RUS,09/08/1995,,FK Tekstilschik Kamyshin,Zhemchuzhina Sochi,2,1,H,NaN,NaN,NaN
RUS,09/08/1995,,Dinamo-Gazovik Tyumen,Lokomotiv Moskva,2,3,A,NaN,NaN,NaN
RUS,09/08/1995,,KAMAZ-Chally,Rotor Volgograd (old),2,0,H,NaN,NaN,NaN
RUS,19/08/1995,,Rotor Volgograd (old),FK Tekstilschik Kamyshin,3,1,H,NaN,NaN,NaN
RUS,19/08/1995,,Zhemchuzhina Sochi,CSKA Moskva,0,3,A,NaN,NaN,NaN
RUS,19/08/1995,,Chernomorets Novorossisk,Dinamo-Gazovik Tyumen,2,0,H,NaN,NaN,NaN
RUS,19/08/1995,,Dinamo Moskva,Torpedo Moskva,0,0,D,NaN,NaN,NaN
RUS,19/08/1995,,Krylia Sovetov,Rostselmash Rostov,2,6,A,NaN,NaN,NaN
RUS,19/08/1995,,Uralmash Ekaterinburg,Spartak-Alania,0,1,A,NaN,NaN,NaN
RUS,19/08/1995,,Lok. Nizhni Novgorod,Spartak Moskva,0,1,A,NaN,NaN,NaN
RUS,19/08/1995,,Lokomotiv Moskva,KAMAZ-Chally,1,0,H,NaN,NaN,NaN
RUS,12/08/1995,,KAMAZ-Chally,Zhemchuzhina Sochi,3,0,H,NaN,NaN,NaN
RUS,26/08/1995,,Dinamo Moskva,Rostselmash Rostov,1,1,D,NaN,NaN,NaN
RUS,26/08/1995,,Krylia Sovetov,Torpedo Moskva,0,2,A,NaN,NaN,NaN
RUS,26/08/1995,,Uralmash Ekaterinburg,Spartak Moskva,0,0,D,NaN,NaN,NaN
RUS,26/08/1995,,Lok. Nizhni Novgorod,Spartak-Alania,2,4,A,NaN,NaN,NaN
RUS,26/08/1995,,CSKA Moskva,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
RUS,26/08/1995,,FK Tekstilschik Kamyshin,Chernomorets Novorossisk,2,0,H,NaN,NaN,NaN
RUS,26/08/1995,,Dinamo-Gazovik Tyumen,Rotor Volgograd (old),1,6,A,NaN,NaN,NaN
RUS,15/08/1995,,Chernomorets Novorossisk,KAMAZ-Chally,2,1,H,NaN,NaN,NaN
RUS,30/08/1995,,Spartak Moskva,Dinamo Moskva,2,0,H,NaN,NaN,NaN
RUS,30/08/1995,,Spartak-Alania,Krylia Sovetov,1,1,D,NaN,NaN,NaN
RUS,30/08/1995,,Rostselmash Rostov,Lok. Nizhni Novgorod,2,1,H,NaN,NaN,NaN
RUS,30/08/1995,,Rotor Volgograd (old),CSKA Moskva,2,2,D,NaN,NaN,NaN
RUS,30/08/1995,,Zhemchuzhina Sochi,Dinamo-Gazovik Tyumen,2,0,H,NaN,NaN,NaN
RUS,30/08/1995,,Torpedo Moskva,Uralmash Ekaterinburg,3,0,H,NaN,NaN,NaN
RUS,30/08/1995,,Lokomotiv Moskva,FK Tekstilschik Kamyshin,2,0,H,NaN,NaN,NaN
RUS,07/09/1995,,Lokomotiv Moskva,Chernomorets Novorossisk,5,0,H,NaN,NaN,NaN
RUS,07/09/1995,,Zhemchuzhina Sochi,Rotor Volgograd (old),2,1,H,NaN,NaN,NaN
RUS,09/09/1995,,Spartak Moskva,Rostselmash Rostov,2,0,H,NaN,NaN,NaN
RUS,09/09/1995,,Spartak-Alania,Torpedo Moskva,0,0,D,NaN,NaN,NaN
RUS,09/09/1995,,Dinamo Moskva,Lok. Nizhni Novgorod,2,0,H,NaN,NaN,NaN
RUS,09/09/1995,,Krylia Sovetov,Uralmash Ekaterinburg,3,2,H,NaN,NaN,NaN
RUS,09/09/1995,,FK Tekstilschik Kamyshin,CSKA Moskva,1,2,A,NaN,NaN,NaN
RUS,09/09/1995,,Dinamo-Gazovik Tyumen,KAMAZ-Chally,0,0,D,NaN,NaN,NaN
RUS,16/09/1995,,KAMAZ-Chally,FK Tekstilschik Kamyshin,2,1,H,NaN,NaN,NaN
RUS,16/09/1995,,Rostselmash Rostov,Spartak-Alania,0,1,A,NaN,NaN,NaN
RUS,16/09/1995,,Rotor Volgograd (old),Chernomorets Novorossisk,5,1,H,NaN,NaN,NaN
RUS,16/09/1995,,Zhemchuzhina Sochi,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
RUS,16/09/1995,,Lok. Nizhni Novgorod,Krylia Sovetov,1,0,H,NaN,NaN,NaN
RUS,16/09/1995,,CSKA Moskva,Dinamo-Gazovik Tyumen,3,1,H,NaN,NaN,NaN
RUS,17/09/1995,,Spartak Moskva,Torpedo Moskva,5,0,H,NaN,NaN,NaN
RUS,18/09/1995,,Uralmash Ekaterinburg,Dinamo Moskva,0,2,A,NaN,NaN,NaN
RUS,21/09/1995,,Lokomotiv Moskva,Rotor Volgograd (old),4,3,H,NaN,NaN,NaN
RUS,21/09/1995,,Spartak-Alania,Spartak Moskva,1,1,D,NaN,NaN,NaN
RUS,23/09/1995,,Lok. Nizhni Novgorod,Uralmash Ekaterinburg,3,1,H,NaN,NaN,NaN
RUS,23/09/1995,,FK Tekstilschik Kamyshin,Dinamo-Gazovik Tyumen,3,1,H,NaN,NaN,NaN
RUS,23/09/1995,,KAMAZ-Chally,CSKA Moskva,0,0,D,NaN,NaN,NaN
RUS,23/09/1995,,Dinamo Moskva,Krylia Sovetov,4,1,H,NaN,NaN,NaN
RUS,23/09/1995,,Torpedo Moskva,Rostselmash Rostov,1,0,H,NaN,NaN,NaN
RUS,23/09/1995,,Chernomorets Novorossisk,Zhemchuzhina Sochi,4,0,H,NaN,NaN,NaN
RUS,30/09/1995,,Krylia Sovetov,Rotor Volgograd (old),3,3,D,NaN,NaN,NaN
RUS,30/09/1995,,Uralmash Ekaterinburg,Zhemchuzhina Sochi,4,3,H,NaN,NaN,NaN
RUS,30/09/1995,,Lok. Nizhni Novgorod,Lokomotiv Moskva,0,2,A,NaN,NaN,NaN
RUS,30/09/1995,,FK Tekstilschik Kamyshin,Spartak-Alania,0,1,A,NaN,NaN,NaN
RUS,30/09/1995,,Dinamo-Gazovik Tyumen,Torpedo Moskva,1,3,A,NaN,NaN,NaN
RUS,30/09/1995,,Rostselmash Rostov,CSKA Moskva,1,3,A,NaN,NaN,NaN
RUS,01/10/1995,,Dinamo Moskva,Chernomorets Novorossisk,2,0,H,NaN,NaN,NaN
RUS,01/10/1995,,Spartak Moskva,KAMAZ-Chally,2,0,H,NaN,NaN,NaN
RUS,14/10/1995,,Torpedo Moskva,FK Tekstilschik Kamyshin,0,0,D,NaN,NaN,NaN
RUS,14/10/1995,,Spartak-Alania,Dinamo-Gazovik Tyumen,4,0,H,NaN,NaN,NaN
RUS,14/10/1995,,Lokomotiv Moskva,Uralmash Ekaterinburg,0,1,A,NaN,NaN,NaN
RUS,14/10/1995,,Rotor Volgograd (old),Dinamo Moskva,0,2,A,NaN,NaN,NaN
RUS,14/10/1995,,Zhemchuzhina Sochi,Lok. Nizhni Novgorod,0,0,D,NaN,NaN,NaN
RUS,14/10/1995,,Chernomorets Novorossisk,Krylia Sovetov,2,0,H,NaN,NaN,NaN
RUS,14/10/1995,,CSKA Moskva,Spartak Moskva,1,2,A,NaN,NaN,NaN
RUS,14/10/1995,,KAMAZ-Chally,Rostselmash Rostov,0,1,A,NaN,NaN,NaN
RUS,21/10/1995,,Krylia Sovetov,Lokomotiv Moskva,0,4,A,NaN,NaN,NaN
RUS,21/10/1995,,Uralmash Ekaterinburg,Chernomorets Novorossisk,6,0,H,NaN,NaN,NaN
RUS,21/10/1995,,CSKA Moskva,Spartak-Alania,1,2,A,NaN,NaN,NaN
RUS,21/10/1995,,FK Tekstilschik Kamyshin,Rostselmash Rostov,2,0,H,NaN,NaN,NaN
RUS,21/10/1995,,KAMAZ-Chally,Torpedo Moskva,3,1,H,NaN,NaN,NaN
RUS,22/10/1995,,Dinamo Moskva,Zhemchuzhina Sochi,4,3,H,NaN,NaN,NaN
RUS,22/10/1995,,Lok. Nizhni Novgorod,Rotor Volgograd (old),1,1,D,NaN,NaN,NaN
RUS,22/10/1995,,Dinamo-Gazovik Tyumen,Spartak Moskva,0,6,A,NaN,NaN,NaN
RUS,26/10/1995,,Spartak Moskva,FK Tekstilschik Kamyshin,4,2,H,NaN,NaN,NaN
RUS,26/10/1995,,Torpedo Moskva,CSKA Moskva,1,2,A,NaN,NaN,NaN
RUS,26/10/1995,,Spartak-Alania,KAMAZ-Chally,0,0,D,NaN,NaN,NaN
RUS,26/10/1995,,Rostselmash Rostov,Dinamo-Gazovik Tyumen,3,0,H,NaN,NaN,NaN
RUS,26/10/1995,,Lokomotiv Moskva,Dinamo Moskva,1,1,D,NaN,NaN,NaN
RUS,26/10/1995,,Rotor Volgograd (old),Uralmash Ekaterinburg,1,2,A,NaN,NaN,NaN
RUS,26/10/1995,,Zhemchuzhina Sochi,Krylia Sovetov,1,2,A,NaN,NaN,NaN
RUS,26/10/1995,,Chernomorets Novorossisk,Lok. Nizhni Novgorod,2,3,A,NaN,NaN,NaN
