Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RUS,10/05/1997,,Rotor Volgograd (old),Lok. Nizhni Novgorod,2,0,H,NaN,NaN,NaN
RUS,10/05/1997,,Chernomorets Novorossisk,Zenit St. Petersburg,2,0,H,NaN,NaN,NaN
RUS,10/05/1997,,Zhemchuzhina Sochi,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
RUS,10/05/1997,,Spartak Moskva,Krylia Sovetov,2,0,H,NaN,NaN,NaN
RUS,10/05/1997,,Shinnik Yaroslavl,Rostselmash Rostov,1,1,D,NaN,NaN,NaN
RUS,10/05/1997,,Torpedo-Luzhniki,Baltika Kaliningrad,1,0,H,NaN,NaN,NaN
RUS,17/05/1997,,Lokomotiv Moskva,Shinnik Yaroslavl,1,1,D,NaN,NaN,NaN
RUS,17/05/1997,,Baltika Kaliningrad,Spartak Moskva,1,1,D,NaN,NaN,NaN
RUS,17/05/1997,,Lok. Nizhni Novgorod,Zhemchuzhina Sochi,1,0,H,NaN,NaN,NaN
RUS,17/05/1997,,Krylia Sovetov,Chernomorets Novorossisk,1,0,H,NaN,NaN,NaN
RUS,17/05/1997,,Dinamo Moskva,Alania Vladikavkaz,1,0,H,NaN,NaN,NaN
RUS,17/05/1997,,FK Tyumen,CSKA Moskva,2,0,H,NaN,NaN,NaN
RUS,17/05/1997,,Rostselmash Rostov,Torpedo-Luzhniki,1,1,D,NaN,NaN,NaN
RUS,17/05/1997,,Fakel Voronezh,Rotor Volgograd (old),0,0,D,NaN,NaN,NaN
RUS,17/05/1997,,Zenit St. Petersburg,KAMAZ-Chally,0,3,A,NaN,NaN,NaN
RUS,24/05/1997,,CSKA Moskva,Zenit St. Petersburg,2,0,H,NaN,NaN,NaN
RUS,24/05/1997,,Alania Vladikavkaz,FK Tyumen,0,0,D,NaN,NaN,NaN
RUS,24/05/1997,,KAMAZ-Chally,Krylia Sovetov,3,0,H,NaN,NaN,NaN
RUS,24/05/1997,,Rotor Volgograd (old),Dinamo Moskva,3,1,H,NaN,NaN,NaN
RUS,24/05/1997,,Chernomorets Novorossisk,Baltika Kaliningrad,2,2,D,NaN,NaN,NaN
RUS,24/05/1997,,Zhemchuzhina Sochi,Fakel Voronezh,1,0,H,NaN,NaN,NaN
RUS,24/05/1997,,Spartak Moskva,Rostselmash Rostov,2,0,H,NaN,NaN,NaN
RUS,24/05/1997,,Shinnik Yaroslavl,Lok. Nizhni Novgorod,0,0,D,NaN,NaN,NaN
RUS,24/05/1997,,Torpedo-Luzhniki,Lokomotiv Moskva,1,3,A,NaN,NaN,NaN
RUS,31/05/1997,,Lokomotiv Moskva,Spartak Moskva,1,3,A,NaN,NaN,NaN
RUS,31/05/1997,,Baltika Kaliningrad,KAMAZ-Chally,4,1,H,NaN,NaN,NaN
RUS,31/05/1997,,Lok. Nizhni Novgorod,Torpedo-Luzhniki,1,0,H,NaN,NaN,NaN
RUS,31/05/1997,,Krylia Sovetov,CSKA Moskva,1,0,H,NaN,NaN,NaN
RUS,31/05/1997,,Dinamo Moskva,Zhemchuzhina Sochi,1,0,H,NaN,NaN,NaN
RUS,31/05/1997,,Alania Vladikavkaz,Rotor Volgograd (old),3,2,H,NaN,NaN,NaN
RUS,31/05/1997,,FK Tyumen,Zenit St. Petersburg,0,1,A,NaN,NaN,NaN
RUS,31/05/1997,,Rostselmash Rostov,Chernomorets Novorossisk,0,0,D,NaN,NaN,NaN
RUS,31/05/1997,,Fakel Voronezh,Shinnik Yaroslavl,1,2,A,NaN,NaN,NaN
RUS,14/06/1997,,CSKA Moskva,Baltika Kaliningrad,1,1,D,NaN,NaN,NaN
RUS,14/06/1997,,KAMAZ-Chally,Rostselmash Rostov,3,2,H,NaN,NaN,NaN
RUS,14/06/1997,,Rotor Volgograd (old),FK Tyumen,5,2,H,NaN,NaN,NaN
RUS,14/06/1997,,Chernomorets Novorossisk,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
RUS,14/06/1997,,Zhemchuzhina Sochi,Alania Vladikavkaz,1,0,H,NaN,NaN,NaN
RUS,14/06/1997,,Spartak Moskva,Lok. Nizhni Novgorod,1,0,H,NaN,NaN,NaN
RUS,14/06/1997,,Zenit St. Petersburg,Krylia Sovetov,0,0,D,NaN,NaN,NaN
RUS,14/06/1997,,Shinnik Yaroslavl,Dinamo Moskva,0,0,D,NaN,NaN,NaN
RUS,14/06/1997,,Torpedo-Luzhniki,Fakel Voronezh,4,2,H,NaN,NaN,NaN
RUS,18/06/1997,,Baltika Kaliningrad,Zenit St. Petersburg,2,2,D,NaN,NaN,NaN
RUS,18/06/1997,,Lok. Nizhni Novgorod,Chernomorets Novorossisk,2,3,A,NaN,NaN,NaN
RUS,18/06/1997,,Dinamo Moskva,Torpedo-Luzhniki,1,1,D,NaN,NaN,NaN
RUS,18/06/1997,,Alania Vladikavkaz,Shinnik Yaroslavl,5,2,H,NaN,NaN,NaN
RUS,18/06/1997,,Rotor Volgograd (old),Zhemchuzhina Sochi,3,1,H,NaN,NaN,NaN
RUS,18/06/1997,,FK Tyumen,Krylia Sovetov,1,0,H,NaN,NaN,NaN
RUS,18/06/1997,,Rostselmash Rostov,CSKA Moskva,1,1,D,NaN,NaN,NaN
RUS,18/06/1997,,Fakel Voronezh,Spartak Moskva,0,1,A,NaN,NaN,NaN
RUS,18/06/1997,,Lokomotiv Moskva,KAMAZ-Chally,2,0,H,NaN,NaN,NaN
RUS,25/06/1997,,CSKA Moskva,Lokomotiv Moskva,1,2,A,NaN,NaN,NaN
RUS,25/06/1997,,KAMAZ-Chally,Lok. Nizhni Novgorod,1,1,D,NaN,NaN,NaN
RUS,25/06/1997,,Chernomorets Novorossisk,Fakel Voronezh,3,0,H,NaN,NaN,NaN
RUS,25/06/1997,,Zhemchuzhina Sochi,FK Tyumen,1,3,A,NaN,NaN,NaN
RUS,25/06/1997,,Spartak Moskva,Dinamo Moskva,1,2,A,NaN,NaN,NaN
RUS,25/06/1997,,Zenit St. Petersburg,Rostselmash Rostov,0,0,D,NaN,NaN,NaN
RUS,25/06/1997,,Shinnik Yaroslavl,Rotor Volgograd (old),1,1,D,NaN,NaN,NaN
RUS,25/06/1997,,Torpedo-Luzhniki,Alania Vladikavkaz,2,1,H,NaN,NaN,NaN
RUS,25/06/1997,,Krylia Sovetov,Baltika Kaliningrad,0,0,D,NaN,NaN,NaN
RUS,02/07/1997,,Lok. Nizhni Novgorod,CSKA Moskva,3,1,H,NaN,NaN,NaN
RUS,02/07/1997,,Dinamo Moskva,Chernomorets Novorossisk,0,0,D,NaN,NaN,NaN
RUS,02/07/1997,,Alania Vladikavkaz,Spartak Moskva,2,0,H,NaN,NaN,NaN
RUS,02/07/1997,,Rotor Volgograd (old),Torpedo-Luzhniki,1,2,A,NaN,NaN,NaN
RUS,02/07/1997,,Zhemchuzhina Sochi,Shinnik Yaroslavl,2,1,H,NaN,NaN,NaN
RUS,02/07/1997,,FK Tyumen,Baltika Kaliningrad,0,1,A,NaN,NaN,NaN
RUS,02/07/1997,,Rostselmash Rostov,Krylia Sovetov,1,1,D,NaN,NaN,NaN
RUS,02/07/1997,,Fakel Voronezh,KAMAZ-Chally,4,0,H,NaN,NaN,NaN
RUS,02/07/1997,,Lokomotiv Moskva,Zenit St. Petersburg,0,0,D,NaN,NaN,NaN
RUS,09/07/1997,,Krylia Sovetov,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
RUS,09/07/1997,,CSKA Moskva,Fakel Voronezh,1,0,H,NaN,NaN,NaN
RUS,09/07/1997,,KAMAZ-Chally,Dinamo Moskva,1,3,A,NaN,NaN,NaN
RUS,09/07/1997,,Chernomorets Novorossisk,Alania Vladikavkaz,1,2,A,NaN,NaN,NaN
RUS,09/07/1997,,Spartak Moskva,Rotor Volgograd (old),3,2,H,NaN,NaN,NaN
RUS,09/07/1997,,Zenit St. Petersburg,Lok. Nizhni Novgorod,1,0,H,NaN,NaN,NaN
RUS,09/07/1997,,Shinnik Yaroslavl,FK Tyumen,1,0,H,NaN,NaN,NaN
RUS,09/07/1997,,Torpedo-Luzhniki,Zhemchuzhina Sochi,3,1,H,NaN,NaN,NaN
RUS,09/07/1997,,Baltika Kaliningrad,Rostselmash Rostov,0,0,D,NaN,NaN,NaN
RUS,16/07/1997,,CSKA Moskva,Dinamo Moskva,1,1,D,NaN,NaN,NaN
RUS,16/07/1997,,KAMAZ-Chally,Alania Vladikavkaz,4,2,H,NaN,NaN,NaN
RUS,16/07/1997,,Chernomorets Novorossisk,Rotor Volgograd (old),2,1,H,NaN,NaN,NaN
RUS,16/07/1997,,Spartak Moskva,Zhemchuzhina Sochi,2,0,H,NaN,NaN,NaN
RUS,16/07/1997,,Rostselmash Rostov,FK Tyumen,3,1,H,NaN,NaN,NaN
RUS,16/07/1997,,Zenit St. Petersburg,Fakel Voronezh,0,1,A,NaN,NaN,NaN
RUS,16/07/1997,,Torpedo-Luzhniki,Shinnik Yaroslavl,1,2,A,NaN,NaN,NaN
RUS,16/07/1997,,Baltika Kaliningrad,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
RUS,16/07/1997,,Krylia Sovetov,Lok. Nizhni Novgorod,4,0,H,NaN,NaN,NaN
RUS,23/07/1997,,Alania Vladikavkaz,CSKA Moskva,3,0,H,NaN,NaN,NaN
RUS,23/07/1997,,Rotor Volgograd (old),KAMAZ-Chally,3,1,H,NaN,NaN,NaN
RUS,23/07/1997,,Zhemchuzhina Sochi,Chernomorets Novorossisk,3,1,H,NaN,NaN,NaN
RUS,23/07/1997,,FK Tyumen,Torpedo-Luzhniki,2,1,H,NaN,NaN,NaN
RUS,23/07/1997,,Fakel Voronezh,Krylia Sovetov,2,2,D,NaN,NaN,NaN
RUS,23/07/1997,,Shinnik Yaroslavl,Spartak Moskva,1,1,D,NaN,NaN,NaN
RUS,23/07/1997,,Lokomotiv Moskva,Rostselmash Rostov,2,1,H,NaN,NaN,NaN
RUS,23/07/1997,,Lok. Nizhni Novgorod,Baltika Kaliningrad,1,4,A,NaN,NaN,NaN
RUS,23/07/1997,,Dinamo Moskva,Zenit St. Petersburg,0,0,D,NaN,NaN,NaN
RUS,30/07/1997,,Chernomorets Novorossisk,Shinnik Yaroslavl,1,0,H,NaN,NaN,NaN
RUS,30/07/1997,,FK Tyumen,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
RUS,30/07/1997,,Zenit St. Petersburg,Alania Vladikavkaz,1,0,H,NaN,NaN,NaN
RUS,30/07/1997,,Baltika Kaliningrad,Fakel Voronezh,1,0,H,NaN,NaN,NaN
RUS,30/07/1997,,CSKA Moskva,Rotor Volgograd (old),0,2,A,NaN,NaN,NaN
RUS,30/07/1997,,KAMAZ-Chally,Zhemchuzhina Sochi,2,3,A,NaN,NaN,NaN
RUS,06/08/1997,,Krylia Sovetov,Dinamo Moskva,0,1,A,NaN,NaN,NaN
RUS,06/08/1997,,Spartak Moskva,Torpedo-Luzhniki,0,1,A,NaN,NaN,NaN
RUS,06/08/1997,,Rostselmash Rostov,Lok. Nizhni Novgorod,3,1,H,NaN,NaN,NaN
RUS,02/08/1997,,Rotor Volgograd (old),Zenit St. Petersburg,3,0,H,NaN,NaN,NaN
RUS,02/08/1997,,Zhemchuzhina Sochi,CSKA Moskva,2,3,A,NaN,NaN,NaN
RUS,02/08/1997,,Spartak Moskva,FK Tyumen,2,0,H,NaN,NaN,NaN
RUS,02/08/1997,,Fakel Voronezh,Rostselmash Rostov,0,0,D,NaN,NaN,NaN
RUS,02/08/1997,,Shinnik Yaroslavl,KAMAZ-Chally,1,0,H,NaN,NaN,NaN
RUS,02/08/1997,,Torpedo-Luzhniki,Chernomorets Novorossisk,0,0,D,NaN,NaN,NaN
RUS,02/08/1997,,Lok. Nizhni Novgorod,Lokomotiv Moskva,1,3,A,NaN,NaN,NaN
RUS,02/08/1997,,Dinamo Moskva,Baltika Kaliningrad,1,1,D,NaN,NaN,NaN
RUS,02/08/1997,,Alania Vladikavkaz,Krylia Sovetov,1,1,D,NaN,NaN,NaN
RUS,08/08/1997,,Baltika Kaliningrad,Alania Vladikavkaz,1,2,A,NaN,NaN,NaN
RUS,09/08/1997,,CSKA Moskva,Shinnik Yaroslavl,0,0,D,NaN,NaN,NaN
RUS,09/08/1997,,KAMAZ-Chally,Torpedo-Luzhniki,1,3,A,NaN,NaN,NaN
RUS,09/08/1997,,FK Tyumen,Lok. Nizhni Novgorod,2,1,H,NaN,NaN,NaN
RUS,09/08/1997,,Rostselmash Rostov,Dinamo Moskva,1,3,A,NaN,NaN,NaN
RUS,09/08/1997,,Zenit St. Petersburg,Zhemchuzhina Sochi,2,0,H,NaN,NaN,NaN
RUS,09/08/1997,,Lokomotiv Moskva,Fakel Voronezh,2,0,H,NaN,NaN,NaN
RUS,09/08/1997,,Krylia Sovetov,Rotor Volgograd (old),1,2,A,NaN,NaN,NaN
RUS,23/09/1997,,Chernomorets Novorossisk,Spartak Moskva,1,0,H,NaN,NaN,NaN
RUS,16/08/1997,,Chernomorets Novorossisk,FK Tyumen,4,0,H,NaN,NaN,NaN
RUS,16/08/1997,,Zhemchuzhina Sochi,Krylia Sovetov,0,1,A,NaN,NaN,NaN
RUS,16/08/1997,,Spartak Moskva,KAMAZ-Chally,6,2,H,NaN,NaN,NaN
RUS,16/08/1997,,Fakel Voronezh,Lok. Nizhni Novgorod,2,0,H,NaN,NaN,NaN
RUS,16/08/1997,,Shinnik Yaroslavl,Zenit St. Petersburg,2,0,H,NaN,NaN,NaN
RUS,16/08/1997,,Torpedo-Luzhniki,CSKA Moskva,3,0,H,NaN,NaN,NaN
RUS,16/08/1997,,Dinamo Moskva,Lokomotiv Moskva,3,1,H,NaN,NaN,NaN
RUS,16/08/1997,,Alania Vladikavkaz,Rostselmash Rostov,0,0,D,NaN,NaN,NaN
RUS,16/08/1997,,Rotor Volgograd (old),Baltika Kaliningrad,2,1,H,NaN,NaN,NaN
RUS,21/08/1997,,Rostselmash Rostov,Rotor Volgograd (old),1,1,D,NaN,NaN,NaN
RUS,23/08/1997,,Lok. Nizhni Novgorod,Dinamo Moskva,0,1,A,NaN,NaN,NaN
RUS,23/08/1997,,Krylia Sovetov,Shinnik Yaroslavl,0,0,D,NaN,NaN,NaN
RUS,23/08/1997,,CSKA Moskva,Spartak Moskva,0,0,D,NaN,NaN,NaN
RUS,23/08/1997,,KAMAZ-Chally,Chernomorets Novorossisk,0,0,D,NaN,NaN,NaN
RUS,23/08/1997,,FK Tyumen,Fakel Voronezh,1,0,H,NaN,NaN,NaN
RUS,23/08/1997,,Zenit St. Petersburg,Torpedo-Luzhniki,3,2,H,NaN,NaN,NaN
RUS,23/08/1997,,Lokomotiv Moskva,Alania Vladikavkaz,1,0,H,NaN,NaN,NaN
RUS,23/08/1997,,Baltika Kaliningrad,Zhemchuzhina Sochi,2,1,H,NaN,NaN,NaN
RUS,30/08/1997,,Rotor Volgograd (old),Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
RUS,30/08/1997,,Chernomorets Novorossisk,CSKA Moskva,0,1,A,NaN,NaN,NaN
RUS,30/08/1997,,Zhemchuzhina Sochi,Rostselmash Rostov,2,1,H,NaN,NaN,NaN
RUS,30/08/1997,,Spartak Moskva,Zenit St. Petersburg,2,0,H,NaN,NaN,NaN
RUS,30/08/1997,,Shinnik Yaroslavl,Baltika Kaliningrad,4,0,H,NaN,NaN,NaN
RUS,30/08/1997,,Torpedo-Luzhniki,Krylia Sovetov,0,1,A,NaN,NaN,NaN
RUS,30/08/1997,,Dinamo Moskva,Fakel Voronezh,4,1,H,NaN,NaN,NaN
RUS,30/08/1997,,Alania Vladikavkaz,Lok. Nizhni Novgorod,3,1,H,NaN,NaN,NaN
RUS,30/08/1997,,KAMAZ-Chally,FK Tyumen,2,1,H,NaN,NaN,NaN
RUS,03/09/1997,,CSKA Moskva,KAMAZ-Chally,1,0,H,NaN,NaN,NaN
RUS,03/09/1997,,FK Tyumen,Dinamo Moskva,1,0,H,NaN,NaN,NaN
RUS,03/09/1997,,Rostselmash Rostov,Shinnik Yaroslavl,1,2,A,NaN,NaN,NaN
RUS,03/09/1997,,Fakel Voronezh,Alania Vladikavkaz,2,1,H,NaN,NaN,NaN
RUS,03/09/1997,,Zenit St. Petersburg,Chernomorets Novorossisk,0,0,D,NaN,NaN,NaN
RUS,03/09/1997,,Lokomotiv Moskva,Zhemchuzhina Sochi,4,1,H,NaN,NaN,NaN
RUS,03/09/1997,,Baltika Kaliningrad,Torpedo-Luzhniki,1,0,H,NaN,NaN,NaN
RUS,03/09/1997,,Lok. Nizhni Novgorod,Rotor Volgograd (old),1,2,A,NaN,NaN,NaN
RUS,03/09/1997,,Krylia Sovetov,Spartak Moskva,1,2,A,NaN,NaN,NaN
RUS,12/09/1997,,Rotor Volgograd (old),Fakel Voronezh,2,0,H,NaN,NaN,NaN
RUS,13/09/1997,,Chernomorets Novorossisk,Krylia Sovetov,3,0,H,NaN,NaN,NaN
RUS,13/09/1997,,Zhemchuzhina Sochi,Lok. Nizhni Novgorod,2,0,H,NaN,NaN,NaN
RUS,13/09/1997,,Spartak Moskva,Baltika Kaliningrad,4,1,H,NaN,NaN,NaN
RUS,13/09/1997,,Shinnik Yaroslavl,Lokomotiv Moskva,2,1,H,NaN,NaN,NaN
RUS,13/09/1997,,Torpedo-Luzhniki,Rostselmash Rostov,0,1,A,NaN,NaN,NaN
RUS,13/09/1997,,CSKA Moskva,FK Tyumen,0,3,A,NaN,NaN,NaN
RUS,13/09/1997,,Alania Vladikavkaz,Dinamo Moskva,0,1,A,NaN,NaN,NaN
RUS,13/09/1997,,KAMAZ-Chally,Zenit St. Petersburg,0,1,A,NaN,NaN,NaN
RUS,20/09/1997,,FK Tyumen,Alania Vladikavkaz,1,4,A,NaN,NaN,NaN
RUS,20/09/1997,,Rostselmash Rostov,Spartak Moskva,3,5,A,NaN,NaN,NaN
RUS,20/09/1997,,Fakel Voronezh,Zhemchuzhina Sochi,2,1,H,NaN,NaN,NaN
RUS,20/09/1997,,Zenit St. Petersburg,CSKA Moskva,2,0,H,NaN,NaN,NaN
RUS,20/09/1997,,Baltika Kaliningrad,Chernomorets Novorossisk,1,1,D,NaN,NaN,NaN
RUS,20/09/1997,,Krylia Sovetov,KAMAZ-Chally,4,0,H,NaN,NaN,NaN
RUS,20/09/1997,,Dinamo Moskva,Rotor Volgograd (old),0,0,D,NaN,NaN,NaN
RUS,23/09/1997,,Lokomotiv Moskva,Torpedo-Luzhniki,3,0,H,NaN,NaN,NaN
RUS,25/10/1997,,Lok. Nizhni Novgorod,Shinnik Yaroslavl,0,1,A,NaN,NaN,NaN
RUS,26/09/1997,,Rotor Volgograd (old),Alania Vladikavkaz,1,0,H,NaN,NaN,NaN
RUS,27/09/1997,,Zhemchuzhina Sochi,Dinamo Moskva,2,2,D,NaN,NaN,NaN
RUS,27/09/1997,,Spartak Moskva,Lokomotiv Moskva,4,2,H,NaN,NaN,NaN
RUS,27/09/1997,,Zenit St. Petersburg,FK Tyumen,2,0,H,NaN,NaN,NaN
RUS,27/09/1997,,Shinnik Yaroslavl,Fakel Voronezh,2,1,H,NaN,NaN,NaN
RUS,27/09/1997,,Torpedo-Luzhniki,Lok. Nizhni Novgorod,2,2,D,NaN,NaN,NaN
RUS,27/09/1997,,CSKA Moskva,Krylia Sovetov,1,2,A,NaN,NaN,NaN
RUS,27/09/1997,,KAMAZ-Chally,Baltika Kaliningrad,3,3,D,NaN,NaN,NaN
RUS,27/09/1997,,Chernomorets Novorossisk,Rostselmash Rostov,0,0,D,NaN,NaN,NaN
RUS,04/10/1997,,Alania Vladikavkaz,Zhemchuzhina Sochi,4,1,H,NaN,NaN,NaN
