Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
I2,25/10/14,Pro Vercelli,Perugia,0,0,D,0,0,D
I2,25/10/14,Varese,Bari,2,1,H,1,0,H
I2,25/10/14,Virtus Entella,Frosinone,1,0,H,0,0,D
I2,27/10/14,Bologna,Trapani,2,1,H,1,1,D
I2,28/10/14,Bari,Pescara,1,1,D,0,1,A
I2,28/10/14,Brescia,Crotone,2,1,H,2,1,H
I2,28/10/14,Carpi,Ternana,3,1,H,3,0,H
I2,28/10/14,Catania,Virtus Entella,5,1,H,1,0,H
I2,28/10/14,Cittadella,Livorno,1,1,D,0,0,D
I2,28/10/14,Frosinone,Varese,1,1,D,1,0,H
I2,28/10/14,Perugia,Avellino,0,0,D,0,0,D
I2,28/10/14,Spezia,Latina,1,1,D,0,1,A
I2,28/10/14,Vicenza,Modena,0,2,A,0,1,A
I2,28/10/14,Virtus Lanciano,Pro Vercelli,2,0,H,2,0,H
I2,01/11/14,Avellino,Catania,1,0,H,1,0,H
I2,01/11/14,Carpi,Vicenza,1,0,H,0,0,D
I2,01/11/14,Crotone,Perugia,2,1,H,0,1,A
I2,01/11/14,Livorno,Bologna,3,2,H,0,0,D
I2,01/11/14,Pescara,Spezia,1,2,A,0,1,A
I2,01/11/14,Pro Vercelli,Bari,3,0,H,2,0,H
I2,01/11/14,Ternana,Cittadella,1,1,D,1,1,D
I2,01/11/14,Trapani,Brescia,3,2,H,0,1,A
I2,01/11/14,Virtus Entella,Virtus Lanciano,0,0,D,0,0,D
I2,02/11/14,Latina,Frosinone,1,4,A,0,2,A
I2,02/11/14,Varese,Modena,2,1,H,1,1,D
I2,04/11/14,Virtus Entella,Ternana,2,1,H,1,0,H
I2,07/11/14,Spezia,Crotone,2,1,H,1,0,H
I2,08/11/14,Bologna,Carpi,0,0,D,0,0,D
I2,08/11/14,Brescia,Pescara,1,3,A,1,0,H
I2,08/11/14,Catania,Varese,2,1,H,2,0,H
I2,08/11/14,Cittadella,Latina,1,1,D,1,0,H
I2,08/11/14,Frosinone,Trapani,4,1,H,1,0,H
I2,08/11/14,Modena,Avellino,1,2,A,0,2,A
I2,08/11/14,Perugia,Virtus Entella,2,1,H,2,1,H
I2,08/11/14,Vicenza,Pro Vercelli,2,1,H,1,1,D
I2,08/11/14,Virtus Lanciano,Livorno,1,0,H,0,0,D
I2,10/11/14,Bari,Ternana,0,1,A,0,1,A
I2,15/11/14,Bologna,Brescia,1,2,A,1,0,H
I2,15/11/14,Carpi,Cittadella,5,2,H,4,1,H
I2,16/11/14,Avellino,Vicenza,0,1,A,0,1,A
I2,16/11/14,Crotone,Bari,3,0,H,1,0,H
I2,16/11/14,Latina,Virtus Lanciano,1,0,H,0,0,D
I2,16/11/14,Livorno,Pro Vercelli,3,1,H,0,1,A
I2,16/11/14,Pescara,Frosinone,3,0,H,0,0,D
I2,16/11/14,Ternana,Spezia,0,0,D,0,0,D
I2,16/11/14,Trapani,Catania,2,2,D,2,0,H
I2,16/11/14,Varese,Perugia,1,1,D,0,0,D
I2,21/11/14,Frosinone,Livorno,5,1,H,2,1,H
I2,22/11/14,Avellino,Varese,0,0,D,0,0,D
I2,22/11/14,Bari,Trapani,2,1,H,1,0,H
I2,22/11/14,Brescia,Carpi,3,3,D,1,1,D
I2,22/11/14,Modena,Pescara,2,0,H,0,0,D
I2,22/11/14,Perugia,Ternana,2,2,D,1,1,D
I2,22/11/14,Pro Vercelli,Virtus Entella,2,0,H,1,0,H
I2,22/11/14,Spezia,Bologna,1,1,D,0,0,D
I2,22/11/14,Vicenza,Cittadella,1,1,D,0,1,A
I2,22/11/14,Virtus Lanciano,Crotone,1,1,D,1,1,D
I2,23/11/14,Catania,Latina,1,0,H,1,0,H
I2,28/11/14,Pescara,Virtus Lanciano,1,1,D,0,0,D
I2,29/11/14,Carpi,Frosinone,0,0,D,0,0,D
I2,29/11/14,Cittadella,Brescia,1,1,D,1,1,D
I2,29/11/14,Crotone,Modena,1,4,A,0,1,A
I2,29/11/14,Latina,Pro Vercelli,1,1,D,0,0,D
I2,29/11/14,Livorno,Perugia,0,0,D,0,0,D
I2,29/11/14,Ternana,Catania,1,0,H,0,0,D
I2,29/11/14,Trapani,Spezia,3,2,H,0,0,D
I2,29/11/14,Varese,Vicenza,2,3,A,1,1,D
I2,29/11/14,Virtus Entella,Avellino,0,0,D,0,0,D
I2,30/11/14,Bologna,Bari,2,0,H,1,0,H
I2,05/12/14,Frosinone,Ternana,0,1,A,0,1,A
I2,06/12/14,Avellino,Crotone,1,2,A,1,1,D
I2,06/12/14,Bari,Carpi,0,1,A,0,0,D
I2,06/12/14,Catania,Bologna,2,2,D,0,1,A
I2,06/12/14,Perugia,Latina,0,0,D,0,0,D
I2,06/12/14,Pro Vercelli,Pescara,0,4,A,0,1,A
I2,06/12/14,Spezia,Cittadella,0,0,D,0,0,D
I2,06/12/14,Varese,Virtus Entella,2,2,D,1,2,A
I2,06/12/14,Virtus Lanciano,Trapani,2,2,D,2,1,H
I2,08/12/14,Modena,Livorno,0,0,D,0,0,D
I2,08/12/14,Vicenza,Brescia,2,0,H,1,0,H
I2,12/12/14,Trapani,Perugia,2,2,D,2,0,H
I2,13/12/14,Bologna,Frosinone,2,2,D,0,1,A
I2,13/12/14,Brescia,Spezia,0,1,A,0,1,A
I2,13/12/14,Carpi,Modena,1,0,H,0,0,D
I2,13/12/14,Cittadella,Bari,0,1,A,0,0,D
I2,13/12/14,Crotone,Pro Vercelli,0,1,A,0,0,D
I2,13/12/14,Livorno,Catania,4,2,H,1,1,D
I2,13/12/14,Pescara,Avellino,0,0,D,0,0,D
I2,13/12/14,Ternana,Virtus Lanciano,0,1,A,0,0,D
I2,13/12/14,Virtus Entella,Vicenza,2,1,H,1,0,H
I2,15/12/14,Latina,Varese,1,0,H,0,0,D
I2,16/12/14,Virtus Entella,Modena,1,1,D,1,1,D
I2,19/12/14,Avellino,Bologna,1,0,H,0,0,D
I2,19/12/14,Virtus Lanciano,Carpi,1,1,D,1,1,D
I2,20/12/14,Bari,Latina,1,0,H,0,0,D
I2,20/12/14,Catania,Brescia,2,2,D,1,1,D
I2,20/12/14,Frosinone,Cittadella,1,1,D,0,0,D
I2,20/12/14,Modena,Trapani,2,1,H,0,1,A
I2,20/12/14,Perugia,Pescara,2,2,D,1,1,D
I2,20/12/14,Pro Vercelli,Ternana,2,1,H,0,1,A
I2,20/12/14,Varese,Crotone,1,0,H,1,0,H
I2,20/12/14,Vicenza,Spezia,1,0,H,0,0,D
I2,20/12/14,Virtus Entella,Livorno,1,1,D,0,0,D
I2,24/12/14,Bologna,Pro Vercelli,3,0,H,2,0,H
I2,24/12/14,Brescia,Bari,2,1,H,1,0,H
I2,24/12/14,Carpi,Perugia,4,0,H,1,0,H
I2,24/12/14,Cittadella,Catania,3,2,H,1,0,H
I2,24/12/14,Crotone,Frosinone,2,0,H,1,0,H
I2,24/12/14,Latina,Virtus Entella,1,1,D,1,1,D
I2,24/12/14,Pescara,Varese,2,0,H,1,0,H
I2,24/12/14,Spezia,Virtus Lanciano,3,3,D,3,2,H
I2,24/12/14,Ternana,Modena,1,0,H,0,0,D
I2,24/12/14,Trapani,Avellino,4,1,H,1,1,D
I2,24/12/14,Vicenza,Livorno,0,0,D,0,0,D
I2,28/12/14,Avellino,Brescia,2,0,H,1,0,H
I2,28/12/14,Bari,Spezia,0,3,A,0,0,D
I2,28/12/14,Catania,Carpi,0,2,A,0,0,D
I2,28/12/14,Frosinone,Vicenza,1,0,H,0,0,D
I2,28/12/14,Livorno,Pescara,1,2,A,1,1,D
I2,28/12/14,Modena,Latina,0,0,D,0,0,D
I2,28/12/14,Perugia,Cittadella,3,1,H,1,0,H
I2,28/12/14,Pro Vercelli,Trapani,1,0,H,1,0,H
I2,28/12/14,Varese,Ternana,2,0,H,1,0,H
I2,28/12/14,Virtus Entella,Crotone,1,1,D,1,0,H
I2,28/12/14,Virtus Lanciano,Bologna,1,2,A,0,0,D
I2,17/01/15,Bari,Virtus Entella,0,0,D,0,0,D
I2,17/01/15,Brescia,Frosinone,3,1,H,1,0,H
I2,17/01/15,Cittadella,Modena,1,1,D,0,1,A
I2,17/01/15,Latina,Vicenza,0,0,D,0,0,D
I2,17/01/15,Pro Vercelli,Avellino,1,1,D,0,0,D
I2,17/01/15,Spezia,Varese,1,1,D,0,0,D
I2,17/01/15,Ternana,Crotone,2,1,H,1,0,H
I2,17/01/15,Trapani,Pescara,2,4,A,1,2,A
I2,17/01/15,Virtus Lanciano,Catania,3,0,H,1,0,H
I2,18/01/15,Carpi,Livorno,1,2,A,0,1,A
I2,19/01/15,Bologna,Perugia,2,1,H,1,0,H
I2,23/01/15,Catania,Pro Vercelli,4,0,H,3,0,H
I2,24/01/15,Avellino,Cittadella,1,2,A,1,2,A
I2,24/01/15,Crotone,Latina,2,1,H,1,1,D
I2,24/01/15,Frosinone,Spezia,1,1,D,1,0,H
I2,24/01/15,Livorno,Brescia,4,2,H,2,1,H
I2,24/01/15,Perugia,Bari,1,1,D,0,1,A
I2,24/01/15,Pescara,Ternana,1,2,A,1,1,D
I2,24/01/15,Varese,Carpi,0,1,A,0,1,A
I2,24/01/15,Vicenza,Trapani,3,0,H,2,0,H
I2,24/01/15,Virtus Entella,Bologna,1,2,A,1,1,D
I2,25/01/15,Modena,Virtus Lanciano,1,1,D,0,0,D
I2,30/01/15,Bari,Frosinone,4,0,H,2,0,H
I2,31/01/15,Bologna,Pescara,0,0,D,0,0,D
I2,31/01/15,Brescia,Virtus Entella,3,0,H,1,0,H
I2,31/01/15,Carpi,Crotone,2,1,H,0,1,A
I2,31/01/15,Catania,Perugia,2,0,H,1,0,H
I2,31/01/15,Cittadella,Trapani,1,0,H,1,0,H
I2,31/01/15,Latina,Livorno,3,2,H,1,1,D
I2,31/01/15,Pro Vercelli,Modena,1,1,D,1,1,D
I2,31/01/15,Ternana,Vicenza,0,2,A,0,1,A
I2,31/01/15,Virtus Lanciano,Varese,1,2,A,0,1,A
I2,02/02/15,Spezia,Avellino,0,1,A,0,1,A
I2,06/02/15,Trapani,Carpi,0,0,D,0,0,D
I2,07/02/15,Avellino,Latina,1,0,H,0,0,D
I2,07/02/15,Crotone,Bologna,0,2,A,0,1,A
I2,07/02/15,Frosinone,Virtus Lanciano,2,1,H,0,1,A
I2,07/02/15,Livorno,Bari,5,2,H,2,0,H
I2,07/02/15,Pescara,Cittadella,1,1,D,0,1,A
I2,07/02/15,Varese,Pro Vercelli,1,1,D,0,0,D
I2,07/02/15,Vicenza,Perugia,3,1,H,0,1,A
I2,07/02/15,Virtus Entella,Spezia,2,0,H,0,0,D
I2,08/02/15,Ternana,Brescia,2,1,H,0,1,A
I2,13/02/15,Perugia,Modena,2,0,H,1,0,H
I2,14/02/15,Avellino,Frosinone,3,0,H,1,0,H
I2,14/02/15,Bari,Vicenza,0,1,A,0,0,D
I2,14/02/15,Bologna,Ternana,0,0,D,0,0,D
I2,14/02/15,Carpi,Spezia,0,0,D,0,0,D
I2,14/02/15,Latina,Pescara,2,0,H,0,0,D
I2,14/02/15,Pro Vercelli,Cittadella,0,1,A,0,0,D
I2,14/02/15,Varese,Livorno,0,1,A,0,0,D
I2,14/02/15,Virtus Entella,Trapani,1,1,D,0,1,A
I2,14/02/15,Virtus Lanciano,Brescia,2,0,H,0,0,D
I2,16/02/15,Catania,Crotone,1,1,D,0,1,A
I2,21/02/15,Bari,Virtus Lanciano,2,0,H,2,0,H
I2,21/02/15,Brescia,Perugia,1,2,A,1,0,H
I2,21/02/15,Carpi,Virtus Entella,0,0,D,0,0,D
I2,21/02/15,Cittadella,Bologna,0,1,A,0,1,A
I2,21/02/15,Frosinone,Pro Vercelli,3,2,H,2,0,H
I2,21/02/15,Spezia,Modena,3,2,H,1,1,D
I2,21/02/15,Ternana,Latina,0,2,A,0,1,A
I2,21/02/15,Trapani,Varese,0,0,D,0,0,D
I2,21/02/15,Vicenza,Crotone,1,0,H,0,0,D
I2,22/02/15,Livorno,Avellino,0,1,A,0,0,D
I2,22/02/15,Pescara,Catania,1,0,H,0,0,D
I2,27/02/15,Bologna,Vicenza,0,2,A,0,1,A
I2,27/02/15,Latina,Trapani,1,0,H,0,0,D
I2,28/02/15,Avellino,Ternana,1,1,D,1,1,D
I2,28/02/15,Catania,Frosinone,1,2,A,1,0,H
I2,28/02/15,Crotone,Livorno,1,0,H,1,0,H
I2,28/02/15,Modena,Bari,0,1,A,0,1,A
I2,28/02/15,Perugia,Spezia,2,1,H,2,0,H
I2,28/02/15,Pro Vercelli,Carpi,0,0,D,0,0,D
I2,28/02/15,Varese,Brescia,1,2,A,1,1,D
I2,28/02/15,Virtus Entella,Pescara,2,5,A,1,3,A
I2,28/02/15,Virtus Lanciano,Cittadella,2,2,D,2,2,D
I2,03/03/15,Bari,Catania,1,1,D,0,0,D
I2,03/03/15,Bologna,Latina,0,0,D,0,0,D
I2,03/03/15,Brescia,Modena,0,1,A,0,1,A
I2,03/03/15,Carpi,Avellino,2,0,H,1,0,H
I2,03/03/15,Cittadella,Varese,3,0,H,3,0,H
I2,03/03/15,Frosinone,Perugia,2,1,H,1,0,H
I2,03/03/15,Pescara,Crotone,2,1,H,0,0,D
I2,03/03/15,Spezia,Pro Vercelli,5,2,H,2,2,D
I2,03/03/15,Ternana,Virtus Entella,0,1,A,0,1,A
I2,03/03/15,Trapani,Livorno,0,0,D,0,0,D
I2,03/03/15,Vicenza,Virtus Lanciano,2,2,D,0,1,A
I2,07/03/15,Avellino,Bari,2,0,H,1,0,H
I2,07/03/15,Catania,Spezia,2,2,D,0,0,D
I2,07/03/15,Crotone,Trapani,1,0,H,0,0,D
I2,07/03/15,Latina,Carpi,0,1,A,0,1,A
I2,07/03/15,Livorno,Ternana,3,1,H,2,1,H
I2,07/03/15,Modena,Frosinone,1,0,H,1,0,H
I2,07/03/15,Perugia,Virtus Lanciano,0,0,D,0,0,D
I2,07/03/15,Pescara,Vicenza,2,2,D,0,0,D
I2,07/03/15,Pro Vercelli,Brescia,0,0,D,0,0,D
I2,07/03/15,Varese,Bologna,1,3,A,1,0,H
I2,09/03/15,Virtus Entella,Cittadella,2,1,H,1,0,H
I2,10/03/15,Modena,Catania,0,0,D,0,0,D
I2,13/03/15,Spezia,Livorno,3,0,H,0,0,D
I2,14/03/15,Bari,Varese,3,0,H,1,0,H
I2,14/03/15,Brescia,Latina,1,2,A,0,1,A
I2,14/03/15,Carpi,Pescara,1,2,A,0,0,D
I2,14/03/15,Cittadella,Crotone,0,0,D,0,0,D
I2,14/03/15,Frosinone,Virtus Entella,3,3,D,2,2,D
I2,14/03/15,Perugia,Pro Vercelli,3,2,H,1,0,H
I2,14/03/15,Trapani,Ternana,4,2,H,3,2,H
I2,14/03/15,Virtus Lanciano,Avellino,1,0,H,1,0,H
I2,15/03/15,Bologna,Modena,0,0,D,0,0,D
I2,16/03/15,Vicenza,Catania,0,0,D,0,0,D
I2,20/03/15,Pescara,Bari,0,0,D,0,0,D
I2,21/03/15,Avellino,Perugia,1,2,A,1,0,H
I2,21/03/15,Crotone,Brescia,2,1,H,0,0,D
I2,21/03/15,Latina,Spezia,1,2,A,0,1,A
I2,21/03/15,Livorno,Cittadella,0,1,A,0,1,A
I2,21/03/15,Modena,Vicenza,1,2,A,1,1,D
I2,21/03/15,Pro Vercelli,Virtus Lanciano,2,1,H,2,1,H
I2,21/03/15,Ternana,Carpi,0,1,A,0,1,A
I2,21/03/15,Trapani,Bologna,0,0,D,0,0,D
I2,21/03/15,Virtus Entella,Catania,2,0,H,2,0,H
I2,23/03/15,Varese,Frosinone,1,4,A,1,2,A
I2,28/03/15,Bologna,Livorno,2,0,H,0,0,D
I2,28/03/15,Spezia,Pescara,2,2,D,1,1,D
I2,28/03/15,Vicenza,Carpi,1,2,A,0,2,A
I2,29/03/15,Bari,Pro Vercelli,1,0,H,0,0,D
I2,29/03/15,Brescia,Trapani,1,1,D,0,0,D
I2,29/03/15,Catania,Avellino,1,0,H,1,0,H
I2,29/03/15,Cittadella,Ternana,0,0,D,0,0,D
I2,29/03/15,Modena,Varese,1,1,D,0,1,A
I2,29/03/15,Perugia,Crotone,0,0,D,0,0,D
I2,29/03/15,Virtus Lanciano,Virtus Entella,1,0,H,0,0,D
I2,01/04/15,Carpi,Bologna,3,0,H,1,0,H
I2,02/04/15,Avellino,Modena,1,0,H,1,0,H
I2,02/04/15,Crotone,Spezia,2,0,H,1,0,H
I2,02/04/15,Latina,Cittadella,3,2,H,0,1,A
I2,02/04/15,Livorno,Virtus Lanciano,1,0,H,1,0,H
I2,02/04/15,Pescara,Brescia,2,3,A,2,1,H
I2,02/04/15,Pro Vercelli,Vicenza,1,1,D,0,0,D
I2,02/04/15,Ternana,Bari,2,0,H,0,0,D
I2,02/04/15,Trapani,Frosinone,3,1,H,1,0,H
I2,02/04/15,Varese,Catania,0,3,A,0,2,A
I2,02/04/15,Virtus Entella,Perugia,0,2,A,0,1,A
I2,10/04/15,Vicenza,Avellino,1,0,H,1,0,H
I2,11/04/15,Bari,Crotone,1,1,D,0,1,A
I2,11/04/15,Brescia,Bologna,1,1,D,1,1,D
I2,11/04/15,Catania,Trapani,4,1,H,0,1,A
I2,11/04/15,Cittadella,Carpi,0,1,A,0,1,A
I2,11/04/15,Frosinone,Pescara,2,1,H,1,0,H
I2,11/04/15,Modena,Virtus Entella,2,0,H,2,0,H
I2,11/04/15,Pro Vercelli,Livorno,3,3,D,2,2,D
I2,11/04/15,Spezia,Ternana,0,1,A,0,0,D
I2,11/04/15,Virtus Lanciano,Latina,1,1,D,0,0,D
I2,13/04/15,Perugia,Varese,2,0,H,1,0,H
I2,14/04/15,Frosinone,Latina,1,0,H,1,0,H
I2,17/04/15,Cittadella,Vicenza,0,1,A,0,0,D
I2,18/04/15,Bologna,Spezia,0,0,D,0,0,D
I2,18/04/15,Carpi,Brescia,3,0,H,2,0,H
I2,18/04/15,Crotone,Virtus Lanciano,1,1,D,0,0,D
I2,18/04/15,Pescara,Modena,1,0,H,0,0,D
I2,18/04/15,Ternana,Perugia,0,0,D,0,0,D
I2,18/04/15,Trapani,Bari,1,1,D,0,0,D
I2,19/04/15,Varese,Avellino,1,1,D,0,1,A
I2,19/04/15,Latina,Catania,1,2,A,0,1,A
I2,19/04/15,Livorno,Frosinone,0,0,D,0,0,D
I2,20/04/15,Virtus Entella,Pro Vercelli,0,0,D,0,0,D
I2,24/04/15,Bari,Bologna,1,1,D,1,1,D
I2,24/04/15,Catania,Ternana,2,0,H,1,0,H
I2,25/04/15,Avellino,Virtus Entella,1,1,D,1,0,H
I2,25/04/15,Brescia,Cittadella,0,0,D,0,0,D
I2,25/04/15,Frosinone,Carpi,1,0,H,1,0,H
I2,25/04/15,Modena,Crotone,3,0,H,2,0,H
I2,25/04/15,Perugia,Livorno,1,1,D,0,1,A
I2,25/04/15,Pro Vercelli,Latina,1,1,D,0,1,A
I2,25/04/15,Spezia,Trapani,3,0,H,2,0,H
I2,25/04/15,Vicenza,Varese,1,0,H,0,0,D
I2,25/04/15,Virtus Lanciano,Pescara,0,1,A,0,0,D
I2,27/04/15,Bologna,Catania,2,0,H,1,0,H
I2,28/04/15,Brescia,Vicenza,3,0,H,2,0,H
I2,28/04/15,Carpi,Bari,0,0,D,0,0,D
I2,28/04/15,Cittadella,Spezia,1,3,A,1,0,H
I2,28/04/15,Crotone,Avellino,2,0,H,1,0,H
I2,28/04/15,Latina,Perugia,0,0,D,0,0,D
I2,28/04/15,Livorno,Modena,1,1,D,0,1,A
I2,28/04/15,Pescara,Pro Vercelli,1,0,H,1,0,H
I2,28/04/15,Ternana,Frosinone,0,1,A,0,1,A
I2,28/04/15,Trapani,Virtus Lanciano,1,0,H,1,0,H
I2,28/04/15,Virtus Entella,Varese,0,1,A,0,0,D
I2,02/05/15,Bari,Cittadella,1,0,H,0,0,D
I2,02/05/15,Catania,Livorno,1,1,D,1,0,H
I2,02/05/15,Frosinone,Bologna,2,1,H,2,1,H
I2,02/05/15,Perugia,Trapani,1,0,H,1,0,H
I2,02/05/15,Pro Vercelli,Crotone,3,2,H,2,2,D
I2,02/05/15,Spezia,Brescia,4,1,H,2,1,H
I2,02/05/15,Varese,Latina,1,2,A,1,1,D
I2,02/05/15,Vicenza,Virtus Entella,0,0,D,0,0,D
I2,02/05/15,Virtus Lanciano,Ternana,1,1,D,1,1,D
I2,03/05/15,Avellino,Pescara,3,2,H,0,1,A
I2,03/05/15,Modena,Carpi,1,2,A,0,0,D
I2,08/05/15,Livorno,Virtus Entella,2,1,H,0,0,D
I2,09/05/15,Bologna,Avellino,1,1,D,0,1,A
I2,09/05/15,Brescia,Catania,4,2,H,2,0,H
I2,09/05/15,Carpi,Virtus Lanciano,0,0,D,0,0,D
I2,09/05/15,Cittadella,Frosinone,1,1,D,0,1,A
I2,09/05/15,Latina,Bari,2,0,H,1,0,H
