Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NGA,2009-11-18,,Zamfara United,Wikki Tourists,0,0,D,,,
NGA,2009-11-18,,Enugu Rangers,Bayelsa United,1,0,H,,,
NGA,2009-11-18,,Shooting Stars FC,Kaduna United,3,1,H,,,
NGA,2009-11-21,,Gateway FC,Niger Tornadoes,1,0,H,,,
NGA,2009-11-21,,Kano Pillars,Ranchers Bees,2,1,H,,,
NGA,2009-11-21,,Dolphins FC,Gombe United,1,0,H,,,
NGA,2009-11-21,,Wikki Tourists,Sharks FC,1,1,D,,,
NGA,2009-11-21,,Ocean Boys,Enugu Rangers,1,0,H,,,
NGA,2009-11-22,,Warri Wolves,Bayelsa United,2,0,H,,,
NGA,2009-11-22,,Enyimba Aba,Heartland FC,0,0,D,,,
NGA,2009-11-22,,Sunshine Stars,Zamfara United,2,0,H,,,
NGA,2009-11-22,,Kaduna United,Kwara United,1,2,A,,,
NGA,2009-11-22,,Lobi Stars,Shooting Stars FC,2,0,H,,,
NGA,2009-11-25,,Bayelsa United,Sharks FC,2,1,H,,,
NGA,2009-11-25,,Kano Pillars,Zamfara United,3,0,H,,,
NGA,2009-11-25,,Warri Wolves,Heartland FC,3,2,H,,,
NGA,2009-11-28,,Niger Tornadoes,Kano Pillars,1,1,D,,,
NGA,2009-11-28,,Ranchers Bees,Dolphins FC,2,0,H,,,
NGA,2009-11-28,,Gombe United,Enyimba Aba,1,1,D,,,
NGA,2009-11-28,,Sharks FC,Sunshine Stars,0,1,A,,,
NGA,2009-11-28,,Kwara United,Lobi Stars,2,0,H,,,
NGA,2009-11-28,,Shooting Stars FC,Ocean Boys,0,0,D,,,
NGA,2009-11-29,,Heartland FC,Wikki Tourists,0,0,D,,,
NGA,2009-11-29,,Zamfara United,Kaduna United,1,1,D,,,
NGA,2009-11-29,,Enugu Rangers,Warri Wolves,1,1,D,,,
NGA,2009-11-29,,Bayelsa United,Gateway FC,2,1,H,,,
NGA,2009-12-05,,Gateway FC,Warri Wolves,2,2,D,,,
NGA,2009-12-05,,Dolphins FC,Niger Tornadoes,2,1,H,,,
NGA,2009-12-05,,Wikki Tourists,Gombe United,2,0,H,,,
NGA,2009-12-05,,Ocean Boys,Kwara United,1,1,D,,,
NGA,2009-12-05,,Shooting Stars FC,Enugu Rangers,0,0,D,,,
NGA,2009-12-05,,Kano Pillars,Bayelsa United,1,1,D,,,
NGA,2009-12-06,,Enyimba Aba,Ranchers Bees,4,0,H,,,
NGA,2009-12-06,,Sunshine Stars,Heartland FC,0,0,D,,,
NGA,2009-12-06,,Kaduna United,Sharks FC,1,0,H,,,
NGA,2009-12-06,,Lobi Stars,Zamfara United,1,1,D,,,
NGA,2009-12-12,,Ranchers Bees,Wikki Tourists,2,1,H,,,
NGA,2009-12-12,,Gombe United,Sunshine Stars,2,1,H,,,
NGA,2009-12-12,,Sharks FC,Lobi Stars,3,1,H,,,
NGA,2009-12-12,,Bayelsa United,Dolphins FC,1,1,D,,,
NGA,2009-12-12,,Kwara United,Shooting Stars FC,0,0,D,,,
NGA,2009-12-13,,Niger Tornadoes,Enyimba Aba,3,2,H,,,
NGA,2009-12-13,,Enugu Rangers,Gateway FC,4,0,H,,,
NGA,2009-12-13,,Zamfara United,Ocean Boys,1,1,D,,,
NGA,2009-12-13,,Warri Wolves,Kano Pillars,3,0,H,,,
NGA,2009-12-13,,Heartland FC,Kaduna United,2,0,H,,,
NGA,2009-12-19,,Gateway FC,Dolphins FC,1,1,D,,,
NGA,2009-12-19,,Gombe United,Lobi Stars,2,0,H,,,
NGA,2009-12-19,,Niger Tornadoes,Sunshine Stars,1,0,H,,,
NGA,2009-12-19,,Ranchers Bees,Kaduna United,1,0,H,,,
NGA,2009-12-19,,Bayelsa United,Wikki Tourists,1,1,D,,,
NGA,2009-12-19,,Sharks FC,Shooting Stars FC,2,0,H,,,
NGA,2009-12-20,,Warri Wolves,Enyimba Aba,0,1,A,,,
NGA,2009-12-20,,Heartland FC,Ocean Boys,2,0,H,,,
NGA,2009-12-20,,Zamfara United,Kwara United,1,0,H,,,
NGA,2009-12-20,,Enugu Rangers,Kano Pillars,1,0,H,,,
NGA,2009-12-23,,Heartland FC,Gateway FC,2,0,H,,,
NGA,2009-12-23,,Sharks FC,Kano Pillars,2,0,H,,,
NGA,2009-12-23,,Bayelsa United,Niger Tornadoes,1,1,D,,,
NGA,2010-01-09,,Kano Pillars,Gateway FC,1,0,H,,,
NGA,2010-01-09,,Dolphins FC,Warri Wolves,1,1,D,,,
NGA,2010-01-09,,Wikki Tourists,Niger Tornadoes,2,0,H,,,
NGA,2010-01-09,,Kwara United,Enugu Rangers,0,0,D,,,
NGA,2010-01-09,,Shooting Stars FC,Zamfara United,2,0,H,,,
NGA,2010-01-10,,Ocean Boys,Sharks FC,1,0,H,,,
NGA,2010-01-10,,Sunshine Stars,Ranchers Bees,1,0,H,,,
NGA,2010-01-10,,Kaduna United,Gombe United,2,1,H,,,
NGA,2010-01-10,,Lobi Stars,Heartland FC,1,1,D,,,
NGA,2010-01-11,,Enyimba Aba,Bayelsa United,2,0,H,,,
NGA,2010-01-13,,Dolphins FC,Kano Pillars,3,1,H,,,
NGA,2010-01-13,,Wikki Tourists,Warri Wolves,3,1,H,,,
NGA,2010-01-13,,Ocean Boys,Gombe United,2,0,H,,,
NGA,2010-01-13,,Kwara United,Sharks FC,1,0,H,,,
NGA,2010-01-13,,Shooting Stars FC,Heartland FC,1,0,H,,,
NGA,2010-01-13,,Lobi Stars,Ranchers Bees,2,0,H,,,
NGA,2010-01-13,,Zamfara United,Enugu Rangers,1,0,H,,,
NGA,2010-01-13,,Kaduna United,Niger Tornadoes,1,0,H,,,
NGA,2010-01-14,,Enyimba Aba,Gateway FC,2,0,H,,,
NGA,2010-01-14,,Sunshine Stars,Bayelsa United,1,0,H,,,
NGA,2010-01-17,,Kano Pillars,Enyimba Aba,2,0,H,,,
NGA,2010-01-17,,Gateway FC,Wikki Tourists,2,1,H,,,
NGA,2010-01-17,,Niger Tornadoes,Lobi Stars,2,0,H,,,
NGA,2010-01-17,,Ranchers Bees,Ocean Boys,1,0,H,,,
NGA,2010-01-17,,Sharks FC,Zamfara United,4,2,H,,,
NGA,2010-01-17,,Bayelsa United,Kaduna United,3,1,H,,,
NGA,2010-01-17,,Heartland FC,Kwara United,3,1,H,,,
NGA,2010-01-17,,Enugu Rangers,Dolphins FC,2,0,H,,,
NGA,2010-01-17,,Gombe United,Shooting Stars FC,2,0,H,,,
NGA,2010-01-17,,Warri Wolves,Sunshine Stars,2,0,H,,,
NGA,2010-01-23,,Sharks FC,Enugu Rangers,0,1,A,,,
NGA,2010-01-23,,Kwara United,Gombe United,2,0,H,,,
NGA,2010-01-23,,Shooting Stars FC,Ranchers Bees,0,0,D,,,
NGA,2010-01-24,,Ocean Boys,Niger Tornadoes,1,1,D,,,
NGA,2010-01-24,,Zamfara United,Heartland FC,1,0,H,,,
NGA,2010-01-24,,Enyimba Aba,Dolphins FC,1,0,H,,,
NGA,2010-01-24,,Wikki Tourists,Kano Pillars,0,1,A,,,
NGA,2010-01-24,,Sunshine Stars,Gateway FC,2,1,H,,,
NGA,2010-01-24,,Kaduna United,Warri Wolves,1,0,H,,,
NGA,2010-01-24,,Lobi Stars,Bayelsa United,0,0,D,,,
NGA,2010-01-27,,Dolphins FC,Wikki Tourists,2,1,H,,,
NGA,2010-01-27,,Kano Pillars,Sunshine Stars,1,0,H,,,
NGA,2010-01-27,,Gateway FC,Kaduna United,1,0,H,,,
NGA,2010-01-27,,Ranchers Bees,Kwara United,2,0,H,,,
NGA,2010-01-27,,Gombe United,Zamfara United,3,0,H,,,
NGA,2010-01-27,,Bayelsa United,Ocean Boys,2,1,H,,,
NGA,2010-01-27,,Niger Tornadoes,Shooting Stars FC,2,0,H,,,
NGA,2010-01-27,,Enugu Rangers,Enyimba Aba,0,0,D,,,
NGA,2010-01-28,,Heartland FC,Sharks FC,0,1,A,,,
NGA,2010-01-30,,Sharks FC,Gombe United,1,1,D,,,
NGA,2010-01-30,,Kwara United,Niger Tornadoes,2,0,H,,,
NGA,2010-01-30,,Wikki Tourists,Enyimba Aba,1,0,H,,,
NGA,2010-01-30,,Shooting Stars FC,Bayelsa United,2,0,H,,,
NGA,2010-01-31,,Ocean Boys,Warri Wolves,1,1,D,,,
NGA,2010-01-31,,Sunshine Stars,Dolphins FC,1,0,H,,,
NGA,2010-01-31,,Kaduna United,Kano Pillars,0,0,D,,,
NGA,2010-01-31,,Lobi Stars,Gateway FC,2,1,H,,,
NGA,2010-01-31,,Heartland FC,Enugu Rangers,1,0,H,,,
NGA,2010-01-31,,Zamfara United,Ranchers Bees,2,0,H,,,
NGA,2010-02-03,,Warri Wolves,Lobi Stars,1,0,H,,,
NGA,2010-02-06,,Kano Pillars,Lobi Stars,2,0,H,,,
NGA,2010-02-06,,Gateway FC,Ocean Boys,2,0,H,,,
NGA,2010-02-06,,Niger Tornadoes,Zamfara United,3,1,H,,,
NGA,2010-02-06,,Ranchers Bees,Sharks FC,2,1,H,,,
NGA,2010-02-06,,Gombe United,Heartland FC,2,1,H,,,
NGA,2010-02-06,,Dolphins FC,Kaduna United,2,1,H,,,
NGA,2010-02-07,,Bayelsa United,Kwara United,1,2,A,,,
NGA,2010-02-07,,Enyimba Aba,Sunshine Stars,2,1,H,,,
NGA,2010-02-07,,Enugu Rangers,Wikki Tourists,1,0,H,,,
NGA,2010-02-07,,Warri Wolves,Shooting Stars FC,2,0,H,,,
NGA,2010-02-13,,Sharks FC,Niger Tornadoes,2,0,H,,,
NGA,2010-02-13,,Gombe United,Enugu Rangers,0,0,D,,,
NGA,2010-02-13,,Shooting Stars FC,Gateway FC,1,0,H,,,
NGA,2010-02-14,,Ocean Boys,Kano Pillars,1,0,H,,,
NGA,2010-02-14,,Sunshine Stars,Wikki Tourists,4,0,H,,,
NGA,2010-02-14,,Kaduna United,Enyimba Aba,1,0,H,,,
NGA,2010-02-14,,Lobi Stars,Dolphins FC,2,1,H,,,
NGA,2010-02-14,,Heartland FC,Ranchers Bees,2,0,H,,,
NGA,2010-02-17,,Kwara United,Warri Wolves,2,0,H,,,
NGA,2010-02-18,,Zamfara United,Bayelsa United,1,0,H,,,
NGA,2010-02-20,,Dolphins FC,Lobi Stars,1,0,H,,,
NGA,2010-02-20,,Niger Tornadoes,Sharks FC,2,1,H,,,
NGA,2010-02-20,,Ranchers Bees,Heartland FC,1,0,H,,,
NGA,2010-02-20,,Wikki Tourists,Sunshine Stars,1,1,D,,,
NGA,2010-02-20,,Gateway FC,Shooting Stars FC,1,2,A,,,
NGA,2010-02-20,,Kano Pillars,Ocean Boys,5,1,H,,,
NGA,2010-02-21,,Enyimba Aba,Kaduna United,1,1,D,,,
NGA,2010-02-21,,Warri Wolves,Kwara United,3,1,H,,,
NGA,2010-02-21,,Enugu Rangers,Gombe United,2,0,H,,,
NGA,2010-02-23,,Bayelsa United,Zamfara United,1,0,H,,,
NGA,2010-02-27,,Gombe United,Ranchers Bees,2,0,H,,,
NGA,2010-02-27,,Kwara United,Gateway FC,2,0,H,,,
NGA,2010-02-27,,Shooting Stars FC,Kano Pillars,0,0,D,,,
NGA,2010-02-28,,Heartland FC,Niger Tornadoes,1,1,D,,,
NGA,2010-02-28,,Lobi Stars,Enyimba Aba,0,1,A,,,
NGA,2010-02-28,,Kaduna United,Wikki Tourists,1,0,H,,,
NGA,2010-02-28,,Enugu Rangers,Sunshine Stars,0,0,D,,,
NGA,2010-03-01,,Ocean Boys,Dolphins FC,2,0,H,,,
NGA,2010-03-04,,Zamfara United,Warri Wolves,2,0,H,,,
NGA,2010-03-06,,Niger Tornadoes,Gombe United,1,0,H,,,
NGA,2010-03-06,,Kano Pillars,Kwara United,3,0,H,,,
NGA,2010-03-06,,Ranchers Bees,Enugu Rangers,1,1,D,,,
NGA,2010-03-06,,Dolphins FC,Shooting Stars FC,2,0,H,,,
NGA,2010-03-07,,Gateway FC,Zamfara United,1,0,H,,,
NGA,2010-03-07,,Bayelsa United,Heartland FC,1,0,H,,,
NGA,2010-03-07,,Warri Wolves,Sharks FC,1,0,H,,,
NGA,2010-03-07,,Enyimba Aba,Ocean Boys,2,1,H,,,
NGA,2010-03-07,,Sunshine Stars,Kaduna United,2,1,H,,,
NGA,2010-03-07,,Wikki Tourists,Lobi Stars,1,0,H,,,
NGA,2010-03-10,,Ranchers Bees,Niger Tornadoes,2,1,H,,,
NGA,2010-03-10,,Sharks FC,Gateway FC,2,1,H,,,
NGA,2010-03-10,,Kwara United,Dolphins FC,1,0,H,,,
NGA,2010-03-10,,Ocean Boys,Wikki Tourists,1,1,D,,,
NGA,2010-03-10,,Shooting Stars FC,Enyimba Aba,0,0,D,,,
NGA,2010-03-10,,Heartland FC,Warri Wolves,2,0,H,,,
NGA,2010-03-10,,Lobi Stars,Sunshine Stars,2,0,H,,,
NGA,2010-03-10,,Enugu Rangers,Kaduna United,1,0,H,,,
NGA,2010-03-11,,Gombe United,Bayelsa United,1,0,H,,,
NGA,2010-03-11,,Zamfara United,Kano Pillars,0,0,D,,,
NGA,2010-03-13,,Gateway FC,Heartland FC,0,0,D,,,
NGA,2010-03-13,,Niger Tornadoes,Enugu Rangers,2,0,H,,,
NGA,2010-03-14,,Kano Pillars,Sharks FC,2,1,H,,,
NGA,2010-03-14,,Dolphins FC,Zamfara United,2,1,H,,,
NGA,2010-03-14,,Enyimba Aba,Kwara United,2,0,H,,,
NGA,2010-03-14,,Sunshine Stars,Ocean Boys,1,0,H,,,
NGA,2010-03-14,,Kaduna United,Lobi Stars,2,0,H,,,
NGA,2010-03-14,,Warri Wolves,Gombe United,1,0,H,,,
NGA,2010-03-14,,Wikki Tourists,Shooting Stars FC,0,0,D,,,
NGA,2010-03-14,,Bayelsa United,Ranchers Bees,3,1,H,,,
NGA,2010-03-20,,Niger Tornadoes,Bayelsa United,0,0,D,,,
NGA,2010-03-20,,Gombe United,Gateway FC,1,0,H,,,
NGA,2010-03-20,,Sharks FC,Dolphins FC,0,0,D,,,
NGA,2010-03-20,,Shooting Stars FC,Sunshine Stars,2,0,H,,,
NGA,2010-03-21,,Ocean Boys,Kaduna United,1,2,A,,,
NGA,2010-03-21,,Kwara United,Wikki Tourists,1,0,H,,,
NGA,2010-03-21,,Enugu Rangers,Lobi Stars,0,0,D,,,
NGA,2010-03-24,,Zamfara United,Enyimba Aba,1,0,H,,,
NGA,2010-03-25,,Ranchers Bees,Warri Wolves,3,1,H,,,
NGA,2010-03-27,,Kano Pillars,Gombe United,2,1,H,,,
NGA,2010-03-27,,Wikki Tourists,Zamfara United,3,1,H,,,
NGA,2010-03-28,,Gateway FC,Ranchers Bees,4,0,H,,,
NGA,2010-03-28,,Bayelsa United,Enugu Rangers,1,0,H,,,
NGA,2010-03-28,,Enyimba Aba,Sharks FC,2,1,H,,,
NGA,2010-03-28,,Sunshine Stars,Kwara United,1,0,H,,,
NGA,2010-03-28,,Lobi Stars,Ocean Boys,2,0,H,,,
NGA,2010-03-28,,Warri Wolves,Niger Tornadoes,2,1,H,,,
NGA,2010-03-28,,Kaduna United,Shooting Stars FC,3,0,H,,,
NGA,2010-03-31,,Sharks FC,Bayelsa United,2,1,H,,,
NGA,2010-03-31,,Heartland FC,Kano Pillars,2,0,H,,,
NGA,2010-04-03,,Niger Tornadoes,Gateway FC,2,0,H,,,
NGA,2010-04-03,,Ranchers Bees,Kano Pillars,0,1,A,,,
NGA,2010-04-03,,Gombe United,Dolphins FC,2,0,H,,,
NGA,2010-04-03,,Sharks FC,Wikki Tourists,2,0,H,,,
NGA,2010-04-03,,Kwara United,Kaduna United,2,1,H,,,
NGA,2010-04-03,,Shooting Stars FC,Lobi Stars,0,0,D,,,
NGA,2010-04-04,,Zamfara United,Sunshine Stars,1,0,H,,,
NGA,2010-04-04,,Enugu Rangers,Ocean Boys,1,0,H,,,
NGA,2010-04-08,,Bayelsa United,Warri Wolves,2,2,D,,,
NGA,2010-04-10,,Kano Pillars,Niger Tornadoes,2,0,H,,,
NGA,2010-04-10,,Dolphins FC,Ranchers Bees,2,0,H,,,
NGA,2010-04-10,,Enyimba Aba,Gombe United,1,0,H,,,
NGA,2010-04-11,,Sunshine Stars,Sharks FC,3,1,H,,,
NGA,2010-04-11,,Kaduna United,Zamfara United,0,0,D,,,
NGA,2010-04-11,,Lobi Stars,Kwara United,2,1,H,,,
NGA,2010-04-11,,Ocean Boys,Shooting Stars FC,3,0,H,,,
NGA,2010-04-11,,Warri Wolves,Enugu Rangers,1,1,D,,,
NGA,2010-04-12,,Gateway FC,Bayelsa United,2,0,H,,,
NGA,2010-04-12,,Wikki Tourists,Heartland FC,3,0,H,,,
NGA,2010-04-15,,Dolphins FC,Heartland FC,1,0,H,,,
NGA,2010-04-24,,Niger Tornadoes,Dolphins FC,1,0,H,,,
NGA,2010-04-24,,Sharks FC,Kaduna United,5,0,H,,,
NGA,2010-04-24,,Kwara United,Ocean Boys,1,0,H,,,
NGA,2010-04-25,,Gombe United,Wikki Tourists,1,0,H,,,
NGA,2010-04-25,,Bayelsa United,Kano Pillars,2,1,H,,,
NGA,2010-04-25,,Zamfara United,Lobi Stars,2,1,H,,,
NGA,2010-04-25,,Enugu Rangers,Shooting Stars FC,1,0,H,,,
NGA,2010-04-29,,Warri Wolves,Gateway FC,2,1,H,,,
NGA,2010-04-29,,Heartland FC,Sunshine Stars,3,0,H,,,
NGA,2010-05-01,,Dolphins FC,Bayelsa United,3,1,H,,,
NGA,2010-05-01,,Wikki Tourists,Ranchers Bees,4,0,H,,,
NGA,2010-05-01,,Shooting Stars FC,Kwara United,1,0,H,,,
NGA,2010-05-02,,Kano Pillars,Warri Wolves,4,0,H,,,
NGA,2010-05-02,,Ocean Boys,Zamfara United,2,0,H,,,
NGA,2010-05-02,,Gateway FC,Enugu Rangers,0,0,D,,,
NGA,2010-05-02,,Sunshine Stars,Gombe United,2,0,H,,,
NGA,2010-05-02,,Kaduna United,Heartland FC,3,2,H,,,
NGA,2010-05-02,,Lobi Stars,Sharks FC,1,0,H,,,
NGA,2010-05-02,,Enyimba Aba,Niger Tornadoes,3,1,H,,,
NGA,2010-05-12,,Heartland FC,Enyimba Aba,1,0,H,,,
NGA,2010-05-12,,Gateway FC,Kano Pillars,1,1,D,,,
NGA,2010-05-12,,Niger Tornadoes,Wikki Tourists,3,1,H,,,
NGA,2010-05-12,,Ranchers Bees,Sunshine Stars,0,0,D,,,
NGA,2010-05-12,,Gombe United,Kaduna United,1,0,H,,,
NGA,2010-05-12,,Sharks FC,Ocean Boys,1,0,H,,,
NGA,2010-05-12,,Enugu Rangers,Kwara United,2,0,H,,,
NGA,2010-05-12,,Zamfara United,Shooting Stars FC,1,1,D,,,
NGA,2010-05-13,,Warri Wolves,Dolphins FC,2,1,H,,,
NGA,2010-05-15,,Dolphins FC,Gateway FC,3,0,H,,,
NGA,2010-05-15,,Wikki Tourists,Bayelsa United,3,0,H,,,
NGA,2010-05-16,,Ocean Boys,Heartland FC,1,0,H,,,
NGA,2010-05-16,,Kwara United,Zamfara United,3,0,H,,,
NGA,2010-05-16,,Kano Pillars,Enugu Rangers,1,0,H,,,
NGA,2010-05-16,,Enyimba Aba,Warri Wolves,1,0,H,,,
NGA,2010-05-16,,Sunshine Stars,Niger Tornadoes,1,0,H,,,
NGA,2010-05-16,,Kaduna United,Ranchers Bees,2,1,H,,,
NGA,2010-05-16,,Lobi Stars,Gombe United,2,1,H,,,
NGA,2010-05-19,,Heartland FC,Lobi Stars,1,0,H,,,
NGA,2010-05-19,,Shooting Stars FC,Sharks FC,1,0,H,,,
NGA,2010-05-20,,Ranchers Bees,Enyimba Aba,0,1,A,,,
NGA,2010-05-22,,Kano Pillars,Dolphins FC,1,1,D,,,
NGA,2010-05-22,,Niger Tornadoes,Kaduna United,3,0,H,,,
NGA,2010-05-22,,Sharks FC,Kwara United,1,0,H,,,
NGA,2010-05-23,,Gateway FC,Enyimba Aba,1,0,H,,,
NGA,2010-05-23,,Ranchers Bees,Lobi Stars,1,2,A,,,
NGA,2010-05-23,,Gombe United,Ocean Boys,2,0,H,,,
NGA,2010-05-23,,Bayelsa United,Sunshine Stars,1,0,H,,,
NGA,2010-05-23,,Enugu Rangers,Zamfara United,1,1,D,,,
NGA,2010-05-23,,Warri Wolves,Wikki Tourists,1,0,H,,,
NGA,2010-05-23,,Heartland FC,Shooting Stars FC,2,1,H,,,
NGA,2010-05-30,,Ocean Boys,Gateway FC,1,0,H,,,
NGA,2010-05-30,,Kwara United,Bayelsa United,2,1,H,,,
NGA,2010-05-30,,Wikki Tourists,Enugu Rangers,2,1,H,,,
NGA,2010-05-30,,Kaduna United,Dolphins FC,3,0,H,,,
NGA,2010-05-30,,Zamfara United,Niger Tornadoes,1,1,D,,,
NGA,2010-05-30,,Heartland FC,Gombe United,1,0,H,,,
NGA,2010-05-30,,Shooting Stars FC,Warri Wolves,2,1,H,,,
NGA,2010-06-05,,Ranchers Bees,Zamfara United,0,1,A,,,
NGA,2010-06-06,,Dolphins FC,Sunshine Stars,1,1,D,,,
NGA,2010-06-06,,Kano Pillars,Kaduna United,1,0,H,,,
NGA,2010-06-06,,Gateway FC,Lobi Stars,1,0,H,,,
NGA,2010-06-06,,Niger Tornadoes,Kwara United,2,0,H,,,
NGA,2010-06-06,,Gombe United,Sharks FC,2,0,H,,,
NGA,2010-06-06,,Enyimba Aba,Wikki Tourists,2,0,H,,,
NGA,2010-06-06,,Warri Wolves,Ocean Boys,2,0,H,,,
NGA,2010-06-06,,Bayelsa United,Shooting Stars FC,3,1,H,,,
NGA,2010-06-10,,Bayelsa United,Enyimba Aba,1,1,D,,,
NGA,2010-06-10,,Sharks FC,Ranchers Bees,4,0,H,,,
NGA,2010-06-13,,Wikki Tourists,Dolphins FC,0,0,D,,,
NGA,2010-06-13,,Ocean Boys,Bayelsa United,1,0,H,,,
NGA,2010-06-13,,Kwara United,Ranchers Bees,6,0,H,,,
NGA,2010-06-13,,Sharks FC,Heartland FC,1,0,H,,,
NGA,2010-06-13,,Enyimba Aba,Enugu Rangers,1,0,H,,,
NGA,2010-06-13,,Sunshine Stars,Kano Pillars,2,1,H,,,
NGA,2010-06-13,,Kaduna United,Gateway FC,2,0,H,,,
NGA,2010-06-13,,Lobi Stars,Warri Wolves,3,1,H,,,
NGA,2010-06-13,,Zamfara United,Gombe United,1,0,H,,,
NGA,2010-06-13,,Shooting Stars FC,Niger Tornadoes,2,1,H,,,
NGA,2010-06-25,,Sunshine Stars,Enyimba Aba,3,1,H,,,
NGA,2010-06-27,,Ranchers Bees,Shooting Stars FC,0,2,A,,,
NGA,2010-06-28,,Kano Pillars,Wikki Tourists,1,0,H,,,
NGA,2010-06-28,,Gateway FC,Sunshine Stars,1,2,A,,,
NGA,2010-06-28,,Niger Tornadoes,Ocean Boys,0,1,A,,,
NGA,2010-06-28,,Gombe United,Kwara United,1,0,H,,,
NGA,2010-06-28,,Bayelsa United,Lobi Stars,4,1,H,,,
NGA,2010-06-28,,Heartland FC,Zamfara United,2,1,H,,,
NGA,2010-06-28,,Enugu Rangers,Sharks FC,3,1,H,,,
NGA,2010-06-28,,Warri Wolves,Kaduna United,4,0,H,,,
NGA,2010-06-30,,Dolphins FC,Enyimba Aba,1,1,D,,,
NGA,2010-07-03,,Lobi Stars,Kano Pillars,1,1,D,,,
NGA,2010-07-03,,Enugu Rangers,Heartland FC,2,1,H,,,
NGA,2010-07-07,,Wikki Tourists,Gateway FC,2,0,H,,,
NGA,2010-07-07,,Ocean Boys,Ranchers Bees,3,0,H,,,
NGA,2010-07-07,,Kwara United,Heartland FC,1,0,H,,,
NGA,2010-07-07,,Dolphins FC,Enugu Rangers,1,1,D,,,
NGA,2010-07-07,,Shooting Stars FC,Gombe United,1,0,H,,,
