Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NGA,2008-12-06,,Sunshine Stars,Enyimba Aba,1,0,H,,,
NGA,2008-12-13,,Lobi Stars,Niger Tornadoes,1,1,D,,,
NGA,2008-12-13,,Enugu Rangers,Kano Pillars,1,0,H,,,
NGA,2008-12-13,,Nasarawa United FC,Bayelsa United,0,3,A,,,
NGA,2008-12-13,,Gombe United,Zamfara United,0,0,D,,,
NGA,2008-12-13,,Ocean Boys,Sharks FC,2,1,H,,,
NGA,2008-12-13,,Heartland FC,Gateway FC,1,0,H,,,
NGA,2008-12-13,,Akwa United,Wikki Tourists,3,1,H,,,
NGA,2008-12-13,,Sunshine Stars,Kaduna United,3,2,H,,,
NGA,2008-12-17,,Abuja FC,Akwa United,1,0,H,,,
NGA,2008-12-17,,Kano Pillars,Enyimba Aba,2,0,H,,,
NGA,2008-12-17,,Zamfara United,Heartland FC,0,0,D,,,
NGA,2008-12-17,,Warri Wolves,Gombe United,3,0,H,,,
NGA,2008-12-17,,Kaduna United,Bayelsa United,1,3,A,,,
NGA,2008-12-17,,Gateway FC,Sunshine Stars,0,0,D,,,
NGA,2008-12-17,,Sharks FC,JUTH FC,1,0,H,,,
NGA,2008-12-17,,Wikki Tourists,Lobi Stars,0,0,D,,,
NGA,2008-12-17,,Ocean Boys,Nasarawa United FC,1,0,H,,,
NGA,2008-12-17,,Niger Tornadoes,Enugu Rangers,0,0,D,,,
NGA,2008-12-21,,Gombe United,Kano Pillars,0,1,A,,,
NGA,2008-12-21,,Nasarawa United FC,Kaduna United,2,0,H,,,
NGA,2008-12-21,,Heartland FC,Warri Wolves,2,0,H,,,
NGA,2008-12-21,,Akwa United,Sharks FC,2,2,D,,,
NGA,2008-12-21,,Sunshine Stars,Zamfara United,1,1,D,,,
NGA,2008-12-21,,Lobi Stars,Abuja FC,0,1,A,,,
NGA,2008-12-21,,Bayelsa United,Gateway FC,1,0,H,,,
NGA,2008-12-21,,Enugu Rangers,Wikki Tourists,1,0,H,,,
NGA,2008-12-21,,Enyimba Aba,Niger Tornadoes,2,1,H,,,
NGA,2009-01-03,,Sharks FC,Lobi Stars,2,1,H,,,
NGA,2009-01-03,,Wikki Tourists,Enyimba Aba,0,0,D,,,
NGA,2009-01-03,,Niger Tornadoes,Gombe United,2,0,H,,,
NGA,2009-01-03,,Kano Pillars,Heartland FC,2,1,H,,,
NGA,2009-01-03,,JUTH FC,Nasarawa United FC,2,1,H,,,
NGA,2009-01-03,,Gateway FC,Kaduna United,2,1,H,,,
NGA,2009-01-04,,Warri Wolves,Sunshine Stars,1,0,H,,,
NGA,2009-01-04,,Ocean Boys,Akwa United,1,0,H,,,
NGA,2009-01-04,,Abuja FC,Enugu Rangers,2,0,H,,,
NGA,2009-01-04,,Zamfara United,Bayelsa United,1,0,H,,,
NGA,2009-01-07,,Wikki Tourists,JUTH FC,1,0,H,,,
NGA,2009-01-07,,Enyimba Aba,Warri Wolves,2,1,H,,,
NGA,2009-01-11,,Enugu Rangers,Sharks FC,2,0,H,,,
NGA,2009-01-11,,Kaduna United,Zamfara United,3,1,H,,,
NGA,2009-01-11,,Enyimba Aba,Abuja FC,2,1,H,,,
NGA,2009-01-11,,Gombe United,Wikki Tourists,2,0,H,,,
NGA,2009-01-11,,Nasarawa United FC,Gateway FC,0,0,D,,,
NGA,2009-01-11,,Heartland FC,Niger Tornadoes,1,1,D,,,
NGA,2009-01-11,,Akwa United,JUTH FC,1,1,D,,,
NGA,2009-01-11,,Sunshine Stars,Kano Pillars,0,0,D,,,
NGA,2009-01-11,,Lobi Stars,Ocean Boys,2,1,H,,,
NGA,2009-01-11,,Bayelsa United,Warri Wolves,1,0,H,,,
NGA,2009-01-14,,JUTH FC,Abuja FC,2,0,H,,,
NGA,2009-01-17,,JUTH FC,Lobi Stars,0,0,D,,,
NGA,2009-01-17,,Sharks FC,Enyimba Aba,0,0,D,,,
NGA,2009-01-17,,Wikki Tourists,Heartland FC,1,0,H,,,
NGA,2009-01-17,,Niger Tornadoes,Sunshine Stars,2,1,H,,,
NGA,2009-01-17,,Kano Pillars,Bayelsa United,1,1,D,,,
NGA,2009-01-18,,Warri Wolves,Kaduna United,1,1,D,,,
NGA,2009-01-18,,Zamfara United,Gateway FC,1,2,A,,,
NGA,2009-01-18,,Akwa United,Nasarawa United FC,3,1,H,,,
NGA,2009-01-18,,Ocean Boys,Enugu Rangers,1,0,H,,,
NGA,2009-01-18,,Abuja FC,Gombe United,1,0,H,,,
NGA,2009-01-21,,JUTH FC,Ocean Boys,2,0,H,,,
NGA,2009-02-07,,Niger Tornadoes,Bayelsa United,3,0,H,,,
NGA,2009-02-07,,Kano Pillars,Kaduna United,1,0,H,,,
NGA,2009-02-07,,Wikki Tourists,Sunshine Stars,1,1,D,,,
NGA,2009-02-07,,JUTH FC,Enugu Rangers,1,1,D,,,
NGA,2009-02-07,,Sharks FC,Gombe United,0,0,D,,,
NGA,2009-02-07,,Ocean Boys,Enyimba Aba,1,0,H,,,
NGA,2009-02-08,,Warri Wolves,Gateway FC,2,1,H,,,
NGA,2009-02-08,,Nasarawa United FC,Zamfara United,2,1,H,,,
NGA,2009-02-08,,Abuja FC,Heartland FC,1,1,D,,,
NGA,2009-02-08,,Akwa United,Lobi Stars,4,1,H,,,
NGA,2009-02-11,,Sunshine Stars,Abuja FC,1,0,H,,,
NGA,2009-02-11,,Lobi Stars,Nasarawa United FC,2,2,D,,,
NGA,2009-02-11,,Gombe United,Ocean Boys,1,0,H,,,
NGA,2009-02-11,,Zamfara United,Warri Wolves,0,0,D,,,
NGA,2009-02-11,,Enyimba Aba,JUTH FC,2,0,H,,,
NGA,2009-02-11,,Kaduna United,Niger Tornadoes,0,0,D,,,
NGA,2009-02-11,,Enugu Rangers,Akwa United,1,1,D,,,
NGA,2009-02-11,,Bayelsa United,Wikki Tourists,2,0,H,,,
NGA,2009-02-14,,Sharks FC,Sunshine Stars,2,1,H,,,
NGA,2009-02-14,,Niger Tornadoes,Gateway FC,2,0,H,,,
NGA,2009-02-14,,Wikki Tourists,Kaduna United,0,0,D,,,
NGA,2009-02-14,,JUTH FC,Gombe United,0,0,D,,,
NGA,2009-02-15,,Akwa United,Enyimba Aba,1,0,H,,,
NGA,2009-02-15,,Lobi Stars,Enugu Rangers,3,0,H,,,
NGA,2009-02-15,,Nasarawa United FC,Warri Wolves,2,1,H,,,
NGA,2009-02-15,,Abuja FC,Bayelsa United,0,0,D,,,
NGA,2009-02-18,,Zamfara United,Niger Tornadoes,2,2,D,,,
NGA,2009-02-18,,Enyimba Aba,Lobi Stars,3,1,H,,,
NGA,2009-02-18,,Sunshine Stars,Ocean Boys,2,0,H,,,
NGA,2009-02-18,,Enugu Rangers,Nasarawa United FC,3,0,H,,,
NGA,2009-02-18,,Gombe United,Akwa United,1,0,H,,,
NGA,2009-02-19,,Heartland FC,Sharks FC,1,0,H,,,
NGA,2009-02-19,,Gateway FC,Kano Pillars,0,0,D,,,
NGA,2009-02-21,,JUTH FC,Sunshine Stars,2,0,H,,,
NGA,2009-02-21,,Niger Tornadoes,Warri Wolves,2,0,H,,,
NGA,2009-02-21,,Ocean Boys,Bayelsa United,1,0,H,,,
NGA,2009-02-22,,Sharks FC,Kaduna United,1,0,H,,,
NGA,2009-02-22,,Akwa United,Heartland FC,0,1,A,,,
NGA,2009-02-22,,Lobi Stars,Gombe United,1,0,H,,,
NGA,2009-02-22,,Enugu Rangers,Enyimba Aba,2,0,H,,,
NGA,2009-02-22,,Nasarawa United FC,Kano Pillars,0,0,D,,,
NGA,2009-02-22,,Abuja FC,Gateway FC,0,0,D,,,
NGA,2009-02-25,,Enugu Rangers,Ocean Boys,2,0,H,,,
NGA,2009-02-25,,Enyimba Aba,Sharks FC,1,0,H,,,
NGA,2009-02-25,,Gombe United,Abuja FC,1,1,D,,,
NGA,2009-02-25,,Heartland FC,Wikki Tourists,1,0,H,,,
NGA,2009-02-25,,Nasarawa United FC,Akwa United,2,0,H,,,
NGA,2009-02-25,,Sunshine Stars,Niger Tornadoes,1,0,H,,,
NGA,2009-02-25,,Lobi Stars,JUTH FC,0,0,D,,,
NGA,2009-02-25,,Bayelsa United,Kano Pillars,2,0,H,,,
NGA,2009-02-28,,Kano Pillars,Niger Tornadoes,0,0,D,,,
NGA,2009-03-01,,Warri Wolves,Wikki Tourists,2,0,H,,,
NGA,2009-03-01,,Gateway FC,Sharks FC,2,1,H,,,
NGA,2009-03-01,,Kaduna United,Ocean Boys,2,1,H,,,
NGA,2009-03-01,,Bayelsa United,JUTH FC,1,0,H,,,
NGA,2009-03-01,,Sunshine Stars,Akwa United,1,0,H,,,
NGA,2009-03-01,,Heartland FC,Lobi Stars,3,1,H,,,
NGA,2009-03-01,,Enyimba Aba,Nasarawa United FC,2,0,H,,,
NGA,2009-03-01,,Gombe United,Enugu Rangers,1,0,H,,,
NGA,2009-03-04,,Kaduna United,Abuja FC,0,0,D,,,
NGA,2009-03-04,,Bayelsa United,Sharks FC,3,0,H,,,
NGA,2009-03-07,,Wikki Tourists,Kano Pillars,1,0,H,,,
NGA,2009-03-07,,JUTH FC,Kaduna United,1,0,H,,,
NGA,2009-03-07,,Ocean Boys,Gateway FC,2,0,H,,,
NGA,2009-03-07,,Enugu Rangers,Heartland FC,1,3,A,,,
NGA,2009-03-08,,Nasarawa United FC,Niger Tornadoes,1,1,D,,,
NGA,2009-03-08,,Enyimba Aba,Gombe United,2,0,H,,,
NGA,2009-03-08,,Abuja FC,Warri Wolves,1,0,H,,,
NGA,2009-03-08,,Akwa United,Bayelsa United,3,2,H,,,
NGA,2009-03-08,,Lobi Stars,Sunshine Stars,1,1,D,,,
NGA,2009-03-11,,Gateway FC,Wikki Tourists,2,0,H,,,
NGA,2009-03-11,,Zamfara United,Abuja FC,1,0,H,,,
NGA,2009-03-14,,Niger Tornadoes,Wikki Tourists,3,1,H,,,
NGA,2009-03-15,,Warri Wolves,Sharks FC,1,0,H,,,
NGA,2009-03-15,,Gateway FC,JUTH FC,3,1,H,,,
NGA,2009-03-15,,Sunshine Stars,Enugu Rangers,1,1,D,,,
NGA,2009-03-15,,Gombe United,Nasarawa United FC,2,1,H,,,
NGA,2009-03-15,,Kaduna United,Akwa United,1,0,H,,,
NGA,2009-03-18,,Kaduna United,Warri Wolves,2,1,H,,,
NGA,2009-03-18,,Heartland FC,Enyimba Aba,0,0,D,,,
NGA,2009-03-19,,Kano Pillars,Abuja FC,1,0,H,,,
NGA,2009-03-19,,Zamfara United,Ocean Boys,2,0,H,,,
NGA,2009-03-19,,Bayelsa United,Lobi Stars,1,0,H,,,
NGA,2009-03-21,,JUTH FC,Zamfara United,2,0,H,,,
NGA,2009-03-21,,Sharks FC,Kano Pillars,1,0,H,,,
NGA,2009-03-22,,Akwa United,Gateway FC,1,0,H,,,
NGA,2009-03-22,,Lobi Stars,Kaduna United,2,0,H,,,
NGA,2009-03-22,,Enugu Rangers,Bayelsa United,1,1,D,,,
NGA,2009-03-22,,Nasarawa United FC,Wikki Tourists,0,1,A,,,
NGA,2009-03-22,,Enyimba Aba,Sunshine Stars,2,1,H,,,
NGA,2009-03-22,,Abuja FC,Niger Tornadoes,1,0,H,,,
NGA,2009-03-22,,Gombe United,Heartland FC,2,0,H,,,
NGA,2009-03-22,,Ocean Boys,Warri Wolves,1,1,D,,,
NGA,2009-03-27,,Heartland FC,JUTH FC,1,0,H,,,
NGA,2009-03-27,,Wikki Tourists,Zamfara United,3,1,H,,,
NGA,2009-03-28,,Kano Pillars,Ocean Boys,0,0,D,,,
NGA,2009-03-28,,Niger Tornadoes,Sharks FC,2,1,H,,,
NGA,2009-03-29,,Warri Wolves,JUTH FC,2,0,H,,,
NGA,2009-03-29,,Gateway FC,Lobi Stars,1,0,H,,,
NGA,2009-03-29,,Wikki Tourists,Abuja FC,2,0,H,,,
NGA,2009-03-29,,Zamfara United,Akwa United,3,0,H,,,
NGA,2009-03-29,,Kaduna United,Enugu Rangers,1,0,H,,,
NGA,2009-03-29,,Bayelsa United,Enyimba Aba,1,0,H,,,
NGA,2009-03-29,,Sunshine Stars,Gombe United,2,0,H,,,
NGA,2009-04-04,,Sharks FC,Wikki Tourists,6,1,H,,,
NGA,2009-04-04,,Enugu Rangers,Gateway FC,3,0,H,,,
NGA,2009-04-05,,Lobi Stars,Zamfara United,1,0,H,,,
NGA,2009-04-05,,Enyimba Aba,Kaduna United,1,0,H,,,
NGA,2009-04-05,,Nasarawa United FC,Abuja FC,1,1,D,,,
NGA,2009-04-05,,Akwa United,Warri Wolves,2,0,H,,,
NGA,2009-04-08,,Kano Pillars,Zamfara United,2,1,H,,,
NGA,2009-04-08,,Ocean Boys,Niger Tornadoes,1,1,D,,,
NGA,2009-04-11,,Wikki Tourists,Ocean Boys,1,0,H,,,
NGA,2009-04-11,,Kano Pillars,Akwa United,2,1,H,,,
NGA,2009-04-12,,Warri Wolves,Lobi Stars,2,0,H,,,
NGA,2009-04-12,,Gateway FC,Enyimba Aba,1,1,D,,,
NGA,2009-04-12,,Niger Tornadoes,JUTH FC,1,0,H,,,
NGA,2009-04-12,,Zamfara United,Enugu Rangers,2,1,H,,,
NGA,2009-04-12,,Kaduna United,Gombe United,1,0,H,,,
NGA,2009-04-12,,Bayelsa United,Heartland FC,2,0,H,,,
NGA,2009-04-12,,Sunshine Stars,Nasarawa United FC,0,0,D,,,
NGA,2009-04-12,,Abuja FC,Sharks FC,0,0,D,,,
NGA,2009-04-22,,Heartland FC,Nasarawa United FC,3,0,H,,,
NGA,2009-04-22,,JUTH FC,Kano Pillars,2,1,H,,,
NGA,2009-04-25,,Sharks FC,Ocean Boys,0,0,D,,,
NGA,2009-04-25,,Wikki Tourists,Akwa United,1,1,D,,,
NGA,2009-04-25,,Niger Tornadoes,Lobi Stars,2,0,H,,,
NGA,2009-04-25,,Kano Pillars,Enugu Rangers,1,1,D,,,
NGA,2009-04-26,,Warri Wolves,Enyimba Aba,2,0,H,,,
NGA,2009-04-26,,Gateway FC,Heartland FC,1,0,H,,,
NGA,2009-04-26,,Bayelsa United,Nasarawa United FC,2,0,H,,,
NGA,2009-04-26,,Abuja FC,JUTH FC,0,1,A,,,
NGA,2009-04-26,,Zamfara United,Gombe United,2,1,H,,,
NGA,2009-04-26,,Kaduna United,Sunshine Stars,1,0,H,,,
NGA,2009-05-02,,JUTH FC,Sharks FC,2,1,H,,,
NGA,2009-05-02,,Enugu Rangers,Niger Tornadoes,0,0,D,,,
NGA,2009-05-03,,Gombe United,Warri Wolves,1,0,H,,,
NGA,2009-05-03,,Nasarawa United FC,Ocean Boys,1,1,D,,,
NGA,2009-05-03,,Akwa United,Abuja FC,4,2,H,,,
NGA,2009-05-03,,Sunshine Stars,Gateway FC,0,0,D,,,
NGA,2009-05-03,,Lobi Stars,Wikki Tourists,1,0,H,,,
NGA,2009-05-06,,Gateway FC,Zamfara United,2,1,H,,,
NGA,2009-05-07,,Ocean Boys,Heartland FC,1,0,H,,,
NGA,2009-05-09,,Sharks FC,Akwa United,2,0,H,,,
NGA,2009-05-09,,Kano Pillars,Gombe United,3,2,H,,,
NGA,2009-05-09,,Wikki Tourists,Enugu Rangers,0,0,D,,,
NGA,2009-05-09,,Niger Tornadoes,Enyimba Aba,2,0,H,,,
NGA,2009-05-09,,Ocean Boys,JUTH FC,1,0,H,,,
NGA,2009-05-10,,Warri Wolves,Heartland FC,2,1,H,,,
NGA,2009-05-10,,Gateway FC,Bayelsa United,2,0,H,,,
NGA,2009-05-10,,Kaduna United,Nasarawa United FC,1,0,H,,,
NGA,2009-05-10,,Abuja FC,Lobi Stars,0,0,D,,,
NGA,2009-05-10,,Zamfara United,Sunshine Stars,2,1,H,,,
NGA,2009-05-13,,Warri Wolves,Kano Pillars,3,1,H,,,
NGA,2009-05-17,,Heartland FC,Sunshine Stars,1,0,H,,,
NGA,2009-05-21,,Gombe United,Bayelsa United,1,0,H,,,
NGA,2009-05-24,,JUTH FC,Wikki Tourists,1,0,H,,,
NGA,2009-05-24,,Nasarawa United FC,Sharks FC,2,0,H,,,
NGA,2009-05-24,,Gombe United,Gateway FC,1,0,H,,,
NGA,2009-05-24,,Ocean Boys,Abuja FC,2,0,H,,,
NGA,2009-05-24,,Heartland FC,Kaduna United,3,0,H,,,
NGA,2009-05-24,,Akwa United,Niger Tornadoes,1,0,H,,,
NGA,2009-05-24,,Sunshine Stars,Bayelsa United,2,0,H,,,
NGA,2009-05-24,,Lobi Stars,Kano Pillars,3,1,H,,,
NGA,2009-05-24,,Enugu Rangers,Warri Wolves,3,0,H,,,
NGA,2009-05-24,,Enyimba Aba,Zamfara United,3,1,H,,,
NGA,2009-05-27,,Sharks FC,Zamfara United,3,1,H,,,
NGA,2009-06-03,,Enyimba Aba,Kano Pillars,3,1,H,,,
NGA,2009-06-03,,Heartland FC,Zamfara United,3,0,H,,,
NGA,2009-06-03,,Bayelsa United,Kaduna United,1,0,H,,,
NGA,2009-06-06,,Enyimba Aba,Wikki Tourists,1,0,H,,,
NGA,2009-06-06,,Gombe United,Niger Tornadoes,2,0,H,,,
NGA,2009-06-06,,Nasarawa United FC,JUTH FC,1,0,H,,,
NGA,2009-06-06,,Heartland FC,Kano Pillars,2,1,H,,,
NGA,2009-06-06,,Akwa United,Ocean Boys,3,0,H,,,
NGA,2009-06-06,,Sunshine Stars,Warri Wolves,3,1,H,,,
NGA,2009-06-06,,Lobi Stars,Sharks FC,3,1,H,,,
NGA,2009-06-06,,Bayelsa United,Zamfara United,2,0,H,,,
NGA,2009-06-06,,Enugu Rangers,Abuja FC,1,0,H,,,
NGA,2009-06-06,,Kaduna United,Gateway FC,2,0,H,,,
NGA,2009-06-14,,Gateway FC,Nasarawa United FC,3,0,H,,,
NGA,2009-06-14,,Warri Wolves,Bayelsa United,2,2,D,,,
NGA,2009-06-14,,JUTH FC,Akwa United,2,0,H,,,
NGA,2009-06-14,,Sharks FC,Enugu Rangers,0,0,D,,,
NGA,2009-06-14,,Ocean Boys,Lobi Stars,1,0,H,,,
NGA,2009-06-14,,Wikki Tourists,Gombe United,1,0,H,,,
NGA,2009-06-14,,Abuja FC,Enyimba Aba,1,2,A,,,
NGA,2009-06-14,,Niger Tornadoes,Heartland FC,1,0,H,,,
