Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NGA,2007-01-17,,Enyimba Aba,Dolphins FC,0,0,D,,,
NGA,2007-01-17,,Nasarawa United FC,Akwa United,1,0,H,,,
NGA,2007-01-20,,Wikki Tourists,Prime FC,3,0,H,,,
NGA,2007-01-20,,Niger Tornadoes,Enugu Rangers,1,0,H,,,
NGA,2007-01-20,,Kano Pillars,Heartland FC,1,1,D,,,
NGA,2007-01-20,,Bendel Insurance,El-Kanemi Warriors,1,0,H,,,
NGA,2007-01-21,,Adamawa United FC,Kwara United,1,0,H,,,
NGA,2007-01-21,,Ocean Boys,Kaduna United,2,0,H,,,
NGA,2007-01-21,,Akwa United,Bayelsa United,1,0,H,,,
NGA,2007-01-21,,Zamfara United,Enyimba Aba,0,1,A,,,
NGA,2007-01-21,,Dolphins FC,Gombe United,0,0,D,,,
NGA,2007-01-21,,Lobi Stars,Nasarawa United FC,1,0,H,,,
NGA,2007-01-27,,Niger Tornadoes,Kano Pillars,1,0,H,,,
NGA,2007-01-27,,Enugu Rangers,Prime FC,2,0,H,,,
NGA,2007-01-28,,Kaduna United,Adamawa United FC,3,1,H,,,
NGA,2007-01-28,,Dolphins FC,Zamfara United,0,0,D,,,
NGA,2007-01-28,,Enyimba Aba,Akwa United,3,0,H,,,
NGA,2007-01-28,,Gombe United,El-Kanemi Warriors,1,0,H,,,
NGA,2007-01-31,,Kano Pillars,Enugu Rangers,1,0,H,,,
NGA,2007-01-31,,Prime FC,Kwara United,2,2,D,,,
NGA,2007-01-31,,Adamawa United FC,Heartland FC,0,0,D,,,
NGA,2007-01-31,,Ocean Boys,Niger Tornadoes,1,1,D,,,
NGA,2007-01-31,,Akwa United,Dolphins FC,0,1,A,,,
NGA,2007-01-31,,Bendel Insurance,Bayelsa United,2,1,H,,,
NGA,2007-01-31,,Zamfara United,Gombe United,1,0,H,,,
NGA,2007-01-31,,Lobi Stars,Enyimba Aba,0,0,D,,,
NGA,2007-02-01,,Wikki Tourists,Kaduna United,2,1,H,,,
NGA,2007-02-01,,El-Kanemi Warriors,Nasarawa United FC,2,0,H,,,
NGA,2007-02-03,,Kano Pillars,Ocean Boys,1,0,H,,,
NGA,2007-02-03,,Niger Tornadoes,Adamawa United FC,1,0,H,,,
NGA,2007-02-03,,Enugu Rangers,Kwara United,1,0,H,,,
NGA,2007-02-03,,Dolphins FC,Lobi Stars,0,0,D,,,
NGA,2007-02-04,,Heartland FC,Wikki Tourists,0,0,D,,,
NGA,2007-02-04,,Kaduna United,Prime FC,3,3,D,,,
NGA,2007-02-04,,Bayelsa United,El-Kanemi Warriors,2,0,H,,,
NGA,2007-02-04,,Enyimba Aba,Bendel Insurance,2,0,H,,,
NGA,2007-02-04,,Gombe United,Nasarawa United FC,2,1,H,,,
NGA,2007-02-04,,Zamfara United,Akwa United,2,1,H,,,
NGA,2007-02-07,,Adamawa United FC,Kano Pillars,1,1,D,,,
NGA,2007-02-07,,Wikki Tourists,Niger Tornadoes,0,0,D,,,
NGA,2007-02-07,,Prime FC,Heartland FC,3,0,H,,,
NGA,2007-02-07,,Kwara United,Kaduna United,4,1,H,,,
NGA,2007-02-07,,Ocean Boys,Enugu Rangers,1,2,A,,,
NGA,2007-02-07,,Lobi Stars,Zamfara United,1,0,H,,,
NGA,2007-02-07,,Nasarawa United FC,Bayelsa United,1,1,D,,,
NGA,2007-02-07,,Akwa United,Gombe United,2,0,H,,,
NGA,2007-02-07,,Bendel Insurance,Dolphins FC,0,0,D,,,
NGA,2007-02-07,,El-Kanemi Warriors,Enyimba Aba,1,0,H,,,
NGA,2007-02-10,,Niger Tornadoes,Prime FC,1,0,H,,,
NGA,2007-02-10,,Kano Pillars,Wikki Tourists,1,0,H,,,
NGA,2007-02-10,,Dolphins FC,El-Kanemi Warriors,5,0,H,,,
NGA,2007-02-11,,Enugu Rangers,Kaduna United,1,0,H,,,
NGA,2007-02-11,,Akwa United,Lobi Stars,2,1,H,,,
NGA,2007-02-11,,Zamfara United,Bendel Insurance,2,1,H,,,
NGA,2007-02-11,,Gombe United,Bayelsa United,3,0,H,,,
NGA,2007-02-15,,Nasarawa United FC,Dolphins FC,1,0,H,,,
NGA,2007-02-15,,Kwara United,Wikki Tourists,1,1,D,,,
NGA,2007-02-15,,Heartland FC,Ocean Boys,3,0,H,,,
NGA,2007-02-15,,Bayelsa United,Lobi Stars,1,0,H,,,
NGA,2007-02-18,,Zamfara United,Nasarawa United FC,2,2,D,,,
NGA,2007-02-18,,Ocean Boys,Adamawa United FC,1,0,H,,,
NGA,2007-02-18,,Heartland FC,Kwara United,3,1,H,,,
NGA,2007-02-22,,Nasarawa United FC,Bendel Insurance,3,1,H,,,
NGA,2007-02-24,,Adamawa United FC,Ocean Boys,2,0,H,,,
NGA,2007-02-24,,Prime FC,Niger Tornadoes,1,0,H,,,
NGA,2007-02-24,,Wikki Tourists,Kano Pillars,1,0,H,,,
NGA,2007-02-24,,El-Kanemi Warriors,Dolphins FC,0,0,D,,,
NGA,2007-02-24,,Bendel Insurance,Zamfara United,2,1,H,,,
NGA,2007-02-25,,Kaduna United,Enugu Rangers,1,0,H,,,
NGA,2007-02-25,,Kwara United,Heartland FC,2,0,H,,,
NGA,2007-02-25,,Bayelsa United,Gombe United,3,2,H,,,
NGA,2007-02-25,,Lobi Stars,Akwa United,3,1,H,,,
NGA,2007-02-25,,Nasarawa United FC,Enyimba Aba,2,1,H,,,
NGA,2007-03-03,,Kano Pillars,Prime FC,3,1,H,,,
NGA,2007-03-03,,Adamawa United FC,Enugu Rangers,0,0,D,,,
NGA,2007-03-04,,Ocean Boys,Wikki Tourists,1,0,H,,,
NGA,2007-03-04,,Heartland FC,Kaduna United,1,1,D,,,
NGA,2007-03-04,,Akwa United,Bendel Insurance,1,1,D,,,
NGA,2007-03-04,,Zamfara United,El-Kanemi Warriors,1,0,H,,,
NGA,2007-03-04,,Lobi Stars,Gombe United,1,0,H,,,
NGA,2007-03-04,,Enyimba Aba,Bayelsa United,3,0,H,,,
NGA,2007-03-07,,Kaduna United,Niger Tornadoes,1,0,H,,,
NGA,2007-03-07,,Kwara United,Kano Pillars,2,0,H,,,
NGA,2007-03-07,,Wikki Tourists,Adamawa United FC,2,1,H,,,
NGA,2007-03-07,,Prime FC,Ocean Boys,2,0,H,,,
NGA,2007-03-07,,Enugu Rangers,Heartland FC,1,1,D,,,
NGA,2007-03-07,,El-Kanemi Warriors,Akwa United,1,2,A,,,
NGA,2007-03-07,,Bendel Insurance,Lobi Stars,3,0,H,,,
NGA,2007-03-07,,Gombe United,Enyimba Aba,1,0,H,,,
NGA,2007-03-07,,Nasarawa United FC,Zamfara United,2,0,H,,,
NGA,2007-03-10,,Kano Pillars,Kaduna United,3,1,H,,,
NGA,2007-03-10,,Niger Tornadoes,Heartland FC,0,0,D,,,
NGA,2007-03-10,,Adamawa United FC,Prime FC,2,0,H,,,
NGA,2007-03-10,,Wikki Tourists,Enugu Rangers,1,2,A,,,
NGA,2007-03-10,,Bendel Insurance,Gombe United,2,0,H,,,
NGA,2007-03-11,,Ocean Boys,Kwara United,2,1,H,,,
NGA,2007-03-11,,Zamfara United,Bayelsa United,2,0,H,,,
NGA,2007-03-11,,Lobi Stars,El-Kanemi Warriors,2,0,H,,,
NGA,2007-03-11,,Dolphins FC,Enyimba Aba,0,0,D,,,
NGA,2007-03-11,,Akwa United,Nasarawa United FC,1,0,H,,,
NGA,2007-03-16,,Bayelsa United,Akwa United,3,1,H,,,
NGA,2007-03-17,,Prime FC,Wikki Tourists,1,0,H,,,
NGA,2007-03-17,,Kaduna United,Ocean Boys,1,1,D,,,
NGA,2007-03-17,,El-Kanemi Warriors,Bendel Insurance,2,2,D,,,
NGA,2007-03-18,,Enugu Rangers,Niger Tornadoes,2,2,D,,,
NGA,2007-03-18,,Heartland FC,Kano Pillars,0,0,D,,,
NGA,2007-03-18,,Enyimba Aba,Zamfara United,2,0,H,,,
NGA,2007-03-21,,Gombe United,Dolphins FC,2,0,H,,,
NGA,2007-03-22,,Nasarawa United FC,Lobi Stars,1,0,H,,,
NGA,2007-03-25,,Kano Pillars,Niger Tornadoes,3,1,H,,,
NGA,2007-03-25,,Prime FC,Enugu Rangers,1,0,H,,,
NGA,2007-03-25,,Adamawa United FC,Kaduna United,0,0,D,,,
NGA,2007-03-25,,Wikki Tourists,Kwara United,1,0,H,,,
NGA,2007-03-25,,Ocean Boys,Heartland FC,1,2,A,,,
NGA,2007-03-25,,El-Kanemi Warriors,Gombe United,2,1,H,,,
NGA,2007-03-25,,Bendel Insurance,Nasarawa United FC,2,0,H,,,
NGA,2007-03-25,,Zamfara United,Dolphins FC,1,0,H,,,
NGA,2007-03-25,,Lobi Stars,Bayelsa United,1,0,H,,,
NGA,2007-03-28,,Bayelsa United,Dolphins FC,2,1,H,,,
NGA,2007-03-29,,Enyimba Aba,Nasarawa United FC,1,0,H,,,
NGA,2007-04-05,,Kwara United,Adamawa United FC,2,1,H,,,
NGA,2007-04-07,,Niger Tornadoes,Ocean Boys,0,1,A,,,
NGA,2007-04-07,,Heartland FC,Adamawa United FC,1,0,H,,,
NGA,2007-04-08,,Enugu Rangers,Kano Pillars,2,0,H,,,
NGA,2007-04-08,,Kaduna United,Wikki Tourists,1,2,A,,,
NGA,2007-04-08,,Bayelsa United,Bendel Insurance,1,0,H,,,
NGA,2007-04-08,,Gombe United,Zamfara United,4,1,H,,,
NGA,2007-04-08,,Enyimba Aba,Lobi Stars,1,0,H,,,
NGA,2007-04-11,,Kwara United,Prime FC,3,1,H,,,
NGA,2007-04-11,,Dolphins FC,Akwa United,1,1,D,,,
NGA,2007-04-11,,Nasarawa United FC,El-Kanemi Warriors,0,0,D,,,
NGA,2007-04-28,,Niger Tornadoes,Kwara United,0,3,A,,,
NGA,2007-05-02,,Ocean Boys,Kano Pillars,1,0,H,,,
NGA,2007-05-02,,Adamawa United FC,Niger Tornadoes,1,1,D,,,
NGA,2007-05-02,,Kwara United,Enugu Rangers,1,0,H,,,
NGA,2007-05-02,,Wikki Tourists,Heartland FC,2,1,H,,,
NGA,2007-05-02,,Prime FC,Kaduna United,0,0,D,,,
NGA,2007-05-02,,El-Kanemi Warriors,Bayelsa United,1,0,H,,,
NGA,2007-05-02,,Bendel Insurance,Enyimba Aba,2,0,H,,,
NGA,2007-05-02,,Nasarawa United FC,Gombe United,1,0,H,,,
NGA,2007-05-02,,Akwa United,Zamfara United,1,1,D,,,
NGA,2007-05-09,,Dolphins FC,Nasarawa United FC,2,1,H,,,
NGA,2007-05-13,,Lobi Stars,Dolphins FC,2,0,H,,,
NGA,2007-05-14,,Akwa United,Enyimba Aba,0,0,D,,,
NGA,2007-05-16,,Kano Pillars,Adamawa United FC,4,0,H,,,
NGA,2007-05-16,,Niger Tornadoes,Wikki Tourists,0,1,A,,,
NGA,2007-05-16,,Heartland FC,Prime FC,2,1,H,,,
NGA,2007-05-16,,Kaduna United,Kwara United,1,2,A,,,
NGA,2007-05-16,,Enugu Rangers,Ocean Boys,2,0,H,,,
NGA,2007-05-16,,Zamfara United,Lobi Stars,1,0,H,,,
NGA,2007-05-16,,Bayelsa United,Nasarawa United FC,2,1,H,,,
NGA,2007-05-16,,Gombe United,Akwa United,1,0,H,,,
NGA,2007-05-16,,Dolphins FC,Bendel Insurance,2,0,H,,,
NGA,2007-05-16,,Enyimba Aba,El-Kanemi Warriors,3,0,H,,,
NGA,2007-06-06,,Wikki Tourists,Enyimba Aba,1,2,A,,,
NGA,2007-06-06,,Gombe United,Enugu Rangers,0,1,A,,,
NGA,2007-06-08,,Wikki Tourists,Gombe United,0,1,A,,,
NGA,2007-06-08,,Enugu Rangers,Enyimba Aba,0,2,A,,,
NGA,2007-06-10,,Gombe United,Enyimba Aba,1,1,D,,,
NGA,2007-06-10,,Wikki Tourists,Enugu Rangers,2,1,H,,,
