Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NGA,2014-04-30,16:00,El-Kanemi Warriors,Gombe United,3,1,H,,,
NGA,2014-04-30,16:00,Giwa FC,Lobi Stars,2,1,H,,,
NGA,2014-04-30,16:00,Dolphins FC,Abia Warriors FC,3,0,H,,,
NGA,2014-04-30,16:00,Enyimba Aba,Crown FC,1,0,H,,,
NGA,2014-04-30,16:00,Enugu Rangers,Akwa United,3,0,H,,,
NGA,2014-04-30,16:00,Nembe City FC,Sharks FC,0,0,D,,,
NGA,2014-04-30,16:00,Kaduna United,Nasarawa United FC,0,0,D,,,
NGA,2014-04-30,16:00,Sunshine Stars,Bayelsa United,2,1,H,,,
NGA,2014-04-30,16:00,Kano Pillars,Heartland FC,1,1,D,,,
NGA,2014-04-30,16:00,Warri Wolves,Taraba FC,1,0,H,,,
NGA,2014-05-07,16:00,Bayelsa United,Enugu Rangers,4,3,H,,,
NGA,2014-05-07,16:00,Nasarawa United FC,El-Kanemi Warriors,1,0,H,,,
NGA,2014-05-07,16:00,Kaduna United,Dolphins FC,1,0,H,,,
NGA,2014-05-07,16:00,Taraba FC,Abia Warriors FC,1,0,H,,,
NGA,2014-05-07,16:00,Akwa United,Warri Wolves,2,0,H,,,
NGA,2014-05-07,16:00,Lobi Stars,Sunshine Stars,1,1,D,,,
NGA,2014-05-07,16:00,Heartland FC,Giwa FC,1,0,H,,,
NGA,2014-05-07,16:00,Crown FC,Kano Pillars,1,1,D,,,
NGA,2014-05-07,16:00,Sharks FC,Enyimba Aba,1,1,D,,,
NGA,2014-05-08,16:00,Gombe United,Nembe City FC,6,0,H,,,
NGA,2014-05-11,16:00,Sunshine Stars,Giwa FC,2,0,H,,,
NGA,2014-05-11,16:00,Nembe City FC,Taraba FC,1,0,H,,,
NGA,2014-05-11,16:00,Bayelsa United,Enyimba Aba,2,1,H,,,
NGA,2014-05-14,16:00,Akwa United,Taraba FC,0,0,D,,,
NGA,2014-05-14,16:00,Bayelsa United,Abia Warriors FC,1,3,A,,,
NGA,2014-05-14,16:00,Crown FC,Sunshine Stars,2,1,H,,,
NGA,2014-05-14,16:00,El-Kanemi Warriors,Dolphins FC,1,1,D,,,
NGA,2014-05-14,16:00,Gombe United,Kano Pillars,2,3,A,,,
NGA,2014-05-14,16:00,Kaduna United,Nembe City FC,3,0,H,,,
NGA,2014-05-14,16:00,Lobi Stars,Warri Wolves,4,3,H,,,
NGA,2014-05-14,16:00,Nasarawa United FC,Enyimba Aba,3,1,H,,,
NGA,2014-05-14,16:00,Sharks FC,Giwa FC,2,1,H,,,
NGA,2014-05-14,16:15,Heartland FC,Enugu Rangers,2,0,H,,,
NGA,2014-05-17,16:00,Kano Pillars,Nasarawa United FC,2,0,H,,,
NGA,2014-05-17,16:00,Sunshine Stars,Sharks FC,3,3,D,,,
NGA,2014-05-17,16:00,Dolphins FC,Akwa United,1,0,H,,,
NGA,2014-05-18,16:00,Abia Warriors FC,Lobi Stars,2,1,H,,,
NGA,2014-05-18,16:00,Nembe City FC,El-Kanemi Warriors,1,0,H,,,
NGA,2014-05-18,16:00,Giwa FC,Gombe United,1,0,H,,,
NGA,2014-05-18,16:00,Enugu Rangers,Crown FC,2,0,H,,,
NGA,2014-05-18,16:00,Taraba FC,Bayelsa United,2,1,H,,,
NGA,2014-05-18,16:00,Enyimba Aba,Kaduna United,1,0,H,,,
NGA,2014-05-18,16:00,Warri Wolves,Heartland FC,1,0,H,,,
NGA,2014-05-21,16:00,El-Kanemi Warriors,Enyimba Aba,1,1,D,,,
NGA,2014-05-21,16:00,Nembe City FC,Dolphins FC,1,0,H,,,
NGA,2014-05-21,16:00,Nasarawa United FC,Giwa FC,2,0,H,,,
NGA,2014-05-21,16:00,Lobi Stars,Taraba FC,3,1,H,,,
NGA,2014-05-21,16:00,Kaduna United,Kano Pillars,2,2,D,,,
NGA,2014-05-21,16:00,Heartland FC,Abia Warriors FC,1,1,D,,,
NGA,2014-05-21,16:00,Gombe United,Sunshine Stars,1,1,D,,,
NGA,2014-05-21,16:00,Crown FC,Warri Wolves,2,1,H,,,
NGA,2014-05-21,16:00,Bayelsa United,Akwa United,1,0,H,,,
NGA,2014-05-21,16:00,Sharks FC,Enugu Rangers,1,0,H,,,
NGA,2014-05-24,15:00,Dolphins FC,Bayelsa United,2,0,H,,,
NGA,2014-05-25,16:00,Kano Pillars,El-Kanemi Warriors,2,1,H,,,
NGA,2014-05-25,16:00,Sunshine Stars,Nasarawa United FC,1,0,H,,,
NGA,2014-05-25,16:00,Enyimba Aba,Nembe City FC,3,0,H,,,
NGA,2014-05-25,16:00,Warri Wolves,Sharks FC,1,1,D,,,
NGA,2014-05-25,16:00,Akwa United,Lobi Stars,1,0,H,,,
NGA,2014-05-25,16:00,Taraba FC,Heartland FC,1,0,H,,,
NGA,2014-05-25,16:00,Abia Warriors FC,Crown FC,3,0,H,,,
NGA,2014-05-25,16:00,Giwa FC,Kaduna United,4,0,H,,,
NGA,2014-05-25,16:00,Enugu Rangers,Gombe United,3,3,D,,,
NGA,2014-05-28,14:00,El-Kanemi Warriors,Giwa FC,2,0,H,,,
NGA,2014-05-28,14:00,Lobi Stars,Bayelsa United,2,0,H,,,
NGA,2014-05-28,14:00,Heartland FC,Akwa United,1,0,H,,,
NGA,2014-05-28,14:00,Sharks FC,Abia Warriors FC,2,1,H,,,
NGA,2014-05-28,14:00,Gombe United,Warri Wolves,1,1,D,,,
NGA,2014-05-28,14:00,Nasarawa United FC,Enugu Rangers,2,0,H,,,
NGA,2014-05-28,14:00,Enyimba Aba,Dolphins FC,1,0,H,,,
NGA,2014-05-28,14:00,Crown FC,Taraba FC,2,0,H,,,
NGA,2014-05-28,14:00,Nembe City FC,Kano Pillars,1,1,D,,,
NGA,2014-05-29,14:00,Kaduna United,Sunshine Stars,2,0,H,,,
NGA,2014-05-31,16:00,Dolphins FC,Lobi Stars,3,1,H,,,
NGA,2014-06-01,16:00,Taraba FC,Sharks FC,1,0,H,,,
NGA,2014-06-01,16:00,Sunshine Stars,El-Kanemi Warriors,3,2,H,,,
NGA,2014-06-01,16:00,Bayelsa United,Heartland FC,3,4,A,,,
NGA,2014-06-01,16:00,Kano Pillars,Enyimba Aba,1,0,H,,,
NGA,2014-06-01,16:00,Akwa United,Crown FC,2,1,H,,,
NGA,2014-06-01,16:00,Enugu Rangers,Kaduna United,1,0,H,,,
NGA,2014-06-01,16:00,Abia Warriors FC,Gombe United,2,1,H,,,
NGA,2014-06-01,16:00,Warri Wolves,Nasarawa United FC,2,1,H,,,
NGA,2014-06-04,14:00,El-Kanemi Warriors,Kaduna United,4,0,H,,,
NGA,2014-06-04,16:00,Giwa FC,Crown FC,2,0,H,,,
NGA,2014-06-04,16:00,Enugu Rangers,Lobi Stars,3,1,H,,,
NGA,2014-06-04,16:00,Dolphins FC,Taraba FC,2,0,H,,,
NGA,2014-06-04,16:00,Nembe City FC,Nasarawa United FC,0,0,D,,,
NGA,2014-06-04,16:00,Abia Warriors FC,Akwa United,3,1,H,,,
NGA,2014-06-04,16:00,Sunshine Stars,Heartland FC,2,2,D,,,
NGA,2014-06-04,16:00,Kano Pillars,Sharks FC,4,1,H,,,
NGA,2014-06-04,16:00,Enyimba Aba,Gombe United,2,0,H,,,
NGA,2014-06-05,09:00,Warri Wolves,Bayelsa United,3,0,H,,,
NGA,2014-06-08,16:00,Enyimba Aba,Giwa FC,0,0,D,,,
NGA,2014-06-08,16:00,Gombe United,Taraba FC,1,0,H,,,
NGA,2014-06-08,16:00,Heartland FC,Lobi Stars,1,0,H,,,
NGA,2014-06-08,16:00,Kaduna United,Warri Wolves,1,0,H,,,
NGA,2014-06-08,16:00,Nasarawa United FC,Abia Warriors FC,3,1,H,,,
NGA,2014-06-08,16:00,Nembe City FC,Sunshine Stars,2,2,D,,,
NGA,2014-06-08,16:00,Sharks FC,Akwa United,1,2,A,,,
NGA,2014-06-08,16:15,Crown FC,Bayelsa United,2,2,D,,,
NGA,2014-06-11,16:00,Abia Warriors FC,Nembe City FC,4,0,H,,,
NGA,2014-06-11,16:00,Kano Pillars,Bayelsa United,1,0,H,,,
NGA,2014-06-14,16:00,El-Kanemi Warriors,Enugu Rangers,2,1,H,,,
NGA,2014-06-14,16:00,Kano Pillars,Dolphins FC,3,1,H,,,
NGA,2014-06-15,16:00,Bayelsa United,Giwa FC,2,1,H,,,
NGA,2014-07-27,16:00,Lobi Stars,Heartland FC,2,1,H,,,
NGA,2014-07-27,16:00,Enugu Rangers,El-Kanemi Warriors,2,0,H,,,
NGA,2014-07-27,16:00,Abia Warriors FC,Nasarawa United FC,2,1,H,,,
NGA,2014-07-27,16:00,Akwa United,Sharks FC,1,0,H,,,
NGA,2014-07-27,16:00,Giwa FC,Enyimba Aba,1,0,H,,,
NGA,2014-07-27,16:00,Warri Wolves,Kaduna United,1,0,H,,,
NGA,2014-07-27,16:00,Sunshine Stars,Nembe City FC,1,0,H,,,
NGA,2014-07-27,16:00,Bayelsa United,Crown FC,1,0,H,,,
NGA,2014-07-27,16:00,Taraba FC,Gombe United,1,0,H,,,
NGA,2014-07-27,16:00,Dolphins FC,Kano Pillars,1,0,H,,,
NGA,2014-08-06,16:00,Crown FC,Lobi Stars,0,1,A,,,
NGA,2014-08-06,16:00,Dolphins FC,Heartland FC,1,0,H,,,
NGA,2014-08-06,16:00,El-Kanemi Warriors,Warri Wolves,2,0,H,,,
NGA,2014-08-06,16:00,Enyimba Aba,Sunshine Stars,2,0,H,,,
NGA,2014-08-06,16:00,Gombe United,Akwa United,2,0,H,,,
NGA,2014-08-06,16:00,Kaduna United,Abia Warriors FC,3,2,H,,,
NGA,2014-08-06,16:00,Kano Pillars,Giwa FC,3,1,H,,,
NGA,2014-08-06,16:00,Nasarawa United FC,Taraba FC,2,0,H,,,
NGA,2014-08-06,16:00,Nembe City FC,Enugu Rangers,2,1,H,,,
NGA,2014-08-06,16:00,Sharks FC,Bayelsa United,2,0,H,,,
NGA,2014-08-10,16:00,Abia Warriors FC,El-Kanemi Warriors,2,0,H,,,
NGA,2014-08-10,16:00,Akwa United,Nasarawa United FC,0,0,D,,,
NGA,2014-08-10,16:00,Bayelsa United,Gombe United,0,1,A,,,
NGA,2014-08-10,16:00,Enugu Rangers,Enyimba Aba,1,1,D,,,
NGA,2014-08-10,16:00,Giwa FC,Dolphins FC,1,1,D,,,
NGA,2014-08-10,16:00,Heartland FC,Crown FC,1,0,H,,,
NGA,2014-08-10,16:00,Lobi Stars,Sharks FC,1,0,H,,,
NGA,2014-08-10,16:00,Sunshine Stars,Kano Pillars,3,0,H,,,
NGA,2014-08-10,16:00,Taraba FC,Kaduna United,2,0,H,,,
NGA,2014-08-10,16:00,Warri Wolves,Nembe City FC,1,0,H,,,
NGA,2014-08-13,16:00,Dolphins FC,Crown FC,2,0,H,,,
NGA,2014-08-13,16:00,El-Kanemi Warriors,Taraba FC,1,0,H,,,
NGA,2014-08-13,16:00,Gombe United,Lobi Stars,3,1,H,,,
NGA,2014-08-13,16:00,Kano Pillars,Enugu Rangers,3,2,H,,,
NGA,2014-08-13,16:00,Enyimba Aba,Warri Wolves,2,0,H,,,
NGA,2014-08-13,16:00,Giwa FC,Sunshine Stars,1,0,H,,,
NGA,2014-08-13,16:00,Kaduna United,Akwa United,1,0,H,,,
NGA,2014-08-13,16:00,Nasarawa United FC,Bayelsa United,2,1,H,,,
NGA,2014-08-13,16:00,Nembe City FC,Abia Warriors FC,1,0,H,,,
NGA,2014-08-13,16:00,Sharks FC,Heartland FC,1,1,D,,,
NGA,2014-08-17,16:00,Bayelsa United,Kaduna United,3,0,H,,,
NGA,2014-08-17,16:00,Sunshine Stars,Dolphins FC,0,0,D,,,
NGA,2014-08-17,16:00,Abia Warriors FC,Enyimba Aba,3,3,D,,,
NGA,2014-08-17,16:00,Akwa United,El-Kanemi Warriors,1,0,H,,,
NGA,2014-08-17,16:00,Crown FC,Sharks FC,1,0,H,,,
NGA,2014-08-17,16:00,Enugu Rangers,Giwa FC,1,0,H,,,
NGA,2014-08-17,16:00,Heartland FC,Gombe United,2,0,H,,,
NGA,2014-08-17,16:00,Lobi Stars,Nasarawa United FC,1,0,H,,,
NGA,2014-08-17,16:00,Taraba FC,Nembe City FC,1,1,D,,,
NGA,2014-08-17,16:00,Warri Wolves,Kano Pillars,2,1,H,,,
NGA,2014-08-23,16:00,Sunshine Stars,Enugu Rangers,2,1,H,,,
NGA,2014-08-23,16:00,Dolphins FC,Sharks FC,0,0,D,,,
NGA,2014-08-23,16:00,Gombe United,Crown FC,2,0,H,,,
NGA,2014-08-23,16:00,Kano Pillars,Abia Warriors FC,1,0,H,,,
NGA,2014-08-24,16:00,El-Kanemi Warriors,Bayelsa United,2,0,H,,,
NGA,2014-08-24,16:00,Nasarawa United FC,Heartland FC,1,0,H,,,
NGA,2014-08-24,16:00,Giwa FC,Warri Wolves,2,0,H,,,
NGA,2014-08-24,16:00,Enyimba Aba,Taraba FC,3,0,H,,,
NGA,2014-08-24,16:00,Nembe City FC,Akwa United,0,0,D,,,
NGA,2014-08-24,16:00,Kaduna United,Lobi Stars,1,0,H,,,
NGA,2014-09-17,16:00,Bayelsa United,Nembe City FC,3,1,H,,,
NGA,2014-09-17,16:00,Abia Warriors FC,Giwa FC,2,0,H,,,
NGA,2014-09-17,16:00,Akwa United,Enyimba Aba,1,0,H,,,
NGA,2014-09-17,16:00,Crown FC,Nasarawa United FC,3,0,H,,,
NGA,2014-09-17,16:00,Enugu Rangers,Dolphins FC,2,1,H,,,
NGA,2014-09-17,16:00,Heartland FC,Kaduna United,2,0,H,,,
NGA,2014-09-17,16:00,Lobi Stars,El-Kanemi Warriors,0,0,D,,,
NGA,2014-09-17,16:00,Sharks FC,Gombe United,1,0,H,,,
NGA,2014-09-17,16:00,Taraba FC,Kano Pillars,1,1,D,,,
NGA,2014-09-17,16:00,Warri Wolves,Sunshine Stars,1,0,H,,,
NGA,2014-09-21,16:00,Nasarawa United FC,Sharks FC,2,0,H,,,
NGA,2014-09-21,16:00,Enugu Rangers,Warri Wolves,1,0,H,,,
NGA,2014-09-21,16:00,Sunshine Stars,Abia Warriors FC,3,1,H,,,
NGA,2014-09-21,16:00,El-Kanemi Warriors,Heartland FC,2,1,H,,,
NGA,2014-09-21,16:00,Nembe City FC,Lobi Stars,0,3,A,,,
NGA,2014-09-21,16:00,Dolphins FC,Gombe United,2,0,H,,,
NGA,2014-09-21,16:00,Kaduna United,Crown FC,5,0,H,,,
NGA,2014-09-21,16:00,Giwa FC,Taraba FC,3,0,H,,,
NGA,2014-09-21,16:00,Enyimba Aba,Bayelsa United,4,0,H,,,
NGA,2014-09-21,18:00,Kano Pillars,Akwa United,1,0,H,,,
NGA,2014-09-24,16:00,Warri Wolves,Dolphins FC,3,1,H,,,
NGA,2014-09-24,16:00,Crown FC,El-Kanemi Warriors,1,0,H,,,
NGA,2014-09-24,16:00,Abia Warriors FC,Enugu Rangers,0,0,D,,,
NGA,2014-09-24,16:00,Lobi Stars,Enyimba Aba,1,0,H,,,
NGA,2014-09-24,16:00,Akwa United,Giwa FC,2,0,H,,,
NGA,2014-09-24,16:00,Sharks FC,Kaduna United,3,0,H,,,
NGA,2014-09-24,16:00,Gombe United,Nasarawa United FC,1,0,H,,,
NGA,2014-09-24,16:00,Heartland FC,Nembe City FC,2,0,H,,,
NGA,2014-09-24,16:00,Taraba FC,Sunshine Stars,2,2,D,,,
NGA,2014-09-24,16:00,Bayelsa United,Kano Pillars,2,0,H,,,
NGA,2014-09-28,16:00,Enyimba Aba,Heartland FC,0,0,D,,,
NGA,2014-09-28,16:00,Enugu Rangers,Taraba FC,1,0,H,,,
NGA,2014-09-28,16:00,Sunshine Stars,Akwa United,0,0,D,,,
NGA,2014-09-28,16:00,Nembe City FC,Crown FC,1,1,D,,,
NGA,2014-09-28,16:00,Kaduna United,Gombe United,3,0,H,,,
NGA,2014-09-28,16:00,Kano Pillars,Lobi Stars,2,0,H,,,
NGA,2014-09-28,16:00,Dolphins FC,Nasarawa United FC,2,1,H,,,
NGA,2014-09-28,16:00,El-Kanemi Warriors,Sharks FC,1,1,D,,,
NGA,2014-09-28,16:00,Giwa FC,Bayelsa United,2,0,H,,,
NGA,2014-09-29,16:00,Warri Wolves,Abia Warriors FC,1,0,H,,,
NGA,2014-10-01,16:00,Giwa FC,Nembe City FC,2,1,H,,,
NGA,2014-10-05,16:00,Gombe United,El-Kanemi Warriors,0,0,D,,,
NGA,2014-10-05,16:00,Lobi Stars,Giwa FC,2,1,H,,,
NGA,2014-10-05,16:00,Abia Warriors FC,Dolphins FC,2,1,H,,,
NGA,2014-10-05,16:00,Crown FC,Enyimba Aba,0,0,D,,,
NGA,2014-10-05,16:00,Akwa United,Enugu Rangers,0,0,D,,,
NGA,2014-10-05,16:00,Sharks FC,Nembe City FC,3,0,H,,,
NGA,2014-10-05,16:00,Nasarawa United FC,Kaduna United,3,1,H,,,
NGA,2014-10-05,16:00,Bayelsa United,Sunshine Stars,2,0,H,,,
NGA,2014-10-05,16:00,Heartland FC,Kano Pillars,1,0,H,,,
NGA,2014-10-05,16:00,Taraba FC,Warri Wolves,3,1,H,,,
NGA,2014-10-08,16:00,Enugu Rangers,Bayelsa United,2,1,H,,,
NGA,2014-10-08,16:00,El-Kanemi Warriors,Nasarawa United FC,3,1,H,,,
NGA,2014-10-08,16:00,Dolphins FC,Kaduna United,2,0,H,,,
NGA,2014-10-08,16:00,Abia Warriors FC,Taraba FC,2,0,H,,,
NGA,2014-10-08,16:00,Warri Wolves,Akwa United,2,0,H,,,
NGA,2014-10-08,16:00,Sunshine Stars,Lobi Stars,3,0,H,,,
NGA,2014-10-08,16:00,Giwa FC,Heartland FC,1,0,H,,,
NGA,2014-10-08,16:00,Kano Pillars,Crown FC,3,2,H,,,
NGA,2014-10-08,16:00,Enyimba Aba,Sharks FC,5,2,H,,,
NGA,2014-10-09,16:00,Nembe City FC,Gombe United,0,3,A,,,
NGA,2014-10-12,16:00,Kaduna United,El-Kanemi Warriors,0,0,D,,,
NGA,2014-10-12,16:00,Crown FC,Giwa FC,1,1,D,,,
NGA,2014-10-12,16:00,Lobi Stars,Enugu Rangers,2,0,H,,,
NGA,2014-10-12,16:00,Taraba FC,Dolphins FC,2,0,H,,,
NGA,2014-10-12,16:00,Nasarawa United FC,Nembe City FC,3,2,H,,,
NGA,2014-10-12,16:00,Akwa United,Abia Warriors FC,0,0,D,,,
NGA,2014-10-12,16:00,Heartland FC,Sunshine Stars,3,0,H,,,
NGA,2014-10-12,16:00,Sharks FC,Kano Pillars,1,0,H,,,
NGA,2014-10-12,16:00,Gombe United,Enyimba Aba,2,1,H,,,
NGA,2014-10-12,16:00,Bayelsa United,Warri Wolves,1,2,A,,,
NGA,2014-10-16,16:00,Taraba FC,Akwa United,2,1,H,,,
NGA,2014-10-16,16:00,Abia Warriors FC,Bayelsa United,2,0,H,,,
NGA,2014-10-16,16:00,Sunshine Stars,Crown FC,2,0,H,,,
NGA,2014-10-16,16:00,Dolphins FC,El-Kanemi Warriors,1,0,H,,,
NGA,2014-10-16,16:00,Kano Pillars,Gombe United,2,0,H,,,
NGA,2014-10-16,16:00,Nembe City FC,Kaduna United,4,0,H,,,
NGA,2014-10-16,16:00,Warri Wolves,Lobi Stars,3,0,H,,,
NGA,2014-10-16,16:00,Enyimba Aba,Nasarawa United FC,3,1,H,,,
NGA,2014-10-16,16:00,Enugu Rangers,Heartland FC,1,0,H,,,
NGA,2014-10-19,16:00,Nasarawa United FC,Kano Pillars,1,0,H,,,
NGA,2014-10-19,16:00,Sharks FC,Sunshine Stars,4,1,H,,,
NGA,2014-10-19,16:00,Akwa United,Dolphins FC,2,1,H,,,
NGA,2014-10-19,16:00,Lobi Stars,Abia Warriors FC,2,1,H,,,
NGA,2014-10-19,16:00,El-Kanemi Warriors,Nembe City FC,3,0,H,,,
NGA,2014-10-19,16:00,Gombe United,Giwa FC,1,1,D,,,
NGA,2014-10-19,16:00,Crown FC,Enugu Rangers,0,3,A,,,
NGA,2014-10-19,16:00,Bayelsa United,Taraba FC,3,0,H,,,
NGA,2014-10-19,16:00,Kaduna United,Enyimba Aba,0,1,A,,,
NGA,2014-10-19,16:00,Heartland FC,Warri Wolves,1,0,H,,,
NGA,2014-10-22,16:00,Enyimba Aba,El-Kanemi Warriors,1,0,H,,,
NGA,2014-10-22,16:00,Dolphins FC,Nembe City FC,6,0,H,,,
NGA,2014-10-22,16:00,Taraba FC,Lobi Stars,2,0,H,,,
NGA,2014-10-22,16:00,Kano Pillars,Kaduna United,2,1,H,,,
NGA,2014-10-22,16:00,Abia Warriors FC,Heartland FC,1,1,D,,,
NGA,2014-10-22,16:00,Sunshine Stars,Gombe United,2,0,H,,,
NGA,2014-10-22,16:00,Warri Wolves,Crown FC,7,1,H,,,
NGA,2014-10-22,16:00,Akwa United,Bayelsa United,1,0,H,,,
