Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NGA,2016-06-05,16:00,Niger Tornadoes,Ifeanyi Uba,2,1,H,,,
NGA,2016-06-08,16:00,MFM FC,Nasarawa United FC,2,0,H,,,
NGA,2016-06-08,16:00,Lobi Stars,Shooting Stars FC,3,1,H,,,
NGA,2016-06-08,16:00,Akwa United,Sunshine Stars,3,3,D,,,
NGA,2016-06-08,16:00,Abia Warriors FC,Ikorodu United,1,1,D,,,
NGA,2016-06-08,16:00,Wikki Tourists,El-Kanemi Warriors,1,0,H,,,
NGA,2016-06-08,16:00,Warri Wolves,Heartland FC,2,2,D,,,
NGA,2016-06-08,16:00,Enugu Rangers,Kano Pillars,1,0,H,,,
NGA,2016-06-08,16:00,Niger Tornadoes,Plateau United,1,0,H,,,
NGA,2016-06-09,16:00,Enyimba Aba,Rivers United FC,0,0,D,,,
NGA,2016-06-11,16:00,El-Kanemi Warriors,Abia Warriors FC,2,0,H,,,
NGA,2016-06-12,16:00,Plateau United,Enugu Rangers,2,0,H,,,
NGA,2016-06-12,16:00,Nasarawa United FC,Ifeanyi Uba,4,2,H,,,
NGA,2016-06-12,16:00,Rivers United FC,MFM FC,4,1,H,,,
NGA,2016-06-12,16:00,Shooting Stars FC,Enyimba Aba,1,0,H,,,
NGA,2016-06-12,16:00,Sunshine Stars,Lobi Stars,1,0,H,,,
NGA,2016-06-12,16:00,Ikorodu United,Akwa United,1,1,D,,,
NGA,2016-06-12,16:00,Heartland FC,Wikki Tourists,0,0,D,,,
NGA,2016-06-12,16:00,Kano Pillars,Warri Wolves,2,2,D,,,
NGA,2016-06-19,16:00,MFM FC,Shooting Stars FC,0,1,A,,,
NGA,2016-06-19,16:00,Akwa United,El-Kanemi Warriors,2,0,H,,,
NGA,2016-06-19,16:00,Wikki Tourists,Kano Pillars,3,1,H,,,
NGA,2016-06-19,16:00,Niger Tornadoes,Enugu Rangers,1,1,D,,,
NGA,2016-06-19,16:15,Ifeanyi Uba,Rivers United FC,2,0,H,,,
NGA,2016-06-19,16:15,Abia Warriors FC,Heartland FC,1,0,H,,,
NGA,2016-06-20,08:00,Warri Wolves,Plateau United,2,1,H,,,
NGA,2016-06-22,16:00,Enyimba Aba,Abia Warriors FC,1,0,H,,,
NGA,2016-06-24,19:20,Enugu Rangers,Warri Wolves,2,1,H,,,
NGA,2016-06-25,00:00,El-Kanemi Warriors,Lobi Stars,1,0,H,,,
NGA,2016-06-25,16:00,Heartland FC,Akwa United,2,0,H,,,
NGA,2016-06-26,16:00,Shooting Stars FC,Ifeanyi Uba,2,2,D,,,
NGA,2016-06-26,16:00,Sunshine Stars,MFM FC,2,0,H,,,
NGA,2016-06-26,16:00,Kano Pillars,Abia Warriors FC,5,0,H,,,
NGA,2016-06-26,16:00,Plateau United,Wikki Tourists,2,0,H,,,
NGA,2016-06-26,16:00,Nasarawa United FC,Niger Tornadoes,1,0,H,,,
NGA,2016-07-02,16:00,Nasarawa United FC,Rivers United FC,1,0,H,,,
NGA,2016-07-03,16:00,Ifeanyi Uba,Sunshine Stars,0,0,D,,,
NGA,2016-07-03,16:00,MFM FC,Ikorodu United,3,1,H,,,
NGA,2016-07-03,16:00,Enyimba Aba,El-Kanemi Warriors,2,0,H,,,
NGA,2016-07-03,16:00,Lobi Stars,Heartland FC,2,0,H,,,
NGA,2016-07-03,16:00,Akwa United,Kano Pillars,2,1,H,,,
NGA,2016-07-03,16:00,Abia Warriors FC,Plateau United,0,1,A,,,
NGA,2016-07-03,16:00,Wikki Tourists,Enugu Rangers,0,0,D,,,
NGA,2016-07-03,16:00,Niger Tornadoes,Warri Wolves,2,0,H,,,
NGA,2016-07-07,16:00,Lobi Stars,Ikorodu United,1,1,D,,,
NGA,2016-07-08,16:00,Enugu Rangers,Abia Warriors FC,2,1,H,,,
NGA,2016-07-09,16:00,El-Kanemi Warriors,MFM FC,3,1,H,,,
NGA,2016-07-09,16:00,Heartland FC,Enyimba Aba,1,0,H,,,
NGA,2016-07-10,16:00,Shooting Stars FC,Nasarawa United FC,2,1,H,,,
NGA,2016-07-10,16:00,Ikorodu United,Ifeanyi Uba,1,1,D,,,
NGA,2016-07-10,16:00,Kano Pillars,Lobi Stars,3,0,H,,,
NGA,2016-07-10,16:00,Plateau United,Akwa United,1,1,D,,,
NGA,2016-07-10,16:00,Warri Wolves,Wikki Tourists,1,1,D,,,
NGA,2016-07-10,16:00,Rivers United FC,Niger Tornadoes,1,0,H,,,
NGA,2016-07-16,16:00,Nasarawa United FC,Sunshine Stars,3,0,H,,,
NGA,2016-07-16,16:20,Akwa United,Enugu Rangers,2,3,A,,,
NGA,2016-07-17,14:00,Rivers United FC,Shooting Stars FC,2,0,H,,,
NGA,2016-07-17,14:00,Enyimba Aba,Kano Pillars,2,1,H,,,
NGA,2016-07-17,16:00,Ifeanyi Uba,El-Kanemi Warriors,1,0,H,,,
NGA,2016-07-17,16:00,MFM FC,Heartland FC,2,0,H,,,
NGA,2016-07-17,16:00,Lobi Stars,Plateau United,1,0,H,,,
NGA,2016-07-17,16:00,Abia Warriors FC,Warri Wolves,1,0,H,,,
NGA,2016-07-17,16:00,Niger Tornadoes,Wikki Tourists,1,1,D,,,
NGA,2016-07-23,16:00,Sunshine Stars,Rivers United FC,1,0,H,,,
NGA,2016-07-23,16:00,Heartland FC,Ifeanyi Uba,0,0,D,,,
NGA,2016-07-23,16:00,Kano Pillars,MFM FC,1,0,H,,,
NGA,2016-07-23,16:00,Enugu Rangers,Lobi Stars,1,1,D,,,
NGA,2016-07-23,16:00,Wikki Tourists,Abia Warriors FC,2,0,H,,,
NGA,2016-07-23,16:00,Shooting Stars FC,Niger Tornadoes,3,1,H,,,
NGA,2016-07-24,08:00,Warri Wolves,Akwa United,3,1,H,,,
NGA,2016-07-24,16:00,Ikorodu United,Nasarawa United FC,2,2,D,,,
NGA,2016-07-24,16:00,Plateau United,Enyimba Aba,2,0,H,,,
NGA,2016-07-30,16:00,Nasarawa United FC,El-Kanemi Warriors,3,0,H,,,
NGA,2016-07-31,16:00,Shooting Stars FC,Sunshine Stars,2,1,H,,,
NGA,2016-07-31,16:00,Ifeanyi Uba,Kano Pillars,2,1,H,,,
NGA,2016-07-31,16:00,MFM FC,Plateau United,0,1,A,,,
NGA,2016-07-31,16:00,Enyimba Aba,Enugu Rangers,1,1,D,,,
NGA,2016-07-31,16:00,Lobi Stars,Warri Wolves,3,0,H,,,
NGA,2016-07-31,16:00,Akwa United,Wikki Tourists,3,0,H,,,
NGA,2016-07-31,16:00,Niger Tornadoes,Abia Warriors FC,2,1,H,,,
NGA,2016-08-03,16:00,Enyimba Aba,Sunshine Stars,0,0,D,,,
NGA,2016-08-06,16:00,El-Kanemi Warriors,Rivers United FC,1,0,H,,,
NGA,2016-08-06,16:00,Heartland FC,Nasarawa United FC,1,0,H,,,
NGA,2016-08-06,16:00,Plateau United,Ifeanyi Uba,2,0,H,,,
NGA,2016-08-06,16:00,Abia Warriors FC,Akwa United,0,0,D,,,
NGA,2016-08-06,16:00,Sunshine Stars,Niger Tornadoes,2,0,H,,,
NGA,2016-08-07,16:20,Ikorodu United,Shooting Stars FC,1,1,D,,,
NGA,2016-08-12,16:00,Rivers United FC,Ikorodu United,2,0,H,,,
NGA,2016-08-16,16:00,Niger Tornadoes,Akwa United,3,0,H,,,
NGA,2016-08-17,16:00,Sunshine Stars,Ikorodu United,3,0,H,,,
NGA,2016-08-17,16:00,Shooting Stars FC,El-Kanemi Warriors,0,0,D,,,
NGA,2016-08-17,16:00,Rivers United FC,Heartland FC,1,0,H,,,
NGA,2016-08-17,16:00,Ifeanyi Uba,Enugu Rangers,2,0,H,,,
NGA,2016-08-17,16:00,MFM FC,Warri Wolves,1,1,D,,,
NGA,2016-08-17,16:00,Lobi Stars,Abia Warriors FC,3,2,H,,,
NGA,2016-08-18,16:00,Nasarawa United FC,Kano Pillars,1,0,H,,,
NGA,2016-08-21,16:00,El-Kanemi Warriors,Sunshine Stars,3,2,H,,,
NGA,2016-08-21,16:00,Heartland FC,Shooting Stars FC,1,0,H,,,
NGA,2016-08-21,16:00,Kano Pillars,Rivers United FC,1,0,H,,,
NGA,2016-08-21,16:00,Warri Wolves,Ifeanyi Uba,0,1,A,,,
NGA,2016-08-21,16:00,Wikki Tourists,MFM FC,2,1,H,,,
NGA,2016-08-21,16:00,Akwa United,Lobi Stars,1,0,H,,,
NGA,2016-08-21,16:00,Ikorodu United,Niger Tornadoes,1,0,H,,,
NGA,2016-08-22,08:00,Plateau United,Nasarawa United FC,1,0,H,,,
NGA,2016-08-27,16:00,Enyimba Aba,Akwa United,2,1,H,,,
NGA,2016-08-28,16:00,Ikorodu United,El-Kanemi Warriors,1,1,D,,,
NGA,2016-08-28,16:00,Sunshine Stars,Heartland FC,1,1,D,,,
NGA,2016-08-28,16:00,Shooting Stars FC,Kano Pillars,4,0,H,,,
NGA,2016-08-28,16:00,Rivers United FC,Plateau United,2,0,H,,,
NGA,2016-08-28,16:00,Nasarawa United FC,Enugu Rangers,1,0,H,,,
NGA,2016-08-28,16:00,Ifeanyi Uba,Wikki Tourists,1,0,H,,,
NGA,2016-08-28,16:00,Niger Tornadoes,Lobi Stars,2,0,H,,,
NGA,2016-08-29,08:00,MFM FC,Abia Warriors FC,0,0,D,,,
NGA,2016-08-31,16:00,Warri Wolves,Enyimba Aba,0,0,D,,,
NGA,2016-08-31,16:00,Wikki Tourists,Lobi Stars,1,1,D,,,
NGA,2016-09-01,08:00,Enugu Rangers,MFM FC,1,0,H,,,
NGA,2016-09-03,16:00,El-Kanemi Warriors,Niger Tornadoes,2,0,H,,,
NGA,2016-09-04,16:00,Heartland FC,Ikorodu United,0,1,A,,,
NGA,2016-09-04,16:00,Kano Pillars,Sunshine Stars,2,0,H,,,
NGA,2016-09-04,16:00,Plateau United,Shooting Stars FC,1,0,H,,,
NGA,2016-09-04,16:00,Enugu Rangers,Rivers United FC,4,0,H,,,
NGA,2016-09-04,16:00,Warri Wolves,Nasarawa United FC,1,0,H,,,
NGA,2016-09-04,16:00,Akwa United,MFM FC,3,1,H,,,
NGA,2016-09-04,16:00,Lobi Stars,Enyimba Aba,1,0,H,,,
NGA,2016-09-07,16:00,Enyimba Aba,Wikki Tourists,2,1,H,,,
NGA,2016-09-07,16:00,Abia Warriors FC,Ifeanyi Uba,1,1,D,,,
NGA,2016-09-10,16:00,Ikorodu United,Kano Pillars,4,1,H,,,
NGA,2016-09-10,16:00,Sunshine Stars,Plateau United,3,1,H,,,
NGA,2016-09-10,16:00,Shooting Stars FC,Enugu Rangers,2,1,H,,,
NGA,2016-09-10,16:00,Rivers United FC,Warri Wolves,3,1,H,,,
NGA,2016-09-10,16:00,Nasarawa United FC,Wikki Tourists,2,1,H,,,
NGA,2016-09-10,16:00,Ifeanyi Uba,Akwa United,2,0,H,,,
NGA,2016-09-10,16:00,Niger Tornadoes,Enyimba Aba,1,0,H,,,
NGA,2016-09-11,16:00,MFM FC,Lobi Stars,3,1,H,,,
NGA,2016-09-14,16:00,Ikorodu United,Enyimba Aba,3,2,H,,,
NGA,2016-09-17,16:00,El-Kanemi Warriors,Heartland FC,1,0,H,,,
NGA,2016-09-18,16:00,Plateau United,Ikorodu United,1,0,H,,,
NGA,2016-09-18,16:00,Enugu Rangers,Sunshine Stars,2,0,H,,,
NGA,2016-09-18,16:00,Warri Wolves,Shooting Stars FC,1,0,H,,,
NGA,2016-09-18,16:00,Wikki Tourists,Rivers United FC,1,0,H,,,
NGA,2016-09-18,16:00,Abia Warriors FC,Nasarawa United FC,2,1,H,,,
NGA,2016-09-18,16:00,Lobi Stars,Ifeanyi Uba,2,1,H,,,
NGA,2016-09-18,16:00,Enyimba Aba,MFM FC,0,0,D,,,
NGA,2016-09-21,16:00,Abia Warriors FC,Enyimba Aba,3,1,H,,,
NGA,2016-09-21,16:00,Kano Pillars,El-Kanemi Warriors,1,0,H,,,
NGA,2016-09-21,16:00,Heartland FC,Niger Tornadoes,2,0,H,,,
NGA,2016-09-25,16:00,Heartland FC,Kano Pillars,1,0,H,,,
NGA,2016-09-25,16:00,El-Kanemi Warriors,Plateau United,1,0,H,,,
NGA,2016-09-25,16:00,Ikorodu United,Enugu Rangers,1,2,A,,,
NGA,2016-09-25,16:00,Sunshine Stars,Warri Wolves,1,0,H,,,
NGA,2016-09-25,16:00,Shooting Stars FC,Wikki Tourists,1,0,H,,,
NGA,2016-09-25,16:00,Rivers United FC,Abia Warriors FC,0,0,D,,,
NGA,2016-09-25,16:00,Nasarawa United FC,Akwa United,2,2,D,,,
NGA,2016-09-25,16:00,Ifeanyi Uba,Enyimba Aba,1,0,H,,,
NGA,2016-09-25,16:00,Niger Tornadoes,MFM FC,3,1,H,,,
NGA,2016-10-02,16:00,Plateau United,Heartland FC,1,1,D,,,
NGA,2016-10-02,16:00,Enugu Rangers,El-Kanemi Warriors,4,0,H,,,
NGA,2016-10-02,16:00,Warri Wolves,Ikorodu United,1,0,H,,,
