Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NGA,2013-10-16,16:00,Bukola Babes,Nembe City FC,6,1,H,,,
NGA,2013-10-16,16:00,Shooting Stars FC,Warri Wolves,2,0,H,,,
NGA,2013-10-16,16:00,Akwa United,Kaduna United,3,2,H,,,
NGA,2013-10-16,16:00,Bayelsa United,Kwara United,2,1,H,,,
NGA,2013-10-16,16:00,Wikki Tourists,Gombe United,2,0,H,,,
NGA,2013-10-16,16:00,Kano Pillars,Dolphins FC,1,0,H,,,
NGA,2013-10-16,16:00,El-Kanemi Warriors,Lobi Stars,1,0,H,,,
NGA,2013-10-20,16:00,Nasarawa United FC,Heartland FC,1,0,H,,,
NGA,2013-10-20,16:00,Enyimba Aba,Sharks FC,1,0,H,,,
NGA,2013-10-20,16:00,Nembe City FC,Sunshine Stars,2,0,H,,,
NGA,2013-10-20,16:00,Warri Wolves,Bukola Babes,1,0,H,,,
NGA,2013-10-20,16:00,Kaduna United,Shooting Stars FC,2,0,H,,,
NGA,2013-10-20,16:00,Kwara United,Akwa United,1,1,D,,,
NGA,2013-10-20,16:00,Gombe United,Bayelsa United,1,0,H,,,
NGA,2013-10-20,16:00,Dolphins FC,Wikki Tourists,1,0,H,,,
NGA,2013-10-20,16:00,Lobi Stars,Kano Pillars,2,0,H,,,
NGA,2013-10-20,16:00,Enugu Rangers,El-Kanemi Warriors,1,0,H,,,
