Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NGA,2011-01-01,,Niger Tornadoes,Bukola Babes,0,0,D,,,
NGA,2011-01-01,,Kwara United,Ocean Boys,2,0,H,,,
NGA,2011-01-01,,Gombe United,Shooting Stars FC,1,0,H,,,
NGA,2011-01-01,,Sharks FC,Enyimba Aba,2,1,H,,,
NGA,2011-01-02,,Crown FC,Dolphins FC,0,1,A,,,
NGA,2011-01-02,,Heartland FC,Lobi Stars,0,0,D,,,
NGA,2011-01-02,,Enugu Rangers,Plateau United,1,0,H,,,
NGA,2011-01-02,,Warri Wolves,Zamfara United,3,0,H,,,
NGA,2011-01-02,,Kaduna United,Sunshine Stars,1,0,H,,,
NGA,2011-01-05,,Warri Wolves,Ocean Boys,1,0,H,,,
NGA,2011-01-06,,Shooting Stars FC,Sharks FC,2,0,H,,,
NGA,2011-01-08,,Bukola Babes,Warri Wolves,1,0,H,,,
NGA,2011-01-08,,Dolphins FC,Heartland FC,1,0,H,,,
NGA,2011-01-08,,Kano Pillars,Enugu Rangers,1,0,H,,,
NGA,2011-01-08,,Ocean Boys,Crown FC,2,0,H,,,
NGA,2011-01-09,,Shooting Stars FC,Niger Tornadoes,2,1,H,,,
NGA,2011-01-09,,Zamfara United,Kaduna United,0,1,A,,,
NGA,2011-01-09,,Sunshine Stars,Kwara United,1,0,H,,,
NGA,2011-01-09,,Enyimba Aba,Gombe United,2,0,H,,,
NGA,2011-01-15,,Dolphins FC,Lobi Stars,1,0,H,,,
NGA,2011-01-15,,Kano Pillars,Sharks FC,1,1,D,,,
NGA,2011-01-15,,Plateau United,Niger Tornadoes,2,2,D,,,
NGA,2011-01-15,,Bukola Babes,Kwara United,3,0,H,,,
NGA,2011-01-16,,Shooting Stars FC,Kaduna United,1,1,D,,,
NGA,2011-01-16,,Zamfara United,Crown FC,1,0,H,,,
NGA,2011-01-16,,Sunshine Stars,Heartland FC,2,1,H,,,
NGA,2011-01-16,,Enugu Rangers,Gombe United,1,0,H,,,
NGA,2011-01-16,,Enyimba Aba,Warri Wolves,0,0,D,,,
NGA,2011-01-21,,JUTH FC,Sunshine Stars,0,0,D,,,
NGA,2011-01-22,,Gombe United,Sharks FC,0,0,D,,,
NGA,2011-01-22,,Niger Tornadoes,Enugu Rangers,0,0,D,,,
NGA,2011-01-22,,Kwara United,Shooting Stars FC,1,0,H,,,
NGA,2011-01-22,,Dolphins FC,Kano Pillars,1,0,H,,,
NGA,2011-01-22,,Heartland FC,Zamfara United,3,0,H,,,
NGA,2011-01-23,,Crown FC,Bukola Babes,0,2,A,,,
NGA,2011-01-23,,Lobi Stars,Ocean Boys,1,0,H,,,
NGA,2011-01-23,,Warri Wolves,Plateau United,3,1,H,,,
NGA,2011-01-23,,Kaduna United,Enyimba Aba,1,0,H,,,
NGA,2011-01-29,,Sharks FC,Niger Tornadoes,3,0,H,,,
NGA,2011-01-29,,Plateau United,Kaduna United,0,0,D,,,
NGA,2011-01-29,,Bukola Babes,Heartland FC,1,0,H,,,
NGA,2011-01-30,,Shooting Stars FC,Crown FC,1,1,D,,,
NGA,2011-01-30,,Zamfara United,JUTH FC,1,0,H,,,
NGA,2011-01-30,,Sunshine Stars,Lobi Stars,2,0,H,,,
NGA,2011-01-30,,Ocean Boys,Dolphins FC,2,0,H,,,
NGA,2011-01-30,,Enugu Rangers,Warri Wolves,0,0,D,,,
NGA,2011-02-03,,JUTH FC,Kano Pillars,1,2,A,,,
NGA,2011-02-05,,Niger Tornadoes,Gombe United,1,0,H,,,
NGA,2011-02-05,,Kwara United,Plateau United,1,1,D,,,
NGA,2011-02-05,,Dolphins FC,Sunshine Stars,1,0,H,,,
NGA,2011-02-06,,Crown FC,Enyimba Aba,1,2,A,,,
NGA,2011-02-06,,Heartland FC,Shooting Stars FC,1,0,H,,,
NGA,2011-02-06,,Lobi Stars,Zamfara United,1,0,H,,,
NGA,2011-02-06,,Ocean Boys,Kano Pillars,1,0,H,,,
NGA,2011-02-06,,Warri Wolves,Sharks FC,3,0,H,,,
NGA,2011-02-06,,Kaduna United,Enugu Rangers,1,0,H,,,
NGA,2011-02-07,,JUTH FC,Bukola Babes,2,2,D,,,
NGA,2011-02-09,,Plateau United,Sharks FC,0,1,A,,,
NGA,2011-02-09,,Enyimba Aba,Kwara United,3,0,H,,,
NGA,2011-02-10,,Lobi Stars,JUTH FC,2,1,H,,,
NGA,2011-02-12,,Kano Pillars,Niger Tornadoes,0,0,D,,,
NGA,2011-02-12,,Gombe United,Warri Wolves,1,1,D,,,
NGA,2011-02-12,,Sharks FC,Kaduna United,2,1,H,,,
NGA,2011-02-12,,Plateau United,Crown FC,1,2,A,,,
NGA,2011-02-13,,Shooting Stars FC,JUTH FC,3,0,H,,,
NGA,2011-02-13,,Bukola Babes,Lobi Stars,3,1,H,,,
NGA,2011-02-13,,Zamfara United,Dolphins FC,0,1,A,,,
NGA,2011-02-13,,Sunshine Stars,Ocean Boys,2,0,H,,,
NGA,2011-02-13,,Enugu Rangers,Kwara United,1,0,H,,,
NGA,2011-02-16,,Ocean Boys,JUTH FC,4,1,H,,,
NGA,2011-02-16,,Kano Pillars,Gombe United,2,1,H,,,
NGA,2011-02-16,,Enyimba Aba,Heartland FC,1,0,H,,,
NGA,2011-02-19,,Kwara United,Sharks FC,3,0,H,,,
NGA,2011-02-19,,Dolphins FC,Bukola Babes,2,0,H,,,
NGA,2011-02-20,,Ocean Boys,Zamfara United,3,1,H,,,
NGA,2011-02-20,,Sunshine Stars,Kano Pillars,3,0,H,,,
NGA,2011-02-20,,Warri Wolves,Niger Tornadoes,1,0,H,,,
NGA,2011-02-20,,Kaduna United,Gombe United,3,0,H,,,
NGA,2011-02-20,,Crown FC,Enugu Rangers,0,1,A,,,
NGA,2011-02-20,,Heartland FC,Plateau United,2,1,H,,,
NGA,2011-02-20,,Lobi Stars,Shooting Stars FC,1,0,H,,,
NGA,2011-02-21,,JUTH FC,Enyimba Aba,2,1,H,,,
NGA,2011-02-26,,Sharks FC,Crown FC,4,3,H,,,
NGA,2011-02-26,,Plateau United,JUTH FC,1,0,H,,,
NGA,2011-02-27,,Niger Tornadoes,Kaduna United,0,0,D,,,
NGA,2011-02-27,,Gombe United,Kwara United,0,2,A,,,
NGA,2011-02-27,,Shooting Stars FC,Dolphins FC,1,1,D,,,
NGA,2011-02-27,,Kano Pillars,Warri Wolves,1,0,H,,,
NGA,2011-02-28,,Bukola Babes,Ocean Boys,2,1,H,,,
NGA,2011-03-02,,Enyimba Aba,Lobi Stars,4,0,H,,,
NGA,2011-03-05,,Sharks FC,Enugu Rangers,1,1,D,,,
NGA,2011-03-05,,Gombe United,Plateau United,1,0,H,,,
NGA,2011-03-05,,Kwara United,Zamfara United,3,0,H,,,
NGA,2011-03-05,,JUTH FC,Dolphins FC,1,3,A,,,
NGA,2011-03-06,,Niger Tornadoes,Enyimba Aba,1,0,H,,,
NGA,2011-03-06,,Warri Wolves,Shooting Stars FC,1,0,H,,,
NGA,2011-03-06,,Kaduna United,Bukola Babes,1,0,H,,,
NGA,2011-03-06,,Crown FC,Sunshine Stars,1,1,D,,,
NGA,2011-03-06,,Heartland FC,Ocean Boys,3,0,H,,,
NGA,2011-03-06,,Lobi Stars,Kano Pillars,1,0,H,,,
NGA,2011-03-09,,Zamfara United,Sunshine Stars,0,1,A,,,
NGA,2011-03-09,,Enugu Rangers,Heartland FC,1,0,H,,,
NGA,2011-03-12,,Kwara United,Niger Tornadoes,2,0,H,,,
NGA,2011-03-12,,Dolphins FC,Enyimba Aba,2,1,H,,,
NGA,2011-03-12,,Zamfara United,Kano Pillars,1,1,D,,,
NGA,2011-03-13,,JUTH FC,Enugu Rangers,2,0,H,,,
NGA,2011-03-13,,Lobi Stars,Plateau United,1,0,H,,,
NGA,2011-03-13,,Ocean Boys,Shooting Stars FC,1,0,H,,,
NGA,2011-03-13,,Crown FC,Gombe United,1,0,H,,,
NGA,2011-03-13,,Heartland FC,Sharks FC,0,0,D,,,
NGA,2011-03-13,,Sunshine Stars,Bukola Babes,1,0,H,,,
NGA,2011-03-13,,Kaduna United,Warri Wolves,1,0,H,,,
NGA,2011-05-11,,Shooting Stars FC,Ocean Boys,1,0,H,,,
NGA,2011-05-11,,Kano Pillars,Zamfara United,3,0,H,,,
NGA,2011-05-11,,Niger Tornadoes,Kwara United,2,1,H,,,
NGA,2011-05-11,,Sharks FC,Heartland FC,1,0,H,,,
NGA,2011-05-11,,Plateau United,Lobi Stars,2,0,H,,,
NGA,2011-05-11,,Gombe United,Crown FC,3,1,H,,,
NGA,2011-05-11,,Enugu Rangers,JUTH FC,4,0,H,,,
NGA,2011-05-11,,Enyimba Aba,Dolphins FC,3,0,H,,,
NGA,2011-05-11,,Warri Wolves,Kaduna United,1,0,H,,,
NGA,2011-05-14,,Dolphins FC,Plateau United,3,0,H,,,
NGA,2011-05-14,,Kwara United,Warri Wolves,2,0,H,,,
NGA,2011-05-15,,JUTH FC,Sharks FC,0,0,D,,,
NGA,2011-05-15,,Zamfara United,Bukola Babes,1,1,D,,,
NGA,2011-05-15,,Lobi Stars,Enugu Rangers,1,0,H,,,
NGA,2011-05-15,,Heartland FC,Gombe United,1,0,H,,,
NGA,2011-05-15,,Crown FC,Niger Tornadoes,2,3,A,,,
NGA,2011-05-15,,Kano Pillars,Kaduna United,2,0,H,,,
NGA,2011-05-15,,Sunshine Stars,Shooting Stars FC,1,0,H,,,
NGA,2011-05-15,,Ocean Boys,Enyimba Aba,0,0,D,,,
NGA,2011-05-18,,Shooting Stars FC,Zamfara United,1,0,H,,,
NGA,2011-05-18,,Plateau United,Ocean Boys,3,1,H,,,
NGA,2011-05-18,,Niger Tornadoes,Heartland FC,3,1,H,,,
NGA,2011-05-18,,Sharks FC,Lobi Stars,1,0,H,,,
NGA,2011-05-18,,Enugu Rangers,Dolphins FC,2,2,D,,,
NGA,2011-05-18,,Warri Wolves,Crown FC,2,1,H,,,
NGA,2011-05-18,,Kaduna United,Kwara United,3,0,H,,,
NGA,2011-05-18,,Enyimba Aba,Sunshine Stars,4,0,H,,,
NGA,2011-05-18,,Gombe United,JUTH FC,1,0,H,,,
NGA,2011-05-19,,Bukola Babes,Kano Pillars,0,1,A,,,
NGA,2011-05-22,,Bukola Babes,Shooting Stars FC,4,1,H,,,
NGA,2011-05-22,,Dolphins FC,Sharks FC,1,0,H,,,
NGA,2011-05-22,,Lobi Stars,Gombe United,0,0,D,,,
NGA,2011-05-22,,JUTH FC,Niger Tornadoes,2,1,H,,,
NGA,2011-05-22,,Kano Pillars,Kwara United,2,1,H,,,
NGA,2011-05-22,,Heartland FC,Warri Wolves,0,0,D,,,
NGA,2011-05-22,,Crown FC,Kaduna United,1,0,H,,,
NGA,2011-05-22,,Zamfara United,Enyimba Aba,1,0,H,,,
NGA,2011-05-22,,Sunshine Stars,Plateau United,4,1,H,,,
NGA,2011-05-22,,Ocean Boys,Enugu Rangers,1,0,H,,,
NGA,2011-05-25,,Bukola Babes,Sunshine Stars,0,1,A,,,
NGA,2011-06-01,,Plateau United,Zamfara United,2,0,H,,,
NGA,2011-06-01,,Niger Tornadoes,Lobi Stars,1,1,D,,,
NGA,2011-06-01,,Kwara United,Crown FC,2,0,H,,,
NGA,2011-06-01,,Shooting Stars FC,Kano Pillars,2,1,H,,,
NGA,2011-06-01,,Sharks FC,Ocean Boys,1,0,H,,,
NGA,2011-06-01,,Warri Wolves,JUTH FC,2,1,H,,,
NGA,2011-06-01,,Enyimba Aba,Bukola Babes,1,0,H,,,
NGA,2011-06-01,,Enugu Rangers,Sunshine Stars,1,0,H,,,
NGA,2011-06-01,,Gombe United,Dolphins FC,1,0,H,,,
NGA,2011-06-04,,Dolphins FC,Niger Tornadoes,3,0,H,,,
NGA,2011-06-05,,Shooting Stars FC,Enyimba Aba,1,0,H,,,
NGA,2011-06-05,,Bukola Babes,Plateau United,2,2,D,,,
NGA,2011-06-05,,JUTH FC,Kaduna United,1,0,H,,,
NGA,2011-06-05,,Kano Pillars,Crown FC,1,0,H,,,
NGA,2011-06-05,,Zamfara United,Enugu Rangers,0,0,D,,,
NGA,2011-06-05,,Sunshine Stars,Sharks FC,2,0,H,,,
NGA,2011-06-05,,Ocean Boys,Gombe United,2,0,H,,,
NGA,2011-06-05,,Lobi Stars,Warri Wolves,1,0,H,,,
NGA,2011-06-05,,Heartland FC,Kwara United,2,1,H,,,
NGA,2011-06-08,,Plateau United,Shooting Stars FC,1,0,H,,,
NGA,2011-06-08,,Niger Tornadoes,Ocean Boys,3,0,H,,,
NGA,2011-06-08,,Kwara United,JUTH FC,1,0,H,,,
NGA,2011-06-08,,Sharks FC,Zamfara United,2,2,D,,,
NGA,2011-06-08,,Enyimba Aba,Kano Pillars,1,0,H,,,
NGA,2011-06-08,,Enugu Rangers,Bukola Babes,2,0,H,,,
NGA,2011-06-09,,Warri Wolves,Dolphins FC,4,1,H,,,
NGA,2011-06-09,,Crown FC,Heartland FC,1,0,H,,,
NGA,2011-06-11,,Bukola Babes,Sharks FC,1,1,D,,,
NGA,2011-06-11,,Kano Pillars,Heartland FC,3,0,H,,,
NGA,2011-06-12,,Shooting Stars FC,Enugu Rangers,0,1,A,,,
NGA,2011-06-12,,JUTH FC,Crown FC,0,1,A,,,
NGA,2011-06-12,,Lobi Stars,Kwara United,2,1,H,,,
NGA,2011-06-12,,Zamfara United,Gombe United,1,0,H,,,
NGA,2011-06-12,,Ocean Boys,Warri Wolves,1,1,D,,,
NGA,2011-06-12,,Enyimba Aba,Plateau United,3,0,H,,,
NGA,2011-06-15,,Kaduna United,Heartland FC,1,0,H,,,
NGA,2011-06-15,,Sunshine Stars,Niger Tornadoes,2,0,H,,,
NGA,2011-06-18,,Plateau United,Kano Pillars,2,2,D,,,
NGA,2011-06-18,,Kwara United,Dolphins FC,1,1,D,,,
NGA,2011-06-18,,Sharks FC,Shooting Stars FC,1,1,D,,,
NGA,2011-06-18,,Gombe United,Bukola Babes,3,0,H,,,
NGA,2011-06-19,,Niger Tornadoes,Zamfara United,1,0,H,,,
NGA,2011-06-19,,Warri Wolves,Sunshine Stars,2,0,H,,,
NGA,2011-06-19,,Kaduna United,Ocean Boys,2,0,H,,,
NGA,2011-06-19,,Crown FC,Lobi Stars,0,1,A,,,
NGA,2011-06-25,,Plateau United,Enugu Rangers,0,1,A,,,
NGA,2011-06-25,,Kano Pillars,JUTH FC,1,0,H,,,
NGA,2011-06-26,,Shooting Stars FC,Gombe United,1,1,D,,,
NGA,2011-06-26,,Bukola Babes,Niger Tornadoes,0,1,A,,,
NGA,2011-06-26,,Ocean Boys,Kwara United,1,1,D,,,
NGA,2011-06-26,,Lobi Stars,Heartland FC,3,0,H,,,
NGA,2011-06-26,,Zamfara United,Warri Wolves,1,0,H,,,
NGA,2011-06-26,,Sunshine Stars,Kaduna United,4,1,H,,,
NGA,2011-06-26,,Enyimba Aba,Sharks FC,1,0,H,,,
NGA,2011-06-29,,Gombe United,Sunshine Stars,3,0,H,,,
NGA,2011-06-29,,Dolphins FC,Kaduna United,1,0,H,,,
NGA,2011-06-29,,Heartland FC,JUTH FC,4,2,H,,,
NGA,2011-07-02,,Kwara United,Sunshine Stars,3,2,H,,,
NGA,2011-07-02,,Sharks FC,Plateau United,2,1,H,,,
NGA,2011-07-03,,Niger Tornadoes,Shooting Stars FC,2,0,H,,,
NGA,2011-07-03,,JUTH FC,Lobi Stars,0,0,D,,,
NGA,2011-07-03,,Crown FC,Ocean Boys,1,0,H,,,
NGA,2011-07-03,,Heartland FC,Dolphins FC,2,0,H,,,
NGA,2011-07-03,,Enugu Rangers,Kano Pillars,0,1,A,,,
NGA,2011-07-03,,Warri Wolves,Bukola Babes,1,0,H,,,
NGA,2011-07-03,,Kaduna United,Zamfara United,2,0,H,,,
NGA,2011-07-03,,Gombe United,Enyimba Aba,0,0,D,,,
NGA,2011-07-06,,Kano Pillars,Lobi Stars,2,0,H,,,
NGA,2011-07-06,,Plateau United,Gombe United,2,1,H,,,
NGA,2011-07-06,,Shooting Stars FC,Warri Wolves,1,1,D,,,
NGA,2011-07-06,,Bukola Babes,Kaduna United,2,1,H,,,
NGA,2011-07-06,,Dolphins FC,JUTH FC,2,0,H,,,
NGA,2011-07-06,,Zamfara United,Kwara United,1,0,H,,,
NGA,2011-07-06,,Sunshine Stars,Crown FC,2,1,H,,,
NGA,2011-07-06,,Enyimba Aba,Niger Tornadoes,1,0,H,,,
NGA,2011-07-09,,Kwara United,Bukola Babes,0,3,A,,,
NGA,2011-07-09,,Sharks FC,Kano Pillars,1,0,H,,,
NGA,2011-07-09,,Gombe United,Enugu Rangers,0,0,D,,,
NGA,2011-07-10,,Niger Tornadoes,Plateau United,1,1,D,,,
NGA,2011-07-10,,JUTH FC,Ocean Boys,2,0,H,,,
NGA,2011-07-10,,Crown FC,Zamfara United,3,0,H,,,
NGA,2011-07-10,,Heartland FC,Sunshine Stars,2,0,H,,,
NGA,2011-07-10,,Lobi Stars,Dolphins FC,2,1,H,,,
NGA,2011-07-10,,Warri Wolves,Enyimba Aba,2,0,H,,,
NGA,2011-07-10,,Kaduna United,Shooting Stars FC,2,0,H,,,
NGA,2011-07-13,,Enugu Rangers,Sharks FC,2,1,H,,,
NGA,2011-07-16,,Kano Pillars,Dolphins FC,3,2,H,,,
NGA,2011-07-16,,Plateau United,Warri Wolves,2,0,H,,,
NGA,2011-07-16,,Shooting Stars FC,Kwara United,1,0,H,,,
NGA,2011-07-16,,Sharks FC,Gombe United,1,0,H,,,
NGA,2011-07-17,,Bukola Babes,Crown FC,1,0,H,,,
NGA,2011-07-17,,Zamfara United,Heartland FC,1,0,H,,,
NGA,2011-07-17,,Ocean Boys,Lobi Stars,3,0,H,,,
NGA,2011-07-17,,Enugu Rangers,Niger Tornadoes,4,0,H,,,
NGA,2011-07-23,,Dolphins FC,Ocean Boys,0,0,D,,,
NGA,2011-07-23,,Gombe United,Kano Pillars,2,1,H,,,
NGA,2011-07-24,,JUTH FC,Zamfara United,2,0,H,,,
NGA,2011-07-24,,Crown FC,Shooting Stars FC,2,2,D,,,
NGA,2011-07-24,,Heartland FC,Bukola Babes,2,0,H,,,
NGA,2011-07-24,,Kaduna United,Plateau United,1,1,D,,,
NGA,2011-07-27,,Niger Tornadoes,Sharks FC,3,2,H,,,
NGA,2011-07-27,,Warri Wolves,Enugu Rangers,1,0,H,,,
NGA,2011-07-31,,Dolphins FC,Crown FC,2,0,H,,,
NGA,2011-08-12,,Ocean Boys,Heartland FC,1,0,H,,,
NGA,2011-08-21,,Kaduna United,Lobi Stars,4,2,H,,,
NGA,2011-08-21,,Sunshine Stars,JUTH FC,2,0,H,,,
NGA,2011-09-01,,Lobi Stars,Sunshine Stars,1,1,D,,,
NGA,2011-10-06,,Kwara United,Enyimba Aba,2,1,H,,,
NGA,2011-10-09,,Enugu Rangers,Enyimba Aba,1,0,H,,,
NGA,2011-10-20,,Enyimba Aba,Kaduna United,4,1,H,,,
NGA,2011-10-23,,Plateau United,Kwara United,7,0,H,,,
NGA,2011-10-23,,Shooting Stars FC,Heartland FC,1,0,H,,,
NGA,2011-10-23,,Bukola Babes,JUTH FC,1,0,H,,,
NGA,2011-10-23,,Sharks FC,Warri Wolves,1,0,H,,,
NGA,2011-10-23,,Zamfara United,Lobi Stars,2,1,H,,,
NGA,2011-10-23,,Sunshine Stars,Dolphins FC,3,2,H,,,
NGA,2011-10-23,,Kano Pillars,Ocean Boys,2,0,H,,,
NGA,2011-10-23,,Gombe United,Niger Tornadoes,1,0,H,,,
NGA,2011-10-23,,Enugu Rangers,Kaduna United,2,0,H,,,
NGA,2011-10-23,,Enyimba Aba,Crown FC,2,1,H,,,
NGA,2011-11-01,,Crown FC,Sharks FC,1,3,A,,,
NGA,2011-11-02,,Kaduna United,Niger Tornadoes,3,1,H,,,
NGA,2011-11-02,,Kwara United,Gombe United,1,1,D,,,
NGA,2011-11-02,,Heartland FC,Enugu Rangers,3,1,H,,,
NGA,2011-11-02,,JUTH FC,Plateau United,0,1,A,,,
NGA,2011-11-02,,Lobi Stars,Enyimba Aba,1,1,D,,,
NGA,2011-11-02,,Dolphins FC,Shooting Stars FC,1,0,H,,,
NGA,2011-11-02,,Ocean Boys,Bukola Babes,3,0,H,,,
NGA,2011-11-02,,Warri Wolves,Kano Pillars,2,1,H,,,
NGA,2011-11-04,,Sunshine Stars,Zamfara United,3,1,H,,,
NGA,2011-11-09,,Warri Wolves,Gombe United,2,1,H,,,
NGA,2011-11-09,,Kaduna United,Sharks FC,1,1,D,,,
NGA,2011-11-09,,Kwara United,Enugu Rangers,3,2,H,,,
NGA,2011-11-09,,Crown FC,Plateau United,1,0,H,,,
NGA,2011-11-09,,Heartland FC,Enyimba Aba,2,0,H,,,
NGA,2011-11-09,,JUTH FC,Shooting Stars FC,2,1,H,,,
NGA,2011-11-09,,Lobi Stars,Bukola Babes,0,1,A,,,
NGA,2011-11-09,,Dolphins FC,Zamfara United,4,0,H,,,
NGA,2011-11-09,,Ocean Boys,Sunshine Stars,2,2,D,,,
NGA,2011-11-09,,Niger Tornadoes,Kano Pillars,1,0,H,,,
NGA,2011-11-13,,Niger Tornadoes,Warri Wolves,1,1,D,,,
NGA,2011-11-13,,Sharks FC,Kwara United,1,0,H,,,
NGA,2011-11-13,,Enugu Rangers,Crown FC,2,1,H,,,
NGA,2011-11-13,,Plateau United,Heartland FC,1,0,H,,,
NGA,2011-11-13,,Shooting Stars FC,Lobi Stars,1,0,H,,,
NGA,2011-11-13,,Bukola Babes,Dolphins FC,0,1,A,,,
NGA,2011-11-13,,Zamfara United,Ocean Boys,0,1,A,,,
NGA,2011-11-13,,Kano Pillars,Sunshine Stars,1,0,H,,,
NGA,2011-11-13,,Gombe United,Kaduna United,2,0,H,,,
NGA,2011-11-13,,Enyimba Aba,JUTH FC,2,0,H,,,
