Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SLV,2012-03-22,00:00,Universidad de El Salvador,C.D. Vista Hermosa,0,2,A,,,
SLV,2012-03-22,02:00,CD Águila,Juventud Independiente,2,2,D,,,
SLV,2012-03-22,02:00,AD Isidro Metapan,Atlético Marte,1,1,D,,,
SLV,2012-03-22,02:00,CD FAS,Once Municipal,2,1,H,,,
SLV,2012-03-24,22:00,C.D. Vista Hermosa,Alianza FC,1,1,D,,,
SLV,2012-03-25,01:00,Luis Angel Firpo,CD Águila,1,1,D,,,
SLV,2012-03-25,22:00,Juventud Independiente,CD FAS,1,1,D,,,
SLV,2012-03-25,22:00,Once Municipal,AD Isidro Metapan,0,0,D,,,
SLV,2012-03-25,22:00,Atlético Marte,Universidad de El Salvador,2,1,H,,,
SLV,2012-03-29,02:00,AD Isidro Metapan,C.D. Vista Hermosa,3,1,H,,,
SLV,2012-03-30,00:00,Universidad de El Salvador,Once Municipal,1,1,D,,,
SLV,2012-03-31,02:00,CD Águila,Alianza FC,2,0,H,,,
SLV,2012-04-01,02:00,AD Isidro Metapan,Juventud Independiente,4,1,H,,,
SLV,2012-04-01,02:15,CD FAS,Luis Angel Firpo,2,2,D,,,
SLV,2012-04-01,22:00,Atlético Marte,C.D. Vista Hermosa,4,1,H,,,
SLV,2012-04-04,22:00,Luis Angel Firpo,AD Isidro Metapan,2,4,A,,,
SLV,2012-04-04,22:00,Once Municipal,Atlético Marte,0,0,D,,,
SLV,2012-04-04,22:00,Juventud Independiente,Universidad de El Salvador,5,0,H,,,
SLV,2012-04-04,22:00,CD Águila,C.D. Vista Hermosa,5,0,H,,,
SLV,2012-04-04,22:00,Alianza FC,CD FAS,2,2,D,,,
SLV,2012-04-15,02:00,AD Isidro Metapan,Alianza FC,3,0,H,,,
SLV,2012-04-15,22:00,Universidad de El Salvador,Luis Angel Firpo,3,4,A,,,
SLV,2012-04-15,22:00,Atlético Marte,Juventud Independiente,1,2,A,,,
SLV,2012-04-15,22:00,C.D. Vista Hermosa,Once Municipal,0,3,A,,,
SLV,2012-04-15,22:00,CD FAS,CD Águila,2,0,H,,,
