Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SLV,2016-02-25,00:30,Luis Angel Firpo,Alianza FC,2,1,H,,,
SLV,2016-02-25,00:30,CD Chalatenango,Santa Tecla FC,2,2,D,,,
SLV,2016-02-25,01:00,CD FAS,CD Águila,1,1,D,,,
SLV,2016-02-27,20:30,Pasaquina FC,Luis Angel Firpo,0,1,A,,,
SLV,2016-02-28,00:30,CD Chalatenango,Universidad de El Salvador,0,1,A,,,
SLV,2016-02-28,01:00,AD Isidro Metapan,Sonsonate FC,1,0,H,,,
SLV,2016-02-28,01:00,CD Águila,Atlético Marte,3,1,H,,,
SLV,2016-02-28,21:15,Alianza FC,CD Dragón,1,0,H,,,
SLV,2016-02-28,21:30,Santa Tecla FC,CD FAS,0,0,D,,,
SLV,2016-03-04,23:00,Universidad de El Salvador,AD Isidro Metapan,2,1,H,,,
SLV,2016-03-06,00:30,Sonsonate FC,Alianza FC,1,1,D,,,
SLV,2016-03-06,00:30,Luis Angel Firpo,CD Águila,0,0,D,,,
SLV,2016-03-06,20:30,CD Dragón,Pasaquina FC,3,0,H,,,
SLV,2016-03-06,21:00,Atlético Marte,Santa Tecla FC,0,2,A,,,
SLV,2016-03-06,21:00,CD FAS,CD Chalatenango,1,3,A,,,
SLV,2016-03-11,23:00,Universidad de El Salvador,Alianza FC,0,2,A,,,
SLV,2016-03-13,00:00,AD Isidro Metapan,CD Chalatenango,2,1,H,,,
SLV,2016-03-13,00:30,Sonsonate FC,Pasaquina FC,1,2,A,,,
SLV,2016-03-13,00:30,Luis Angel Firpo,Santa Tecla FC,0,3,A,,,
SLV,2016-03-13,01:00,CD Dragón,CD Águila,0,3,A,,,
SLV,2016-03-13,21:00,Atlético Marte,CD FAS,0,2,A,,,
SLV,2016-03-17,01:15,Alianza FC,Atlético Marte,6,1,H,,,
SLV,2016-03-18,23:00,Universidad de El Salvador,Pasaquina FC,3,2,H,,,
SLV,2016-03-19,22:00,Santa Tecla FC,CD Dragón,2,1,H,,,
SLV,2016-03-20,00:30,CD Chalatenango,Atlético Marte,0,0,D,,,
SLV,2016-03-20,01:00,CD Águila,Sonsonate FC,3,1,H,,,
SLV,2016-03-20,21:00,CD FAS,Luis Angel Firpo,1,2,A,,,
SLV,2016-03-20,21:15,Alianza FC,AD Isidro Metapan,0,0,D,,,
SLV,2016-03-24,00:35,Luis Angel Firpo,Atlético Marte,2,0,H,,,
SLV,2016-03-24,01:30,AD Isidro Metapan,Pasaquina FC,2,1,H,,,
SLV,2016-03-25,00:30,Sonsonate FC,Santa Tecla FC,1,1,D,,,
SLV,2016-03-31,00:00,Universidad de El Salvador,CD Águila,1,3,A,,,
SLV,2016-04-01,02:15,Alianza FC,CD Chalatenango,2,2,D,,,
SLV,2016-04-02,22:30,CD FAS,Sonsonate FC,4,0,H,,,
SLV,2016-04-02,23:00,Santa Tecla FC,Universidad de El Salvador,5,0,H,,,
SLV,2016-04-03,02:00,CD Águila,AD Isidro Metapan,0,0,D,,,
SLV,2016-04-03,21:30,Pasaquina FC,Alianza FC,2,2,D,,,
SLV,2016-04-03,22:00,Atlético Marte,CD Dragón,0,3,A,,,
SLV,2016-04-03,23:00,CD Chalatenango,Luis Angel Firpo,2,1,H,,,
SLV,2016-04-06,22:30,CD Dragón,CD FAS,2,0,H,,,
SLV,2016-04-09,00:30,Universidad de El Salvador,CD FAS,0,0,D,,,
SLV,2016-04-09,21:30,Pasaquina FC,CD Chalatenango,1,3,A,,,
SLV,2016-04-09,23:00,CD Dragón,Luis Angel Firpo,0,1,A,,,
SLV,2016-04-10,01:30,Sonsonate FC,Atlético Marte,2,3,A,,,
SLV,2016-04-10,02:00,AD Isidro Metapan,Santa Tecla FC,2,2,D,,,
SLV,2016-04-10,22:15,Alianza FC,CD Águila,2,0,H,,,
SLV,2016-04-13,22:30,Atlético Marte,Universidad de El Salvador,2,0,H,,,
SLV,2016-04-14,01:30,CD Chalatenango,CD Dragón,2,2,D,,,
SLV,2016-04-14,01:30,Luis Angel Firpo,Sonsonate FC,1,0,H,,,
SLV,2016-04-14,01:30,Santa Tecla FC,Alianza FC,1,0,H,,,
SLV,2016-04-14,02:00,CD FAS,AD Isidro Metapan,3,3,D,,,
SLV,2016-04-14,02:00,CD Águila,Pasaquina FC,1,0,H,,,
SLV,2016-04-16,21:30,Pasaquina FC,Santa Tecla FC,1,1,D,,,
SLV,2016-04-17,01:30,Sonsonate FC,CD Dragón,0,0,D,,,
SLV,2016-04-17,02:00,AD Isidro Metapan,Atlético Marte,0,0,D,,,
SLV,2016-04-17,02:00,CD Águila,CD Chalatenango,3,0,H,,,
SLV,2016-04-17,22:15,Alianza FC,CD FAS,1,0,H,,,
SLV,2016-04-19,00:30,Universidad de El Salvador,Luis Angel Firpo,2,1,H,,,
SLV,2016-04-23,23:00,CD Dragón,Universidad de El Salvador,2,0,H,,,
SLV,2016-04-23,23:00,Santa Tecla FC,CD Águila,2,0,H,,,
SLV,2016-04-24,01:30,CD Chalatenango,Sonsonate FC,1,2,A,,,
SLV,2016-04-24,01:30,Luis Angel Firpo,AD Isidro Metapan,3,2,H,,,
SLV,2016-04-24,22:00,Atlético Marte,Alianza FC,0,4,A,,,
SLV,2016-04-24,22:00,CD FAS,Pasaquina FC,1,2,A,,,
SLV,2016-04-27,21:30,Pasaquina FC,Atlético Marte,4,1,H,,,
SLV,2016-04-28,00:00,Universidad de El Salvador,Sonsonate FC,4,0,H,,,
SLV,2016-04-28,01:00,Santa Tecla FC,CD Chalatenango,4,0,H,,,
SLV,2016-04-28,02:00,CD Águila,CD FAS,1,0,H,,,
SLV,2016-04-29,02:00,AD Isidro Metapan,CD Dragón,1,0,H,,,
SLV,2016-04-29,02:15,Alianza FC,Luis Angel Firpo,0,0,D,,,
SLV,2016-05-01,21:00,Sonsonate FC,AD Isidro Metapan,1,1,D,,,
SLV,2016-05-01,21:00,CD Dragón,Alianza FC,1,1,D,,,
SLV,2016-05-01,21:00,Luis Angel Firpo,Pasaquina FC,2,1,H,,,
SLV,2016-05-01,21:00,Atlético Marte,CD Águila,0,1,A,,,
SLV,2016-05-01,22:00,Universidad de El Salvador,CD Chalatenango,4,0,H,,,
SLV,2016-05-01,22:00,CD FAS,Santa Tecla FC,2,3,A,,,
SLV,2016-05-07,22:00,AD Isidro Metapan,Universidad de El Salvador,2,0,H,,,
SLV,2016-05-07,22:00,Alianza FC,Sonsonate FC,3,2,H,,,
SLV,2016-05-07,22:00,Pasaquina FC,CD Dragón,3,1,H,,,
SLV,2016-05-07,22:00,CD Águila,Luis Angel Firpo,2,0,H,,,
SLV,2016-05-07,22:00,Santa Tecla FC,Atlético Marte,1,1,D,,,
SLV,2016-05-07,22:00,CD Chalatenango,CD FAS,1,1,D,,,
