Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SLV,2017-01-14,21:00,Pasaquina FC,Alianza FC,1,1,D,,,
SLV,2017-01-15,21:00,CD Dragón,Municipal Limeño,0,0,D,,,
SLV,2017-01-15,21:00,CD Chalatenango,AD Isidro Metapan,1,2,A,,,
SLV,2017-01-15,21:00,CD FAS,Universidad de El Salvador,2,2,D,,,
SLV,2017-01-15,21:00,CD Águila,Luis Angel Firpo,5,2,H,,,
SLV,2017-01-22,00:30,Sonsonate FC,CD Chalatenango,3,2,H,,,
SLV,2017-01-22,00:30,Luis Angel Firpo,Pasaquina FC,3,2,H,,,
SLV,2017-01-22,01:00,AD Isidro Metapan,CD Dragón,1,0,H,,,
SLV,2017-01-22,21:30,Municipal Limeño,CD Águila,2,0,H,,,
SLV,2017-01-24,21:00,CD Dragón,Sonsonate FC,2,2,D,,,
SLV,2017-01-25,21:00,Municipal Limeño,AD Isidro Metapan,3,3,D,,,
SLV,2017-01-26,00:30,CD Chalatenango,Universidad de El Salvador,1,1,D,,,
SLV,2017-01-26,01:00,Santa Tecla FC,Alianza FC,0,2,A,,,
SLV,2017-01-26,01:00,CD FAS,Luis Angel Firpo,1,2,A,,,
SLV,2017-01-26,21:00,CD Águila,Pasaquina FC,1,1,D,,,
SLV,2017-01-28,22:00,Sonsonate FC,Municipal Limeño,2,1,H,,,
SLV,2017-01-29,00:30,Luis Angel Firpo,Santa Tecla FC,1,1,D,,,
SLV,2017-01-29,01:00,AD Isidro Metapan,CD Águila,0,1,A,,,
SLV,2017-01-29,21:00,Pasaquina FC,CD FAS,0,0,D,,,
SLV,2017-01-29,21:15,Alianza FC,CD Chalatenango,2,0,H,,,
SLV,2017-01-30,23:30,Universidad de El Salvador,CD Dragón,3,2,H,,,
SLV,2017-02-02,01:00,Santa Tecla FC,Sonsonate FC,2,0,H,,,
SLV,2017-02-02,01:15,Alianza FC,CD FAS,3,1,H,,,
SLV,2017-02-04,23:00,Santa Tecla FC,Pasaquina FC,1,0,H,,,
SLV,2017-02-05,00:30,CD Chalatenango,Luis Angel Firpo,2,3,A,,,
SLV,2017-02-05,00:30,CD Águila,CD FAS,0,0,D,,,
SLV,2017-02-05,01:00,AD Isidro Metapan,Sonsonate FC,1,2,A,,,
SLV,2017-02-05,21:15,CD Dragón,Alianza FC,2,3,A,,,
SLV,2017-02-05,21:30,Municipal Limeño,Universidad de El Salvador,0,3,A,,,
SLV,2017-02-08,21:00,Pasaquina FC,CD Chalatenango,2,1,H,,,
SLV,2017-02-08,23:30,Universidad de El Salvador,AD Isidro Metapan,2,3,A,,,
SLV,2017-02-09,00:30,Sonsonate FC,CD Águila,0,2,A,,,
SLV,2017-02-09,00:30,Luis Angel Firpo,CD Dragón,0,1,A,,,
SLV,2017-02-09,01:15,Alianza FC,Municipal Limeño,5,2,H,,,
SLV,2017-02-11,21:00,CD Dragón,Pasaquina FC,2,2,D,,,
SLV,2017-02-12,00:30,Sonsonate FC,Universidad de El Salvador,0,1,A,,,
SLV,2017-02-12,00:30,CD Chalatenango,CD FAS,2,2,D,,,
SLV,2017-02-12,01:00,AD Isidro Metapan,Alianza FC,3,1,H,,,
SLV,2017-02-12,21:00,CD Águila,Santa Tecla FC,1,1,D,,,
SLV,2017-02-12,21:30,Municipal Limeño,Luis Angel Firpo,0,3,A,,,
SLV,2017-02-16,23:30,Universidad de El Salvador,CD Águila,0,1,A,,,
SLV,2017-02-18,21:00,Pasaquina FC,Municipal Limeño,0,1,A,,,
SLV,2017-02-18,23:00,Santa Tecla FC,CD Chalatenango,4,2,H,,,
SLV,2017-02-19,00:30,Luis Angel Firpo,AD Isidro Metapan,1,3,A,,,
SLV,2017-02-19,21:15,Alianza FC,Sonsonate FC,2,1,H,,,
SLV,2017-02-19,21:45,CD FAS,CD Dragón,2,1,H,,,
SLV,2017-02-21,21:00,CD Águila,CD Chalatenango,3,1,H,,,
SLV,2017-02-22,21:30,CD Dragón,Santa Tecla FC,0,3,A,,,
SLV,2017-02-23,00:00,Universidad de El Salvador,Alianza FC,2,2,D,,,
SLV,2017-02-23,01:00,Sonsonate FC,Luis Angel Firpo,2,2,D,,,
SLV,2017-02-23,01:00,AD Isidro Metapan,Pasaquina FC,1,1,D,,,
SLV,2017-02-23,21:00,Municipal Limeño,CD FAS,1,1,D,,,
SLV,2017-02-25,21:00,Pasaquina FC,Sonsonate FC,2,1,H,,,
SLV,2017-02-26,00:30,Luis Angel Firpo,Universidad de El Salvador,4,2,H,,,
SLV,2017-02-26,00:30,CD Chalatenango,CD Dragón,1,0,H,,,
SLV,2017-02-26,21:15,CD Águila,Alianza FC,0,0,D,,,
SLV,2017-02-26,21:30,CD FAS,AD Isidro Metapan,0,3,A,,,
SLV,2017-02-26,23:00,Santa Tecla FC,Municipal Limeño,2,2,D,,,
SLV,2017-03-01,23:30,Universidad de El Salvador,Santa Tecla FC,2,3,A,,,
SLV,2017-03-04,21:00,Pasaquina FC,Universidad de El Salvador,2,0,H,,,
SLV,2017-03-04,21:00,CD Dragón,CD Águila,0,2,A,,,
SLV,2017-03-05,00:30,Sonsonate FC,CD FAS,0,1,A,,,
SLV,2017-03-05,01:00,AD Isidro Metapan,Santa Tecla FC,1,0,H,,,
SLV,2017-03-05,21:00,Municipal Limeño,CD Chalatenango,4,1,H,,,
SLV,2017-03-05,21:15,Alianza FC,Luis Angel Firpo,1,0,H,,,
SLV,2017-03-09,01:15,Alianza FC,Pasaquina FC,1,0,H,,,
SLV,2017-03-10,01:00,CD FAS,Santa Tecla FC,0,2,A,,,
SLV,2017-03-12,01:00,AD Isidro Metapan,CD Chalatenango,0,1,A,,,
SLV,2017-03-12,01:00,Luis Angel Firpo,CD Águila,0,0,D,,,
SLV,2017-03-12,21:00,Municipal Limeño,CD Dragón,0,3,A,,,
SLV,2017-03-12,21:00,Sonsonate FC,Santa Tecla FC,1,4,A,,,
SLV,2017-03-13,23:30,Universidad de El Salvador,CD FAS,1,1,D,,,
SLV,2017-03-18,21:00,CD Dragón,AD Isidro Metapan,2,1,H,,,
SLV,2017-03-18,21:00,Pasaquina FC,Luis Angel Firpo,3,0,H,,,
SLV,2017-03-18,23:00,Santa Tecla FC,Universidad de El Salvador,0,0,D,,,
SLV,2017-03-19,00:30,CD Chalatenango,Sonsonate FC,1,0,H,,,
SLV,2017-03-19,21:00,CD Águila,Municipal Limeño,1,2,A,,,
SLV,2017-03-19,21:30,CD FAS,Alianza FC,1,0,H,,,
SLV,2017-03-22,21:00,Pasaquina FC,CD Águila,1,1,D,,,
SLV,2017-03-22,23:30,Universidad de El Salvador,CD Chalatenango,2,2,D,,,
SLV,2017-03-23,00:30,Sonsonate FC,CD Dragón,2,0,H,,,
SLV,2017-03-23,01:00,AD Isidro Metapan,Municipal Limeño,1,0,H,,,
SLV,2017-03-23,01:00,Luis Angel Firpo,CD FAS,1,1,D,,,
SLV,2017-03-25,21:00,CD Águila,AD Isidro Metapan,1,1,D,,,
SLV,2017-03-25,21:15,CD Dragón,Universidad de El Salvador,2,0,H,,,
SLV,2017-03-26,22:00,Municipal Limeño,Sonsonate FC,1,0,H,,,
SLV,2017-03-26,22:30,CD FAS,Pasaquina FC,1,0,H,,,
SLV,2017-03-30,02:15,Alianza FC,Santa Tecla FC,0,2,A,,,
SLV,2017-04-01,00:30,Universidad de El Salvador,Municipal Limeño,1,1,D,,,
SLV,2017-04-01,22:00,Pasaquina FC,Santa Tecla FC,4,1,H,,,
SLV,2017-04-02,01:30,Sonsonate FC,AD Isidro Metapan,2,3,A,,,
SLV,2017-04-02,02:00,Luis Angel Firpo,CD Chalatenango,3,1,H,,,
SLV,2017-04-02,22:15,Alianza FC,CD Dragón,3,1,H,,,
SLV,2017-04-02,22:30,CD FAS,CD Águila,0,0,D,,,
SLV,2017-04-05,22:15,Municipal Limeño,Alianza FC,0,2,A,,,
SLV,2017-04-05,22:15,CD Dragón,Luis Angel Firpo,1,2,A,,,
SLV,2017-04-06,01:30,CD Chalatenango,Pasaquina FC,1,1,D,,,
SLV,2017-04-06,02:00,AD Isidro Metapan,Universidad de El Salvador,0,0,D,,,
SLV,2017-04-06,02:00,Santa Tecla FC,CD FAS,3,3,D,,,
SLV,2017-04-06,02:30,CD Águila,Sonsonate FC,2,0,H,,,
SLV,2017-04-08,22:00,Pasaquina FC,CD Dragón,1,0,H,,,
SLV,2017-04-09,00:30,Santa Tecla FC,CD Águila,0,0,D,,,
SLV,2017-04-09,02:00,Luis Angel Firpo,Municipal Limeño,0,0,D,,,
SLV,2017-04-09,22:00,Universidad de El Salvador,Sonsonate FC,1,0,H,,,
SLV,2017-04-09,22:15,Alianza FC,AD Isidro Metapan,0,0,D,,,
SLV,2017-04-09,22:30,CD FAS,CD Chalatenango,1,0,H,,,
SLV,2017-04-12,23:00,Santa Tecla FC,Luis Angel Firpo,5,2,H,,,
SLV,2017-04-13,01:30,CD Chalatenango,Alianza FC,1,3,A,,,
SLV,2017-04-13,02:00,CD Águila,Universidad de El Salvador,3,2,H,,,
SLV,2017-04-13,22:15,CD Dragón,CD FAS,1,1,D,,,
SLV,2017-04-16,01:30,CD Chalatenango,Santa Tecla FC,2,1,H,,,
SLV,2017-04-16,02:00,AD Isidro Metapan,Luis Angel Firpo,0,1,A,,,
SLV,2017-04-16,22:15,Sonsonate FC,Alianza FC,2,4,A,,,
SLV,2017-04-16,22:30,Municipal Limeño,Pasaquina FC,3,0,H,,,
SLV,2017-04-19,22:00,Pasaquina FC,AD Isidro Metapan,1,1,D,,,
SLV,2017-04-20,02:00,Luis Angel Firpo,Sonsonate FC,2,2,D,,,
SLV,2017-04-20,02:00,CD FAS,Municipal Limeño,1,0,H,,,
SLV,2017-04-20,02:00,Santa Tecla FC,CD Dragón,0,1,A,,,
SLV,2017-04-20,02:00,CD Chalatenango,CD Águila,0,0,D,,,
SLV,2017-04-20,02:15,Alianza FC,Universidad de El Salvador,2,0,H,,,
SLV,2017-04-22,22:00,Universidad de El Salvador,Luis Angel Firpo,2,1,H,,,
SLV,2017-04-22,22:00,CD Dragón,CD Chalatenango,2,1,H,,,
SLV,2017-04-22,22:30,Municipal Limeño,Santa Tecla FC,3,1,H,,,
SLV,2017-04-23,01:30,Sonsonate FC,Pasaquina FC,1,0,H,,,
SLV,2017-04-23,02:00,AD Isidro Metapan,CD FAS,0,1,A,,,
SLV,2017-04-23,02:15,Alianza FC,CD Águila,0,1,A,,,
SLV,2017-04-30,02:00,Luis Angel Firpo,Alianza FC,1,1,D,,,
SLV,2017-04-30,02:00,Universidad de El Salvador,Pasaquina FC,1,0,H,,,
SLV,2017-04-30,02:00,CD FAS,Sonsonate FC,0,1,A,,,
SLV,2017-04-30,02:00,Santa Tecla FC,AD Isidro Metapan,0,0,D,,,
SLV,2017-04-30,02:00,CD Chalatenango,Municipal Limeño,2,0,H,,,
SLV,2017-04-30,02:00,CD Águila,CD Dragón,0,1,A,,,
