Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SLV,2013-09-01,00:00,Universidad de El Salvador,CD Águila,2,1,H,,,
SLV,2013-09-01,02:00,CD FAS,Alianza FC,3,1,H,,,
SLV,2013-09-01,02:00,CD Dragón,Luis Angel Firpo,1,1,D,,,
SLV,2013-09-01,22:00,Atlético Marte,Santa Tecla FC,1,1,D,,,
SLV,2013-09-01,22:00,Juventud Independiente,AD Isidro Metapan,4,4,D,,,
SLV,2013-09-08,01:00,Santa Tecla FC,Universidad de El Salvador,2,0,H,,,
SLV,2013-09-08,02:00,CD FAS,Atlético Marte,0,1,A,,,
SLV,2013-09-08,02:00,CD Águila,CD Dragón,2,0,H,,,
SLV,2013-09-08,22:00,Alianza FC,AD Isidro Metapan,1,0,H,,,
SLV,2013-09-08,22:30,Luis Angel Firpo,Juventud Independiente,0,0,D,,,
SLV,2013-09-15,00:00,Universidad de El Salvador,CD FAS,0,0,D,,,
SLV,2013-09-15,02:00,AD Isidro Metapan,Luis Angel Firpo,1,0,H,,,
SLV,2013-09-15,02:00,CD Dragón,Santa Tecla FC,1,0,H,,,
SLV,2013-09-15,22:00,Alianza FC,Atlético Marte,1,2,A,,,
SLV,2013-09-15,22:00,Juventud Independiente,CD Águila,1,1,D,,,
SLV,2013-09-22,01:00,Santa Tecla FC,Juventud Independiente,1,6,A,,,
SLV,2013-09-22,02:00,CD FAS,CD Dragón,1,0,H,,,
SLV,2013-09-22,02:00,CD Águila,AD Isidro Metapan,1,0,H,,,
SLV,2013-09-22,22:00,Atlético Marte,Universidad de El Salvador,2,2,D,,,
SLV,2013-09-22,22:30,Luis Angel Firpo,Alianza FC,0,3,A,,,
SLV,2013-09-29,00:00,Universidad de El Salvador,Alianza FC,1,3,A,,,
SLV,2013-09-29,01:00,Santa Tecla FC,AD Isidro Metapan,2,0,H,,,
SLV,2013-09-29,02:00,CD Águila,Luis Angel Firpo,1,1,D,,,
SLV,2013-09-29,02:00,CD FAS,Juventud Independiente,3,2,H,,,
SLV,2013-09-29,22:00,Atlético Marte,CD Dragón,2,0,H,,,
SLV,2013-10-06,01:00,Luis Angel Firpo,Santa Tecla FC,2,1,H,,,
SLV,2013-10-06,02:00,AD Isidro Metapan,CD FAS,4,2,H,,,
SLV,2013-10-06,22:00,Alianza FC,CD Águila,1,2,A,,,
SLV,2013-10-06,22:00,Juventud Independiente,Atlético Marte,1,2,A,,,
SLV,2013-10-06,22:00,CD Dragón,Universidad de El Salvador,1,0,H,,,
SLV,2013-10-12,22:30,Santa Tecla FC,CD Águila,0,0,D,,,
SLV,2013-10-12,22:30,CD Dragón,Alianza FC,1,0,H,,,
SLV,2013-10-13,00:00,Universidad de El Salvador,Juventud Independiente,3,2,H,,,
SLV,2013-10-13,02:00,CD FAS,Luis Angel Firpo,0,1,A,,,
SLV,2013-10-13,22:00,Atlético Marte,AD Isidro Metapan,0,0,D,,,
SLV,2013-10-20,00:00,Luis Angel Firpo,Atlético Marte,0,3,A,,,
SLV,2013-10-20,02:00,CD Águila,CD FAS,0,0,D,,,
SLV,2013-10-20,02:00,AD Isidro Metapan,Universidad de El Salvador,3,2,H,,,
SLV,2013-10-20,22:00,Alianza FC,Santa Tecla FC,1,1,D,,,
SLV,2013-10-20,22:00,Juventud Independiente,CD Dragón,3,1,H,,,
SLV,2013-10-27,01:00,CD FAS,Santa Tecla FC,1,1,D,,,
SLV,2013-10-27,01:00,Universidad de El Salvador,Luis Angel Firpo,2,1,H,,,
SLV,2013-10-27,21:00,Atlético Marte,CD Águila,3,0,H,,,
SLV,2013-10-27,21:00,CD Dragón,AD Isidro Metapan,0,0,D,,,
SLV,2013-10-27,21:00,Juventud Independiente,Alianza FC,6,0,H,,,
SLV,2013-11-02,21:00,Luis Angel Firpo,CD Dragón,0,1,A,,,
SLV,2013-11-02,21:30,Santa Tecla FC,Atlético Marte,2,4,A,,,
SLV,2013-11-03,01:00,CD Águila,Universidad de El Salvador,0,1,A,,,
SLV,2013-11-03,01:00,AD Isidro Metapan,Juventud Independiente,1,2,A,,,
SLV,2013-11-03,21:00,Alianza FC,CD FAS,0,1,A,,,
SLV,2013-11-10,01:00,CD Dragón,CD Águila,1,0,H,,,
SLV,2013-11-10,21:00,Atlético Marte,CD FAS,2,2,D,,,
SLV,2013-11-10,21:00,Universidad de El Salvador,Santa Tecla FC,1,2,A,,,
SLV,2013-11-10,21:00,Juventud Independiente,Luis Angel Firpo,3,0,H,,,
SLV,2013-11-10,21:00,AD Isidro Metapan,Alianza FC,2,2,D,,,
SLV,2013-11-17,21:00,Luis Angel Firpo,AD Isidro Metapan,1,2,A,,,
SLV,2013-11-17,21:00,Atlético Marte,Alianza FC,2,2,D,,,
SLV,2013-11-17,21:00,CD FAS,Universidad de El Salvador,3,2,H,,,
SLV,2013-11-17,21:00,Santa Tecla FC,CD Dragón,2,1,H,,,
SLV,2013-11-17,21:00,CD Águila,Juventud Independiente,0,2,A,,,
SLV,2013-11-24,21:00,Universidad de El Salvador,Atlético Marte,4,1,H,,,
SLV,2013-11-24,21:00,CD Dragón,CD FAS,1,0,H,,,
SLV,2013-11-24,21:00,Juventud Independiente,Santa Tecla FC,2,1,H,,,
SLV,2013-11-24,21:00,AD Isidro Metapan,CD Águila,2,2,D,,,
SLV,2013-11-24,21:00,Alianza FC,Luis Angel Firpo,4,2,H,,,
