Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SLV,2016-08-27,22:00,Pasaquina FC,CD Chalatenango,3,1,H,,,
SLV,2016-08-28,01:30,Sonsonate FC,CD Águila,0,0,D,,,
SLV,2016-08-28,02:00,CD FAS,Santa Tecla FC,1,2,A,,,
SLV,2016-08-28,22:15,Alianza FC,Municipal Limeño,0,1,A,,,
SLV,2016-08-28,22:30,Luis Angel Firpo,CD Dragón,0,0,D,,,
SLV,2016-09-04,01:30,Sonsonate FC,Universidad de El Salvador,1,0,H,,,
SLV,2016-09-04,01:30,CD Chalatenango,CD FAS,1,1,D,,,
SLV,2016-09-04,22:00,Municipal Limeño,Luis Angel Firpo,0,0,D,,,
SLV,2016-09-04,22:30,CD Dragón,Pasaquina FC,0,1,A,,,
SLV,2016-09-04,23:30,AD Isidro Metapan,Alianza FC,1,1,D,,,
SLV,2016-09-10,00:30,Universidad de El Salvador,CD Águila,0,1,A,,,
SLV,2016-09-10,22:00,Pasaquina FC,Municipal Limeño,1,0,H,,,
SLV,2016-09-11,00:00,Santa Tecla FC,CD Chalatenango,1,0,H,,,
SLV,2016-09-11,01:30,Luis Angel Firpo,AD Isidro Metapan,0,3,A,,,
SLV,2016-09-11,02:00,CD FAS,CD Dragón,2,0,H,,,
SLV,2016-09-11,22:15,Alianza FC,Sonsonate FC,4,1,H,,,
SLV,2016-09-15,02:15,CD Águila,Santa Tecla FC,0,1,A,,,
SLV,2016-09-18,01:30,Sonsonate FC,Luis Angel Firpo,2,1,H,,,
SLV,2016-09-18,02:00,AD Isidro Metapan,Pasaquina FC,4,1,H,,,
SLV,2016-09-18,22:00,Municipal Limeño,CD FAS,2,2,D,,,
SLV,2016-09-18,22:00,CD Águila,CD Chalatenango,0,1,A,,,
SLV,2016-09-18,22:30,CD Dragón,Santa Tecla FC,1,2,A,,,
SLV,2016-09-20,00:30,Universidad de El Salvador,Alianza FC,1,1,D,,,
SLV,2016-09-21,22:00,Pasaquina FC,Sonsonate FC,0,2,A,,,
SLV,2016-09-22,01:30,Luis Angel Firpo,Universidad de El Salvador,3,0,H,,,
SLV,2016-09-22,01:30,Santa Tecla FC,Municipal Limeño,3,0,H,,,
SLV,2016-09-22,01:45,CD Chalatenango,CD Dragón,3,4,A,,,
SLV,2016-09-22,02:00,CD FAS,AD Isidro Metapan,1,0,H,,,
SLV,2016-09-24,22:30,CD Dragón,CD Águila,0,0,D,,,
SLV,2016-09-25,01:30,Sonsonate FC,CD FAS,1,2,A,,,
SLV,2016-09-25,02:00,AD Isidro Metapan,Santa Tecla FC,3,2,H,,,
SLV,2016-09-25,22:00,Municipal Limeño,CD Chalatenango,2,0,H,,,
SLV,2016-09-25,22:15,Alianza FC,Luis Angel Firpo,4,1,H,,,
SLV,2016-09-27,00:30,Universidad de El Salvador,Pasaquina FC,3,5,A,,,
SLV,2016-10-02,01:30,Sonsonate FC,Santa Tecla FC,2,0,H,,,
SLV,2016-10-02,02:00,AD Isidro Metapan,CD Chalatenango,0,2,A,,,
SLV,2016-10-02,02:00,Luis Angel Firpo,CD Águila,2,2,D,,,
SLV,2016-10-02,22:00,Municipal Limeño,CD Dragón,3,2,H,,,
SLV,2016-10-02,22:15,Alianza FC,Pasaquina FC,2,2,D,,,
SLV,2016-10-06,02:30,CD Águila,Alianza FC,2,1,H,,,
SLV,2016-10-08,22:00,Pasaquina FC,Luis Angel Firpo,0,4,A,,,
SLV,2016-10-09,00:00,Santa Tecla FC,Universidad de El Salvador,2,1,H,,,
SLV,2016-10-09,02:00,CD FAS,Alianza FC,2,2,D,,,
SLV,2016-10-09,22:00,CD Águila,Municipal Limeño,1,0,H,,,
SLV,2016-10-09,22:00,CD Chalatenango,Sonsonate FC,2,2,D,,,
SLV,2016-10-09,22:30,CD Dragón,AD Isidro Metapan,2,1,H,,,
SLV,2016-10-12,22:00,Pasaquina FC,CD Águila,2,1,H,,,
SLV,2016-10-13,00:35,Universidad de El Salvador,CD Chalatenango,3,3,D,,,
SLV,2016-10-13,01:30,Sonsonate FC,CD Dragón,3,0,H,,,
SLV,2016-10-13,02:00,AD Isidro Metapan,Municipal Limeño,1,1,D,,,
SLV,2016-10-13,02:00,Luis Angel Firpo,CD FAS,1,1,D,,,
SLV,2016-10-13,02:15,Alianza FC,Santa Tecla FC,4,2,H,,,
SLV,2016-10-15,22:00,CD Dragón,Universidad de El Salvador,1,2,A,,,
SLV,2016-10-16,00:00,Santa Tecla FC,Luis Angel Firpo,2,2,D,,,
SLV,2016-10-16,02:00,CD FAS,Pasaquina FC,2,1,H,,,
SLV,2016-10-16,22:00,CD Águila,AD Isidro Metapan,1,0,H,,,
SLV,2016-10-16,22:00,Municipal Limeño,Sonsonate FC,1,1,D,,,
SLV,2016-10-16,22:00,CD Chalatenango,Alianza FC,2,3,A,,,
SLV,2016-10-20,02:00,CD FAS,Universidad de El Salvador,3,1,H,,,
SLV,2016-10-22,22:00,Pasaquina FC,Santa Tecla FC,2,0,H,,,
SLV,2016-10-23,02:00,Luis Angel Firpo,CD Chalatenango,1,0,H,,,
SLV,2016-10-23,02:00,CD FAS,CD Águila,0,0,D,,,
SLV,2016-10-23,22:00,Sonsonate FC,AD Isidro Metapan,1,0,H,,,
SLV,2016-10-23,22:15,Alianza FC,CD Dragón,4,2,H,,,
SLV,2016-10-25,00:30,Universidad de El Salvador,Municipal Limeño,2,4,A,,,
SLV,2016-10-29,22:00,CD Dragón,Luis Angel Firpo,0,1,A,,,
SLV,2016-10-30,00:00,Santa Tecla FC,CD FAS,2,1,H,,,
SLV,2016-10-30,01:00,AD Isidro Metapan,Universidad de El Salvador,2,0,H,,,
SLV,2016-10-30,01:00,CD Chalatenango,Pasaquina FC,2,1,H,,,
SLV,2016-10-30,21:00,CD Águila,Sonsonate FC,0,0,D,,,
SLV,2016-10-30,21:00,Municipal Limeño,Alianza FC,0,2,A,,,
SLV,2016-11-02,21:00,Pasaquina FC,CD Dragón,1,1,D,,,
SLV,2016-11-02,21:15,Alianza FC,AD Isidro Metapan,1,1,D,,,
SLV,2016-11-02,22:00,Universidad de El Salvador,Sonsonate FC,2,3,A,,,
SLV,2016-11-02,22:00,Santa Tecla FC,CD Águila,1,2,A,,,
SLV,2016-11-03,00:30,Luis Angel Firpo,Municipal Limeño,2,3,A,,,
SLV,2016-11-06,00:00,CD Águila,Universidad de El Salvador,5,1,H,,,
SLV,2016-11-06,00:00,CD Chalatenango,Santa Tecla FC,1,2,A,,,
SLV,2016-11-06,00:30,Sonsonate FC,Alianza FC,2,2,D,,,
SLV,2016-11-06,01:00,AD Isidro Metapan,Luis Angel Firpo,2,3,A,,,
SLV,2016-11-06,21:00,Municipal Limeño,Pasaquina FC,3,1,H,,,
SLV,2016-11-06,23:30,CD Dragón,CD FAS,0,0,D,,,
SLV,2016-11-10,01:00,CD FAS,CD Chalatenango,0,0,D,,,
SLV,2016-11-12,21:00,Pasaquina FC,AD Isidro Metapan,1,2,A,,,
SLV,2016-11-12,23:00,Santa Tecla FC,CD Dragón,2,1,H,,,
SLV,2016-11-13,00:00,CD Chalatenango,CD Águila,0,2,A,,,
SLV,2016-11-13,00:30,Luis Angel Firpo,Sonsonate FC,0,1,A,,,
SLV,2016-11-13,21:00,CD FAS,Municipal Limeño,1,2,A,,,
SLV,2016-11-17,01:15,Alianza FC,Universidad de El Salvador,2,0,H,,,
SLV,2016-11-19,21:00,CD Dragón,CD Chalatenango,1,2,A,,,
SLV,2016-11-20,21:00,Alianza FC,CD Águila,1,2,A,,,
SLV,2016-11-20,21:00,Universidad de El Salvador,Luis Angel Firpo,1,2,A,,,
SLV,2016-11-20,21:00,Sonsonate FC,Pasaquina FC,4,1,H,,,
SLV,2016-11-20,21:00,AD Isidro Metapan,CD FAS,2,1,H,,,
SLV,2016-11-20,21:00,Municipal Limeño,Santa Tecla FC,1,1,D,,,
SLV,2016-11-26,21:00,Luis Angel Firpo,Alianza FC,0,4,A,,,
SLV,2016-11-26,21:00,Pasaquina FC,Universidad de El Salvador,0,0,D,,,
SLV,2016-11-26,21:00,CD FAS,Sonsonate FC,0,3,A,,,
SLV,2016-11-26,21:00,Santa Tecla FC,AD Isidro Metapan,2,1,H,,,
SLV,2016-11-26,21:00,CD Chalatenango,Municipal Limeño,1,2,A,,,
SLV,2016-11-26,21:00,CD Águila,CD Dragón,0,0,D,,,
