Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUD,2013-02-19,14:15,Merreikh El-Fasher,Al-Hilal Omdurman,0,2,A,,,
SUD,2013-02-20,13:30,Al-Hilal Kadougli,Al-Mawrada,2,0,H,,,
SUD,2013-02-20,13:30,Al-Nil Al-Hasahesa,Ahli Al Khartoum,0,2,A,,,
SUD,2013-02-20,17:00,Al-Merrikh SC,Al-Ittihad Wad Madani,4,0,H,,,
SUD,2013-02-20,17:00,Al-Ahli Wad Madani,Al-Ahli Atbara,1,0,H,,,
SUD,2013-02-21,14:00,El Nsoor,Al Ahly Shendi,0,3,A,,,
SUD,2013-02-21,17:00,Alamal Atbara,Khartoum 3,0,0,D,,,
SUD,2013-02-26,17:00,Al-Mawrada,Alamal Atbara,3,1,H,,,
SUD,2013-02-26,17:00,Ahli Al Khartoum,Khartoum 3,1,1,D,,,
SUD,2013-02-27,14:00,Al-Ittihad Wad Madani,Al-Ahli Wad Madani,1,0,H,,,
SUD,2013-02-27,17:00,El Nsoor,Al-Merrikh SC,1,2,A,,,
SUD,2013-02-27,17:00,Al-Ahli Atbara,Merreikh El-Fasher,1,1,D,,,
SUD,2013-02-27,17:00,Al Ahly Shendi,Al-Hilal Kadougli,1,2,A,,,
SUD,2013-02-28,17:00,Al-Hilal Omdurman,Al-Nil Al-Hasahesa,3,1,H,,,
SUD,2013-03-05,17:00,Ahli Al Khartoum,Al-Mawrada,0,0,D,,,
SUD,2013-03-05,17:00,El Nsoor,Al-Ahli Wad Madani,1,0,H,,,
SUD,2013-03-06,13:30,Al-Nil Al-Hasahesa,Khartoum 3,1,1,D,,,
SUD,2013-03-06,17:00,Al-Hilal Omdurman,Al-Ahli Atbara,2,0,H,,,
SUD,2013-03-06,17:00,Al-Ittihad Wad Madani,Merreikh El-Fasher,1,1,D,,,
SUD,2013-03-06,17:00,Al Ahly Shendi,Alamal Atbara,1,1,D,,,
SUD,2013-03-07,17:00,Al-Merrikh SC,Al-Hilal Kadougli,1,1,D,,,
SUD,2013-03-12,14:00,Al-Ahli Atbara,Al Ahly Shendi,0,2,A,,,
SUD,2013-03-12,17:00,Al-Hilal Omdurman,Al-Merrikh SC,0,0,D,,,
SUD,2013-03-13,13:30,Merreikh El-Fasher,Al-Ahli Wad Madani,1,0,H,,,
SUD,2013-03-13,13:30,Al-Hilal Kadougli,Ahli Al Khartoum,1,0,H,,,
SUD,2013-03-13,17:00,Khartoum 3,El Nsoor,2,0,H,,,
SUD,2013-03-13,17:00,Alamal Atbara,Al-Nil Al-Hasahesa,1,0,H,,,
SUD,2013-03-14,17:00,Al-Mawrada,Al-Ittihad Wad Madani,1,1,D,,,
SUD,2013-03-27,13:30,Merreikh El-Fasher,El Nsoor,1,1,D,,,
SUD,2013-03-27,13:30,Al-Nil Al-Hasahesa,Al-Ahli Atbara,0,1,A,,,
SUD,2013-03-27,17:00,Al-Mawrada,Khartoum 3,0,1,A,,,
SUD,2013-03-28,16:45,Al-Ittihad Wad Madani,Al-Hilal Omdurman,2,2,D,,,
SUD,2013-03-28,17:00,Ahli Al Khartoum,Al Ahly Shendi,0,1,A,,,
SUD,2013-03-28,17:30,Al-Merrikh SC,Alamal Atbara,1,0,H,,,
SUD,2013-03-29,17:00,Al-Ahli Wad Madani,Al-Hilal Kadougli,1,0,H,,,
SUD,2013-04-02,18:00,Al-Hilal Omdurman,Ahli Al Khartoum,0,0,D,,,
SUD,2013-04-02,18:00,Al Ahly Shendi,Al-Merrikh SC,1,0,H,,,
SUD,2013-04-03,14:30,Al-Hilal Kadougli,Al-Ittihad Wad Madani,1,1,D,,,
SUD,2013-04-03,14:30,Al-Nil Al-Hasahesa,El Nsoor,2,1,H,,,
SUD,2013-04-03,18:00,Al-Ahli Wad Madani,Al-Mawrada,0,1,A,,,
SUD,2013-04-03,18:00,Khartoum 3,Merreikh El-Fasher,1,0,H,,,
SUD,2013-04-03,18:00,Alamal Atbara,Al-Ahli Atbara,4,0,H,,,
SUD,2013-04-09,18:00,Al-Mawrada,Al-Nil Al-Hasahesa,0,0,D,,,
SUD,2013-04-10,14:30,Merreikh El-Fasher,Al-Hilal Kadougli,1,1,D,,,
SUD,2013-04-10,18:00,Ahli Al Khartoum,Al-Merrikh SC,0,2,A,,,
SUD,2013-04-10,18:00,Al-Ahli Atbara,Al-Ittihad Wad Madani,1,0,H,,,
SUD,2013-04-11,18:00,Khartoum 3,Al Ahly Shendi,0,0,D,,,
SUD,2013-04-11,18:00,El Nsoor,Al-Hilal Omdurman,1,3,A,,,
SUD,2013-04-11,18:00,Alamal Atbara,Al-Ahli Wad Madani,4,0,H,,,
SUD,2013-04-16,18:00,Al-Hilal Omdurman,Al-Hilal Kadougli,1,1,D,,,
SUD,2013-04-17,14:30,Merreikh El-Fasher,Alamal Atbara,3,2,H,,,
SUD,2013-04-17,18:00,Al-Merrikh SC,Khartoum 3,0,1,A,,,
SUD,2013-04-17,18:00,Al-Ahli Wad Madani,Ahli Al Khartoum,0,1,A,,,
SUD,2013-04-18,18:00,Al-Ittihad Wad Madani,Al-Nil Al-Hasahesa,0,0,D,,,
SUD,2013-04-18,18:00,El Nsoor,Al-Ahli Atbara,0,2,A,,,
SUD,2013-04-23,18:00,Al-Merrikh SC,Al-Mawrada,2,1,H,,,
SUD,2013-04-24,14:30,Al-Hilal Kadougli,Al-Ahli Atbara,1,0,H,,,
SUD,2013-04-24,18:00,Al-Ittihad Wad Madani,El Nsoor,1,1,D,,,
SUD,2013-04-24,18:00,Ahli Al Khartoum,Merreikh El-Fasher,1,0,H,,,
SUD,2013-04-24,18:00,Alamal Atbara,Al-Hilal Omdurman,0,0,D,,,
SUD,2013-04-24,18:00,Al Ahly Shendi,Al-Nil Al-Hasahesa,0,0,D,,,
SUD,2013-04-25,18:00,Khartoum 3,Al-Ahli Wad Madani,2,1,H,,,
SUD,2013-04-30,18:00,Al-Hilal Omdurman,Al-Ahli Wad Madani,1,0,H,,,
SUD,2013-04-30,18:00,Al Ahly Shendi,Al-Ittihad Wad Madani,1,2,A,,,
SUD,2013-05-01,14:30,Al-Hilal Kadougli,Khartoum 3,0,1,A,,,
SUD,2013-05-01,14:30,Al-Nil Al-Hasahesa,Merreikh El-Fasher,0,1,A,,,
SUD,2013-05-01,18:00,Ahli Al Khartoum,Alamal Atbara,1,1,D,,,
SUD,2013-05-01,18:00,Al-Ahli Atbara,Al-Merrikh SC,0,1,A,,,
SUD,2013-05-02,18:00,Al-Mawrada,El Nsoor,1,0,H,,,
SUD,2013-05-07,18:00,Al-Mawrada,Merreikh El-Fasher,0,1,A,,,
SUD,2013-05-07,18:00,El Nsoor,Al-Hilal Kadougli,1,0,H,,,
SUD,2013-05-08,18:00,Al-Merrikh SC,Al-Nil Al-Hasahesa,3,0,H,,,
SUD,2013-05-08,18:00,Al-Ittihad Wad Madani,Alamal Atbara,1,0,H,,,
SUD,2013-05-08,18:00,Al-Ahli Atbara,Ahli Al Khartoum,0,0,D,,,
SUD,2013-05-09,18:00,Al-Ahli Wad Madani,Al Ahly Shendi,1,1,D,,,
SUD,2013-05-09,18:00,Khartoum 3,Al-Hilal Omdurman,1,1,D,,,
SUD,2013-05-14,18:00,Al-Hilal Omdurman,Al-Mawrada,6,1,H,,,
SUD,2013-05-15,14:30,Merreikh El-Fasher,Al Ahly Shendi,0,0,D,,,
SUD,2013-05-15,14:30,Al-Hilal Kadougli,Al-Nil Al-Hasahesa,2,1,H,,,
SUD,2013-05-15,18:00,Al-Ahli Wad Madani,Al-Merrikh SC,0,1,A,,,
SUD,2013-05-15,18:00,Khartoum 3,Al-Ahli Atbara,0,2,A,,,
SUD,2013-05-15,18:00,Alamal Atbara,El Nsoor,3,0,H,,,
SUD,2013-05-16,18:00,Ahli Al Khartoum,Al-Ittihad Wad Madani,1,1,D,,,
SUD,2013-05-19,01:00,Al Ahly Shendi,Al-Mawrada,2,0,H,,,
SUD,2013-05-21,14:30,Al-Ittihad Wad Madani,Khartoum 3,0,1,A,,,
SUD,2013-05-21,14:30,Merreikh El-Fasher,Al-Merrikh SC,1,2,A,,,
SUD,2013-05-21,14:30,Al-Nil Al-Hasahesa,Al-Ahli Wad Madani,1,1,D,,,
SUD,2013-05-21,18:00,El Nsoor,Ahli Al Khartoum,2,0,H,,,
SUD,2013-05-21,18:00,Al-Ahli Atbara,Al-Mawrada,4,1,H,,,
SUD,2013-05-22,18:00,Alamal Atbara,Al-Hilal Kadougli,0,0,D,,,
SUD,2013-05-22,18:00,Al Ahly Shendi,Al-Hilal Omdurman,2,1,H,,,
SUD,2013-08-20,18:00,Al-Hilal Omdurman,Merreikh El-Fasher,5,1,H,,,
SUD,2013-08-20,18:00,Khartoum 3,Alamal Atbara,1,1,D,,,
SUD,2013-08-20,18:00,Al-Ahli Atbara,Al-Ahli Wad Madani,1,1,D,,,
SUD,2013-08-20,,Al Ahly Shendi,El Nsoor,3,0,H,,,
SUD,2013-08-21,18:00,Al-Mawrada,Al-Hilal Kadougli,1,1,D,,,
SUD,2013-08-21,18:00,Al-Ittihad Wad Madani,Al-Merrikh SC,0,1,A,,,
SUD,2013-08-21,18:00,Ahli Al Khartoum,Al-Nil Al-Hasahesa,1,0,H,,,
SUD,2013-08-27,14:30,Al-Hilal Kadougli,Al Ahly Shendi,1,0,H,,,
SUD,2013-08-27,18:00,Al-Merrikh SC,El Nsoor,4,1,H,,,
SUD,2013-08-27,18:00,Alamal Atbara,Al-Mawrada,0,0,D,,,
SUD,2013-08-27,18:00,Al-Ahli Wad Madani,Al-Ittihad Wad Madani,1,3,A,,,
SUD,2013-08-27,18:00,Merreikh El-Fasher,Al-Ahli Atbara,1,1,D,,,
SUD,2013-08-28,14:30,Al-Nil Al-Hasahesa,Al-Hilal Omdurman,0,2,A,,,
SUD,2013-08-28,18:00,Khartoum 3,Ahli Al Khartoum,0,1,A,,,
SUD,2013-09-03,14:30,Al-Hilal Kadougli,Al-Merrikh SC,2,2,D,,,
SUD,2013-09-03,14:30,Merreikh El-Fasher,Al-Ittihad Wad Madani,2,1,H,,,
SUD,2013-09-03,18:00,Al-Mawrada,Ahli Al Khartoum,1,2,A,,,
SUD,2013-09-03,18:00,Al-Ahli Wad Madani,El Nsoor,0,2,A,,,
SUD,2013-09-03,18:00,Al-Ahli Atbara,Al-Hilal Omdurman,1,1,D,,,
SUD,2013-09-04,18:00,Khartoum 3,Al-Nil Al-Hasahesa,1,0,H,,,
SUD,2013-09-04,18:00,Alamal Atbara,Al Ahly Shendi,0,0,D,,,
SUD,2013-09-11,18:00,Al-Ahli Wad Madani,Merreikh El-Fasher,2,1,H,,,
SUD,2013-09-11,18:00,Al-Nil Al-Hasahesa,Alamal Atbara,3,0,H,,,
SUD,2013-09-11,18:00,Al Ahly Shendi,Al-Ahli Atbara,2,1,H,,,
SUD,2013-09-11,18:00,Ahli Al Khartoum,Al-Hilal Kadougli,0,0,D,,,
SUD,2013-09-11,18:00,El Nsoor,Khartoum 3,0,2,A,,,
SUD,2013-09-12,18:00,Al-Merrikh SC,Al-Hilal Omdurman,2,3,A,,,
SUD,2013-09-12,18:00,Al-Ittihad Wad Madani,Al-Mawrada,0,0,D,,,
SUD,2013-09-17,14:30,Al-Hilal Kadougli,Al-Ahli Wad Madani,1,1,D,,,
SUD,2013-09-17,18:00,Khartoum 3,Al-Mawrada,4,0,H,,,
SUD,2013-09-17,18:00,Alamal Atbara,Al-Merrikh SC,0,1,A,,,
SUD,2013-09-17,18:00,Al Ahly Shendi,Ahli Al Khartoum,2,0,H,,,
