Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUD,2008-02-21,,Al-Hilal Port Sudan,Al-Ahli Wad Madani,1,2,A,,,
SUD,2008-02-21,,Al-Ittihad Wad Madani,Alamal Atbara,1,0,H,,,
SUD,2008-02-21,,Al-Hilal Kadougli,Al-Merrikh SC,0,2,A,,,
SUD,2008-02-21,,Al-Nil Al-Hasahesa,Al-Hilal Omdurman,0,2,A,,,
SUD,2008-02-21,,Khartoum 3,Hay Al-Arab,1,1,D,,,
SUD,2008-02-22,,Al-Mawrada,Jazeerat Al-Feel,2,1,H,,,
SUD,2008-02-26,,Al-Hilal Omdurman,Khartoum 3,3,1,H,,,
SUD,2008-02-26,,Al-Ahli Wad Madani,Al-Hilal Kadougli,1,0,H,,,
SUD,2008-02-26,,Alamal Atbara,Al-Nil Al-Hasahesa,1,0,H,,,
SUD,2008-02-27,,Jazeerat Al-Feel,Al-Hilal Port Sudan,2,1,H,,,
SUD,2008-02-27,,Al-Merrikh SC,Al-Ittihad Wad Madani,3,1,H,,,
SUD,2008-02-27,,Hay Al-Arab,Al-Mawrada,1,0,H,,,
SUD,2008-03-02,,Alamal Atbara,Al-Ahli Wad Madani,1,0,H,,,
SUD,2008-03-03,,Al-Hilal Port Sudan,Al-Hilal Omdurman,0,3,A,,,
SUD,2008-03-03,,Al-Merrikh SC,Al-Nil Al-Hasahesa,4,0,H,,,
SUD,2008-03-03,,Al-Ittihad Wad Madani,Jazeerat Al-Feel,1,0,H,,,
SUD,2008-03-04,,Al-Mawrada,Khartoum 3,2,0,H,,,
SUD,2008-03-04,,Hay Al-Arab,Al-Hilal Kadougli,1,0,H,,,
SUD,2008-03-09,,Al-Nil Al-Hasahesa,Al-Ittihad Wad Madani,2,0,H,,,
SUD,2008-03-09,,Al-Hilal Omdurman,Hay Al-Arab,2,0,H,,,
SUD,2008-03-09,,Al-Ahli Wad Madani,Al-Mawrada,2,1,H,,,
SUD,2008-03-10,,Al-Hilal Kadougli,Alamal Atbara,2,2,D,,,
SUD,2008-03-10,,Al-Merrikh SC,Al-Hilal Port Sudan,2,1,H,,,
