Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUD,2016-01-26,18:00,Al-Ahli Wad Madani,Merreikh Nyala,1,1,D,,,
SUD,2016-01-26,18:00,Khartoum 3,Al Rabta Kosti,0,0,D,,,
SUD,2016-01-26,18:00,Hilal Al Obayed,Al Ahly Shendi,2,0,H,,,
SUD,2016-01-26,18:00,Hilal Al-Fasher,Ahli Al Khartoum,0,0,D,,,
SUD,2016-01-26,18:00,Al-Ahli Atbara,El Nsoor,1,1,D,,,
SUD,2016-01-27,15:00,Merreikh El-Fasher,Nile Shindi,1,0,H,,,
SUD,2016-01-27,16:15,Alamal Atbara,Al Amir,2,0,H,,,
SUD,2016-01-27,17:00,Al-Merrikh SC,Merikh Kosti,2,0,H,,,
SUD,2016-01-27,18:00,Al-Hilal Kadougli,Al-Hilal Omdurman,0,2,A,,,
SUD,2016-01-30,18:00,Al-Hilal Kadougli,Al Ahly Shendi,0,1,A,,,
SUD,2016-01-30,18:00,Hilal Al Obayed,Al-Hilal Omdurman,0,0,D,,,
SUD,2016-01-30,18:00,Khartoum 3,Merikh Kosti,3,1,H,,,
SUD,2016-01-30,18:00,Al-Ahli Atbara,Al Amir,0,0,D,,,
SUD,2016-01-30,18:00,Hilal Al-Fasher,Nile Shindi,0,1,A,,,
SUD,2016-01-31,14:00,Merreikh El-Fasher,Ahli Al Khartoum,0,2,A,,,
SUD,2016-01-31,16:45,Alamal Atbara,El Nsoor,2,1,H,,,
SUD,2016-01-31,17:00,Al-Merrikh SC,Al Rabta Kosti,2,0,H,,,
SUD,2016-02-03,13:30,Al-Hilal Omdurman,Merreikh Nyala,2,0,H,,,
SUD,2016-02-03,14:00,Merikh Kosti,Hilal Al Obayed,0,2,A,,,
SUD,2016-02-03,14:00,Merreikh El-Fasher,Khartoum 3,1,2,A,,,
SUD,2016-02-03,16:30,Nile Shindi,Alamal Atbara,2,2,D,,,
SUD,2016-02-04,14:00,Hilal Al-Fasher,Al-Merrikh SC,0,0,D,,,
SUD,2016-02-04,17:00,Ahli Al Khartoum,Al-Ahli Atbara,0,0,D,,,
SUD,2016-02-04,17:00,Al Ahly Shendi,Al-Ahli Wad Madani,2,1,H,,,
SUD,2016-02-05,14:00,Al Rabta Kosti,Al-Hilal Kadougli,2,2,D,,,
SUD,2016-02-06,14:00,Hilal Al-Fasher,Khartoum 3,0,1,A,,,
SUD,2016-02-07,14:00,Merreikh El-Fasher,Al-Merrikh SC,1,2,A,,,
SUD,2016-02-07,17:00,Al-Hilal Omdurman,Al-Ahli Wad Madani,2,0,H,,,
SUD,2016-02-07,17:00,Nile Shindi,Al-Ahli Atbara,1,0,H,,,
SUD,2016-02-08,14:00,Al Rabta Kosti,Hilal Al Obayed,2,2,D,,,
SUD,2016-02-08,17:00,Al Ahly Shendi,Merreikh Nyala,1,0,H,,,
SUD,2016-02-08,17:00,Ahli Al Khartoum,Alamal Atbara,1,0,H,,,
SUD,2016-02-09,14:00,Merikh Kosti,Al-Hilal Kadougli,0,1,A,,,
SUD,2016-02-09,17:00,El Nsoor,Khartoum 3,0,1,A,,,
SUD,2016-02-10,17:00,Al Amir,Al-Merrikh SC,1,3,A,,,
SUD,2016-02-11,13:35,Al-Hilal Omdurman,Al Ahly Shendi,1,0,H,,,
SUD,2016-02-12,14:00,Al-Ahli Wad Madani,Merikh Kosti,0,1,A,,,
SUD,2016-02-12,16:45,Al-Ahli Atbara,Hilal Al-Fasher,1,0,H,,,
SUD,2016-02-13,14:00,Merreikh Nyala,Al Rabta Kosti,0,0,D,,,
SUD,2016-02-13,15:00,Hilal Al Obayed,Al Amir,2,0,H,,,
SUD,2016-02-13,16:45,Alamal Atbara,Merreikh El-Fasher,0,1,A,,,
SUD,2016-02-13,17:00,Al-Merrikh SC,Nile Shindi,1,0,H,,,
SUD,2016-02-14,13:45,Al-Hilal Kadougli,El Nsoor,1,0,H,,,
SUD,2016-02-16,14:00,Al Rabta Kosti,Al-Hilal Omdurman,0,2,A,,,
SUD,2016-02-16,15:00,Merreikh Nyala,Merikh Kosti,1,0,H,,,
SUD,2016-02-16,16:45,Al-Ahli Atbara,Merreikh El-Fasher,1,0,H,,,
SUD,2016-02-17,13:45,Al-Hilal Kadougli,Al Amir,1,0,H,,,
SUD,2016-02-17,16:45,Alamal Atbara,Hilal Al-Fasher,2,0,H,,,
SUD,2016-02-17,17:00,Al-Merrikh SC,Ahli Al Khartoum,2,0,H,,,
SUD,2016-02-17,17:00,Khartoum 3,Nile Shindi,1,0,H,,,
SUD,2016-02-18,00:02,Hilal Al Obayed,El Nsoor,1,2,A,,,
SUD,2016-02-20,13:30,Al Amir,Khartoum 3,1,2,A,,,
SUD,2016-02-20,14:00,Merikh Kosti,Al Ahly Shendi,4,2,H,,,
SUD,2016-02-20,17:00,Al-Ahli Wad Madani,Al Rabta Kosti,2,2,D,,,
SUD,2016-02-22,16:45,Al-Ahli Atbara,Hilal Al Obayed,1,0,H,,,
SUD,2016-02-22,17:00,Nile Shindi,Al-Hilal Kadougli,0,3,A,,,
SUD,2016-02-22,17:00,Al-Merrikh SC,Alamal Atbara,2,0,H,,,
SUD,2016-02-23,17:00,Khartoum 3,Ahli Al Khartoum,1,1,D,,,
SUD,2016-02-24,14:00,Merikh Kosti,Al-Hilal Omdurman,1,2,A,,,
SUD,2016-02-24,17:00,Al Amir,Merreikh Nyala,1,2,A,,,
SUD,2016-02-24,17:00,El Nsoor,Al-Ahli Wad Madani,0,0,D,,,
SUD,2016-02-25,14:00,Hilal Al-Fasher,Merreikh El-Fasher,0,0,D,,,
SUD,2016-02-25,14:00,Al Rabta Kosti,Al Ahly Shendi,1,2,A,,,
SUD,2016-02-25,18:00,Nile Shindi,Hilal Al Obayed,1,1,D,,,
SUD,2016-02-26,17:00,Al-Ahli Atbara,Alamal Atbara,0,1,A,,,
SUD,2016-02-26,17:00,Ahli Al Khartoum,Al-Hilal Kadougli,0,1,A,,,
SUD,2016-02-28,17:00,Al Amir,Al-Ahli Wad Madani,0,0,D,,,
