Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUD,2015-03-09,14:00,Al Rabta Kosti,Al-Mirghani Kasala,2,1,H,,,
SUD,2015-03-10,17:00,Ahli Al Khartoum,Hilal Al Obayed,1,1,D,,,
SUD,2015-03-19,17:00,Khartoum 3,Al-Merrikh SC,1,1,D,,,
SUD,2015-03-25,13:30,Al-Hilal Kadougli,Merreikh El-Fasher,0,1,A,,,
SUD,2015-03-25,14:00,Al-Mirghani Kasala,Merikh Kosti,0,1,A,,,
SUD,2015-03-25,14:00,Hilal Al Obayed,Hilal Al-Fasher,1,0,H,,,
SUD,2015-03-25,17:00,El Nsoor,Ahli Al Khartoum,4,1,H,,,
SUD,2015-03-25,17:00,Al-Ahli Wad Madani,Al Rabta Kosti,0,0,D,,,
SUD,2015-03-25,17:00,Alamal Atbara,Al Ahly Shendi,1,3,A,,,
SUD,2015-03-29,18:00,Al Ahly Shendi,Khartoum 3,0,0,D,,,
SUD,2015-03-30,15:00,Al-Merrikh SC,Al-Hilal Kadougli,3,0,H,,,
SUD,2015-03-31,15:00,Merreikh El-Fasher,Hilal Al Obayed,0,0,D,,,
SUD,2015-04-02,15:00,Merikh Kosti,Al-Ahli Wad Madani,1,1,D,,,
SUD,2015-04-02,15:00,Hilal Al-Fasher,El Nsoor,2,1,H,,,
SUD,2015-04-02,18:00,Ahli Al Khartoum,Al-Mirghani Kasala,1,0,H,,,
SUD,2015-04-12,14:30,Al-Hilal Kadougli,Al Ahly Shendi,1,1,D,,,
SUD,2015-04-12,15:00,Hilal Al Obayed,Al-Merrikh SC,0,1,A,,,
SUD,2015-04-12,18:00,Al-Hilal Omdurman,Merikh Kosti,1,1,D,,,
SUD,2015-04-13,15:00,Al-Mirghani Kasala,Hilal Al-Fasher,2,0,H,,,
SUD,2015-04-13,18:00,El Nsoor,Merreikh El-Fasher,2,0,H,,,
SUD,2015-04-14,15:00,Al Rabta Kosti,Al-Hilal Omdurman,0,1,A,,,
SUD,2015-04-14,18:00,Khartoum 3,Alamal Atbara,3,0,H,,,
SUD,2015-04-15,18:00,Al-Ahli Wad Madani,Ahli Al Khartoum,2,1,H,,,
SUD,2015-04-18,14:45,Alamal Atbara,Al-Hilal Kadougli,3,0,H,,,
SUD,2015-04-18,15:00,Merikh Kosti,Al Rabta Kosti,1,0,H,,,
SUD,2015-04-19,15:00,Merreikh El-Fasher,Al-Mirghani Kasala,1,0,H,,,
SUD,2015-04-20,15:00,Hilal Al-Fasher,Al-Ahli Wad Madani,1,0,H,,,
SUD,2015-04-20,18:00,Al Ahly Shendi,Hilal Al Obayed,1,0,H,,,
SUD,2015-04-22,18:00,Al-Merrikh SC,El Nsoor,3,0,H,,,
SUD,2015-04-23,14:30,Al-Hilal Kadougli,Khartoum 3,0,2,A,,,
SUD,2015-04-24,18:00,Ahli Al Khartoum,Al-Hilal Omdurman,0,2,A,,,
SUD,2015-04-25,18:00,Al-Ahli Wad Madani,Merreikh El-Fasher,1,1,D,,,
SUD,2015-04-26,14:00,Hilal Al Obayed,Alamal Atbara,3,1,H,,,
SUD,2015-04-26,14:00,Al-Mirghani Kasala,Al-Merrikh SC,0,4,A,,,
SUD,2015-04-26,17:00,El Nsoor,Al Ahly Shendi,0,4,A,,,
SUD,2015-04-27,18:00,Al-Hilal Omdurman,Hilal Al-Fasher,2,0,H,,,
SUD,2015-04-28,15:00,Al Rabta Kosti,Ahli Al Khartoum,3,0,H,,,
SUD,2015-05-01,17:00,Alamal Atbara,El Nsoor,2,2,D,,,
SUD,2015-05-01,18:00,Khartoum 3,Hilal Al Obayed,2,0,H,,,
SUD,2015-05-02,13:00,Hilal Al-Fasher,Al Rabta Kosti,2,1,H,,,
SUD,2015-05-03,18:00,Ahli Al Khartoum,Merikh Kosti,3,1,H,,,
SUD,2015-05-06,15:00,Merreikh El-Fasher,Al-Hilal Omdurman,0,0,D,,,
SUD,2015-05-06,18:00,Al-Merrikh SC,Al-Ahli Wad Madani,5,0,H,,,
SUD,2015-05-06,18:00,Al Ahly Shendi,Al-Mirghani Kasala,0,0,D,,,
SUD,2015-05-07,15:00,Hilal Al Obayed,Al-Hilal Kadougli,3,0,H,,,
SUD,2015-05-07,15:00,Merikh Kosti,Hilal Al-Fasher,0,1,A,,,
SUD,2015-05-07,18:00,El Nsoor,Khartoum 3,1,1,D,,,
SUD,2015-05-10,15:00,Al Rabta Kosti,Merreikh El-Fasher,1,1,D,,,
SUD,2015-05-10,15:00,Al-Mirghani Kasala,Alamal Atbara,2,2,D,,,
SUD,2015-05-10,18:00,Al-Ahli Wad Madani,Al Ahly Shendi,2,0,H,,,
SUD,2015-05-10,18:00,Al-Hilal Omdurman,Al-Merrikh SC,0,0,D,,,
SUD,2015-06-11,13:00,Al-Hilal Kadougli,Al-Mirghani Kasala,0,0,D,,,
SUD,2015-06-11,13:00,Merreikh El-Fasher,Ahli Al Khartoum,0,1,A,,,
SUD,2015-06-11,13:00,Hilal Al Obayed,El Nsoor,1,0,H,,,
SUD,2015-06-12,16:00,Al-Ahli Wad Madani,Alamal Atbara,2,1,H,,,
SUD,2015-06-15,12:00,Hilal Al-Fasher,Merreikh El-Fasher,1,1,D,,,
SUD,2015-06-17,16:00,Hilal Al Obayed,Al-Ahli Wad Madani,4,1,H,,,
SUD,2015-06-19,20:00,El Nsoor,Al-Hilal Kadougli,3,1,H,,,
SUD,2015-06-20,20:00,Al-Mirghani Kasala,Khartoum 3,0,2,A,,,
SUD,2015-06-20,20:00,Al-Hilal Omdurman,Al Ahly Shendi,0,0,D,,,
SUD,2015-06-20,,Merikh Kosti,Merreikh El-Fasher,0,0,D,,,
SUD,2015-06-21,20:00,Al Rabta Kosti,Al-Merrikh SC,0,4,A,,,
SUD,2015-06-22,20:00,Ahli Al Khartoum,Hilal Al-Fasher,0,2,A,,,
SUD,2015-06-25,20:00,Khartoum 3,Al-Ahli Wad Madani,3,2,H,,,
SUD,2015-06-27,20:00,Al Ahly Shendi,Al Rabta Kosti,3,0,H,,,
SUD,2015-07-01,20:30,Al-Merrikh SC,Merikh Kosti,2,0,H,,,
SUD,2015-07-02,20:00,Alamal Atbara,Al-Hilal Omdurman,1,2,A,,,
SUD,2015-07-02,20:00,Al-Mirghani Kasala,Hilal Al Obayed,0,0,D,,,
SUD,2015-07-02,20:00,Al-Ahli Wad Madani,Al-Hilal Kadougli,1,0,H,,,
SUD,2015-07-05,20:30,Ahli Al Khartoum,Al-Merrikh SC,0,2,A,,,
SUD,2015-07-06,20:30,Al Rabta Kosti,Alamal Atbara,1,1,D,,,
SUD,2015-07-06,20:30,Al-Hilal Omdurman,Khartoum 3,1,0,H,,,
SUD,2015-07-09,20:30,El Nsoor,Al-Mirghani Kasala,0,0,D,,,
SUD,2015-07-10,20:00,Khartoum 3,Al Rabta Kosti,1,0,H,,,
SUD,2015-07-10,20:00,Alamal Atbara,Merikh Kosti,0,0,D,,,
SUD,2015-07-10,20:00,Al Ahly Shendi,Ahli Al Khartoum,1,0,H,,,
SUD,2015-07-12,20:30,Merikh Kosti,Al Ahly Shendi,0,0,D,,,
SUD,2015-07-15,20:30,Merikh Kosti,Khartoum 3,2,1,H,,,
SUD,2015-07-22,20:00,Al-Ahli Wad Madani,El Nsoor,0,0,D,,,
SUD,2015-07-22,20:00,Ahli Al Khartoum,Alamal Atbara,3,1,H,,,
SUD,2015-07-22,20:00,Al Rabta Kosti,Al-Hilal Kadougli,2,2,D,,,
SUD,2015-07-30,15:00,Al-Mirghani Kasala,Al-Ahli Wad Madani,0,2,A,,,
SUD,2015-07-30,18:00,Al-Hilal Kadougli,Merikh Kosti,1,3,A,,,
SUD,2015-07-31,18:00,Al-Hilal Omdurman,Hilal Al Obayed,3,1,H,,,
SUD,2015-07-31,18:00,Al-Mirghani Kasala,Al Rabta Kosti,1,0,H,,,
SUD,2015-08-02,17:00,Merreikh El-Fasher,Al-Merrikh SC,0,0,D,,,
SUD,2015-08-03,18:00,Alamal Atbara,Hilal Al-Fasher,4,0,H,,,
SUD,2015-08-03,18:00,El Nsoor,Al-Hilal Omdurman,1,4,A,,,
SUD,2015-08-04,18:00,Hilal Al Obayed,Al Rabta Kosti,3,0,H,,,
SUD,2015-08-05,18:00,Ahli Al Khartoum,Al-Hilal Kadougli,1,2,A,,,
SUD,2015-08-09,15:00,Merreikh El-Fasher,Alamal Atbara,1,0,H,,,
SUD,2015-08-09,18:00,Khartoum 3,Ahli Al Khartoum,2,2,D,,,
SUD,2015-08-09,18:00,Merikh Kosti,Hilal Al Obayed,1,0,H,,,
SUD,2015-08-10,14:30,Al-Hilal Kadougli,Al-Hilal Omdurman,1,1,D,,,
SUD,2015-08-10,15:00,Hilal Al-Fasher,Al Ahly Shendi,0,2,A,,,
SUD,2015-08-10,15:00,Al Rabta Kosti,El Nsoor,1,0,H,,,
SUD,2015-08-12,18:00,Khartoum 3,Merreikh El-Fasher,1,0,H,,,
SUD,2015-08-13,18:00,Al-Hilal Omdurman,Al-Mirghani Kasala,3,0,H,,,
SUD,2015-08-13,18:00,Al-Hilal Kadougli,Hilal Al-Fasher,1,0,H,,,
SUD,2015-08-13,18:00,El Nsoor,Merikh Kosti,1,1,D,,,
SUD,2015-08-13,18:00,Hilal Al Obayed,Ahli Al Khartoum,1,1,D,,,
SUD,2015-08-15,18:00,Al Ahly Shendi,Merreikh El-Fasher,1,0,H,,,
SUD,2015-08-16,18:00,Al-Merrikh SC,Khartoum 3,2,0,H,,,
SUD,2015-08-17,15:00,Al Rabta Kosti,Al-Ahli Wad Madani,0,0,D,,,
SUD,2015-08-18,15:00,Hilal Al-Fasher,Hilal Al Obayed,1,0,H,,,
SUD,2015-08-18,15:00,Merikh Kosti,Al-Mirghani Kasala,3,0,H,,,
SUD,2015-08-18,18:00,Al Ahly Shendi,Alamal Atbara,3,2,H,,,
SUD,2015-08-18,18:00,Ahli Al Khartoum,El Nsoor,1,1,D,,,
SUD,2015-08-19,15:00,Merreikh El-Fasher,Al-Hilal Kadougli,2,0,H,,,
SUD,2015-08-22,15:00,Hilal Al-Fasher,Khartoum 3,1,2,A,,,
SUD,2015-08-24,15:00,Al-Mirghani Kasala,Ahli Al Khartoum,2,0,H,,,
SUD,2015-08-24,15:00,Hilal Al Obayed,Merreikh El-Fasher,1,0,H,,,
SUD,2015-08-24,18:00,Al-Ahli Wad Madani,Merikh Kosti,0,1,A,,,
SUD,2015-08-25,18:00,Khartoum 3,Al Ahly Shendi,2,2,D,,,
SUD,2015-08-26,15:00,El Nsoor,Hilal Al-Fasher,1,1,D,,,
SUD,2015-08-27,18:00,Al-Ahli Wad Madani,Al-Hilal Omdurman,1,2,A,,,
SUD,2015-08-27,18:00,Al-Hilal Kadougli,Al-Merrikh SC,0,2,A,,,
SUD,2015-08-30,18:00,Al-Merrikh SC,Hilal Al-Fasher,4,1,H,,,
SUD,2015-08-31,15:00,Merreikh El-Fasher,El Nsoor,2,1,H,,,
SUD,2015-08-31,18:00,Al-Hilal Omdurman,Al Rabta Kosti,2,0,H,,,
SUD,2015-08-31,18:00,Alamal Atbara,Khartoum 3,1,2,A,,,
SUD,2015-08-31,18:00,Ahli Al Khartoum,Al-Ahli Wad Madani,0,2,A,,,
SUD,2015-08-31,18:00,Al Ahly Shendi,Al-Hilal Kadougli,1,0,H,,,
SUD,2015-09-01,15:00,Hilal Al-Fasher,Al-Mirghani Kasala,3,0,H,,,
SUD,2015-09-01,18:00,Al-Merrikh SC,Hilal Al Obayed,1,2,A,,,
SUD,2015-09-20,15:00,Al-Hilal Kadougli,Alamal Atbara,3,1,H,,,
SUD,2015-09-20,,Al-Mirghani Kasala,Merreikh El-Fasher,0,2,A,,,
SUD,2015-09-22,18:00,Al Ahly Shendi,Al-Ahli Wad Madani,2,0,H,,,
SUD,2015-09-26,15:00,Al Rabta Kosti,Merikh Kosti,0,0,D,,,
SUD,2015-09-30,18:00,Khartoum 3,Al-Hilal Kadougli,4,1,H,,,
SUD,2015-09-30,18:00,Ahli Al Khartoum,Al Rabta Kosti,1,0,H,,,
SUD,2015-09-30,18:00,Alamal Atbara,Hilal Al Obayed,1,0,H,,,
SUD,2015-09-30,18:00,Al Ahly Shendi,El Nsoor,4,2,H,,,
SUD,2015-10-05,17:00,Merreikh El-Fasher,Al-Ahli Wad Madani,1,1,D,,,
SUD,2015-10-06,15:00,Hilal Al Obayed,Al Ahly Shendi,2,1,H,,,
SUD,2015-10-06,15:00,Al Rabta Kosti,Hilal Al-Fasher,3,0,H,,,
SUD,2015-10-06,18:00,Khartoum 3,El Nsoor,2,2,D,,,
SUD,2015-10-08,18:00,Al-Hilal Omdurman,Ahli Al Khartoum,3,0,H,,,
SUD,2015-10-08,18:00,Al-Merrikh SC,Al-Mirghani Kasala,3,0,H,,,
SUD,2015-10-10,15:00,Hilal Al Obayed,Khartoum 3,1,1,D,,,
SUD,2015-10-10,18:00,Al-Ahli Wad Madani,Hilal Al-Fasher,1,1,D,,,
SUD,2015-10-11,15:00,Merikh Kosti,Al-Hilal Omdurman,0,1,A,,,
SUD,2015-10-11,18:00,El Nsoor,Alamal Atbara,0,0,D,,,
SUD,2015-10-12,18:00,Al-Merrikh SC,Al Ahly Shendi,4,1,H,,,
SUD,2015-10-14,15:00,Merikh Kosti,Ahli Al Khartoum,0,3,A,,,
SUD,2015-10-14,15:00,Al-Hilal Kadougli,Hilal Al Obayed,2,1,H,,,
SUD,2015-10-14,15:00,Merreikh El-Fasher,Al Rabta Kosti,1,0,H,,,
SUD,2015-10-14,18:00,Alamal Atbara,Al-Mirghani Kasala,1,0,H,,,
SUD,2015-10-18,16:00,Hilal Al-Fasher,Merikh Kosti,1,1,D,,,
SUD,2015-10-20,17:00,Al-Merrikh SC,Alamal Atbara,2,0,H,,,
SUD,2015-10-21,,Al-Mirghani Kasala,Al Ahly Shendi,0,2,A,,,
SUD,2015-10-23,18:00,El Nsoor,Al-Merrikh SC,0,2,A,,,
SUD,2015-10-27,,Alamal Atbara,Al-Merrikh SC,0,2,A,,,
SUD,2015-10-27,,Al-Hilal Omdurman,Merreikh El-Fasher,0,2,A,,,
SUD,2015-11-05,14:00,Al-Ahli Wad Madani,Al-Merrikh SC,3,1,H,,,
SUD,2015-11-05,16:00,Hilal Al-Fasher,Al-Hilal Omdurman,2,0,H,,,
SUD,2015-11-22,17:00,Al-Merrikh SC,Al-Hilal Omdurman,2,0,H,,,
