Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUD,2011-03-04,13:45,Al-Hilal Kadougli,Ahli Al Khartoum,2,1,H,,,
SUD,2011-03-04,16:30,Hay Al-Arab,Al Ahly Shendi,1,0,H,,,
SUD,2011-03-04,17:00,Al-Hilal Omdurman,Al-Nil Al-Hasahesa,3,0,H,,,
SUD,2011-03-05,16:30,Al-Hilal Port Sudan,Al-Merrikh SC,1,2,A,,,
SUD,2011-03-05,17:00,Khartoum 3,Jazeerat Al-Feel,1,1,D,,,
SUD,2011-03-05,17:00,Al-Ittihad Wad Madani,El Nsoor,0,0,D,,,
SUD,2011-03-05,17:00,Al-Mawrada,Alamal Atbara,3,1,H,,,
SUD,2011-03-09,13:45,Al-Hilal Kadougli,Al-Nil Al-Hasahesa,0,0,D,,,
SUD,2011-03-09,15:00,Al Ahly Shendi,Khartoum 3,0,2,A,,,
SUD,2011-03-09,17:00,Jazeerat Al-Feel,Al-Mawrada,1,1,D,,,
SUD,2011-03-09,17:00,Alamal Atbara,Al-Hilal Port Sudan,2,1,H,,,
SUD,2011-03-10,13:00,El Nsoor,Hay Al-Arab,1,0,H,,,
SUD,2011-03-10,17:00,Ahli Al Khartoum,Al-Ittihad Wad Madani,2,1,H,,,
SUD,2011-03-11,17:00,Al-Merrikh SC,Al-Hilal Omdurman,1,0,H,,,
SUD,2011-03-13,17:00,Khartoum 3,Al-Hilal Kadougli,3,0,H,,,
SUD,2011-03-14,13:45,Al-Nil Al-Hasahesa,El Nsoor,2,0,H,,,
SUD,2011-03-14,17:00,Alamal Atbara,Jazeerat Al-Feel,3,0,H,,,
SUD,2011-03-14,17:00,Al-Hilal Port Sudan,Al-Ittihad Wad Madani,1,0,H,,,
SUD,2011-03-15,16:30,Hay Al-Arab,Ahli Al Khartoum,0,1,A,,,
SUD,2011-03-15,17:00,Al-Merrikh SC,Al Ahly Shendi,3,0,H,,,
SUD,2011-03-16,17:00,Al-Mawrada,Al-Hilal Omdurman,1,4,A,,,
SUD,2011-04-05,14:45,Al-Hilal Kadougli,Al-Ittihad Wad Madani,3,0,H,,,
SUD,2011-04-05,15:00,Al Ahly Shendi,El Nsoor,1,2,A,,,
SUD,2011-04-05,18:00,Jazeerat Al-Feel,Hay Al-Arab,2,0,H,,,
SUD,2011-04-07,14:45,Al-Nil Al-Hasahesa,Al-Hilal Port Sudan,2,1,H,,,
SUD,2011-04-07,18:00,Alamal Atbara,Khartoum 3,2,1,H,,,
SUD,2011-04-10,18:00,Ahli Al Khartoum,Al-Hilal Omdurman,1,2,A,,,
SUD,2011-04-11,17:30,Al Ahly Shendi,Jazeerat Al-Feel,2,2,D,,,
SUD,2011-04-11,18:00,Al-Mawrada,Al-Merrikh SC,0,3,A,,,
SUD,2011-04-12,15:00,El Nsoor,Alamal Atbara,0,0,D,,,
