Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUD,2012-07-23,20:00,Al Rabta Kosti,Al-Merrikh SC,1,1,D,,,
SUD,2012-07-23,20:00,Khartoum 3,Jazeerat Al-Feel,4,2,H,,,
SUD,2012-07-24,20:00,El Nsoor,Al-Hilal Port Sudan,3,0,H,,,
SUD,2012-07-27,20:00,Alamal Atbara,Al-Mawrada,2,1,H,,,
SUD,2012-07-27,20:00,Ahli Al Khartoum,Al-Ahli Wad Madani,3,1,H,,,
SUD,2012-07-28,20:00,Al-Merrikh SC,Al-Nil Al-Hasahesa,3,0,H,,,
SUD,2012-07-29,20:00,Al Rabta Kosti,Al-Hilal Kadougli,2,1,H,,,
SUD,2012-07-29,20:00,Al-Hilal Port Sudan,Al Ahly Shendi,1,0,H,,,
SUD,2012-07-29,20:00,Khartoum 3,El Nsoor,0,2,A,,,
SUD,2012-07-29,20:00,Jazeerat Al-Feel,Al-Hilal Omdurman,0,3,A,,,
SUD,2012-08-07,20:00,Al-Nil Al-Hasahesa,Khartoum 3,1,1,D,,,
SUD,2012-08-07,20:00,Al-Hilal Port Sudan,Al-Mawrada,1,1,D,,,
SUD,2012-08-07,20:00,Alamal Atbara,Jazeerat Al-Feel,3,1,H,,,
SUD,2012-08-07,20:00,El Nsoor,Ahli Al Khartoum,1,3,A,,,
SUD,2012-08-10,20:00,Al-Hilal Omdurman,Al Rabta Kosti,3,1,H,,,
SUD,2012-08-10,20:00,Al Ahly Shendi,Al-Ahli Wad Madani,3,2,H,,,
SUD,2012-08-24,,Al-Hilal Kadougli,Al-Merrikh SC,0,2,A,,,
SUD,2012-09-10,17:30,Al-Hilal Port Sudan,Al-Hilal Kadougli,1,3,A,,,
SUD,2012-09-10,18:00,El Nsoor,Alamal Atbara,1,2,A,,,
SUD,2012-09-10,18:00,Jazeerat Al-Feel,Al Ahly Shendi,1,0,H,,,
SUD,2012-09-11,18:00,Ahli Al Khartoum,Al Rabta Kosti,2,1,H,,,
SUD,2012-09-11,18:00,Al-Ahli Wad Madani,Al-Nil Al-Hasahesa,2,1,H,,,
SUD,2012-09-12,18:00,Khartoum 3,Al-Merrikh SC,0,7,A,,,
SUD,2012-09-16,18:00,Al-Mawrada,Al-Hilal Omdurman,0,2,A,,,
SUD,2012-09-17,14:45,Al-Nil Al-Hasahesa,Ahli Al Khartoum,0,0,D,,,
SUD,2012-09-17,14:45,Al-Hilal Kadougli,Khartoum 3,0,1,A,,,
SUD,2012-09-17,18:00,Jazeerat Al-Feel,Al Rabta Kosti,0,0,D,,,
SUD,2012-09-17,18:00,Alamal Atbara,Al-Hilal Port Sudan,2,0,H,,,
SUD,2012-09-20,18:00,Al Ahly Shendi,El Nsoor,2,0,H,,,
SUD,2012-09-20,18:00,Al-Ahli Wad Madani,Al-Mawrada,1,1,D,,,
SUD,2012-09-20,18:00,Al-Merrikh SC,Al-Hilal Omdurman,1,1,D,,,
SUD,2012-09-23,18:00,El Nsoor,Al-Mawrada,2,0,H,,,
SUD,2012-09-24,18:00,Ahli Al Khartoum,Al-Hilal Kadougli,1,3,A,,,
SUD,2012-09-24,18:00,Al-Hilal Omdurman,Khartoum 3,2,2,D,,,
SUD,2012-09-25,18:00,Al-Nil Al-Hasahesa,Al Ahly Shendi,1,2,A,,,
SUD,2012-09-25,18:00,Al-Hilal Port Sudan,Al-Ahli Wad Madani,2,0,H,,,
SUD,2012-09-26,18:00,Al-Merrikh SC,Jazeerat Al-Feel,6,1,H,,,
SUD,2012-09-28,18:00,El Nsoor,Al Rabta Kosti,0,2,A,,,
SUD,2012-09-28,18:00,Alamal Atbara,Al-Hilal Omdurman,0,0,D,,,
SUD,2012-09-29,18:00,Al-Mawrada,Al Ahly Shendi,1,0,H,,,
SUD,2012-09-30,14:45,Al-Nil Al-Hasahesa,Jazeerat Al-Feel,1,1,D,,,
SUD,2012-09-30,18:00,Khartoum 3,Al-Hilal Port Sudan,2,1,H,,,
SUD,2012-09-30,18:00,Ahli Al Khartoum,Al-Mawrada,2,0,H,,,
SUD,2012-09-30,18:00,Al-Ahli Wad Madani,Al-Merrikh SC,1,2,A,,,
SUD,2012-10-03,18:00,Al-Ahli Wad Madani,Khartoum 3,0,2,A,,,
SUD,2012-10-05,15:00,Al Rabta Kosti,Al-Nil Al-Hasahesa,1,1,D,,,
SUD,2012-10-06,14:45,Al-Hilal Kadougli,Jazeerat Al-Feel,2,0,H,,,
SUD,2012-10-16,17:30,Al-Hilal Port Sudan,Ahli Al Khartoum,0,0,D,,,
SUD,2012-10-16,18:00,Al-Hilal Omdurman,Al-Hilal Kadougli,3,1,H,,,
SUD,2012-10-16,18:00,Al Ahly Shendi,Alamal Atbara,1,0,H,,,
SUD,2012-10-16,18:00,El Nsoor,Al-Merrikh SC,1,3,A,,,
SUD,2012-10-24,14:30,Al-Nil Al-Hasahesa,Al-Hilal Omdurman,0,2,A,,,
SUD,2012-10-24,17:30,Al-Merrikh SC,Al-Hilal Port Sudan,3,0,H,,,
SUD,2012-10-24,18:00,Al-Mawrada,Khartoum 3,2,1,H,,,
SUD,2012-10-24,18:00,Al Ahly Shendi,Ahli Al Khartoum,3,1,H,,,
SUD,2012-10-25,15:00,Al Rabta Kosti,Al-Ahli Wad Madani,0,0,D,,,
SUD,2012-10-25,18:00,Jazeerat Al-Feel,El Nsoor,1,2,A,,,
SUD,2012-10-28,16:30,Al-Hilal Port Sudan,Al-Hilal Omdurman,0,3,A,,,
SUD,2012-10-30,14:00,Al Rabta Kosti,Alamal Atbara,0,1,A,,,
SUD,2012-11-03,18:00,Al-Mawrada,Jazeerat Al-Feel,2,1,H,,,
SUD,2012-11-04,17:00,Khartoum 3,Alamal Atbara,4,1,H,,,
SUD,2012-11-05,13:45,Al-Nil Al-Hasahesa,El Nsoor,1,0,H,,,
SUD,2012-11-05,13:45,Al-Hilal Kadougli,Al-Ahli Wad Madani,1,0,H,,,
SUD,2012-11-05,14:00,Al Rabta Kosti,Al Ahly Shendi,2,1,H,,,
SUD,2012-11-09,17:00,Khartoum 3,Ahli Al Khartoum,1,1,D,,,
SUD,2012-11-10,13:45,Al-Hilal Kadougli,Alamal Atbara,0,0,D,,,
SUD,2012-11-10,14:00,Al Rabta Kosti,Al-Mawrada,1,0,H,,,
SUD,2012-11-10,17:00,Jazeerat Al-Feel,Al-Hilal Port Sudan,0,2,A,,,
SUD,2012-11-13,17:00,Ahli Al Khartoum,Al-Merrikh SC,1,3,A,,,
SUD,2012-11-15,13:45,Al-Hilal Kadougli,El Nsoor,1,0,H,,,
SUD,2012-11-15,17:00,Alamal Atbara,Al-Nil Al-Hasahesa,1,0,H,,,
SUD,2012-11-19,17:00,Al-Merrikh SC,Al Ahly Shendi,0,1,A,,,
SUD,2012-11-19,17:00,Al-Hilal Omdurman,Al-Ahli Wad Madani,3,1,H,,,
