Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUD,2006-02-24,,Alamal Atbara,Al-Mawrada,1,0,H,,,
SUD,2006-02-24,,Al-Hilal Port Sudan,Al-Ahli Atbara,1,0,H,,,
SUD,2006-02-24,,Al-Ittihad Wad Madani,Al-Merrikh SC,0,1,A,,,
SUD,2006-02-25,,Jazeerat Al-Feel,Hay Al-Arab,1,1,D,,,
SUD,2006-02-27,,Al-Hilal Omdurman,Al-Mirghani Kasala,4,0,H,,,
SUD,2006-02-27,,Al-Nil Al-Hasahesa,Khartoum 3,0,0,D,,,
SUD,2006-03-02,,Al-Merrikh SC,Alamal Atbara,3,0,H,,,
SUD,2006-03-03,,Hay Al-Arab,Al-Ittihad Wad Madani,1,3,A,,,
SUD,2006-03-03,,Khartoum 3,Al-Hilal Port Sudan,2,2,D,,,
SUD,2006-03-04,,Al-Mawrada,Al-Nil Al-Hasahesa,1,1,D,,,
SUD,2006-03-06,,Al-Mirghani Kasala,Al-Ahli Atbara,1,1,D,,,
SUD,2006-03-09,,Jazeerat Al-Feel,Al-Hilal Omdurman,0,0,D,,,
SUD,2006-03-10,,Alamal Atbara,Al-Ahli Atbara,2,0,H,,,
SUD,2006-03-10,,Al-Merrikh SC,Hay Al-Arab,5,0,H,,,
SUD,2006-03-11,,Al-Nil Al-Hasahesa,Al-Ittihad Wad Madani,1,1,D,,,
SUD,2006-03-13,,Al-Hilal Port Sudan,Jazeerat Al-Feel,2,0,H,,,
SUD,2006-03-13,,Khartoum 3,Al-Mirghani Kasala,2,3,A,,,
SUD,2006-03-17,,Alamal Atbara,Al-Nil Al-Hasahesa,1,0,H,,,
SUD,2006-03-17,,Al-Ittihad Wad Madani,Al-Hilal Port Sudan,4,2,H,,,
SUD,2006-03-18,,Al-Mirghani Kasala,Al-Mawrada,1,1,D,,,
SUD,2006-03-18,,Al-Ahli Atbara,Hay Al-Arab,0,0,D,,,
SUD,2006-03-18,,Jazeerat Al-Feel,Khartoum 3,3,2,H,,,
SUD,2006-03-23,,Al-Hilal Omdurman,Al-Merrikh SC,1,1,D,,,
SUD,2006-03-24,,Jazeerat Al-Feel,Alamal Atbara,3,0,H,,,
SUD,2006-03-24,,Al-Ahli Atbara,Al-Ittihad Wad Madani,1,0,H,,,
SUD,2006-03-24,,Hay Al-Arab,Khartoum 3,0,0,D,,,
SUD,2006-03-24,,Al-Mirghani Kasala,Al-Nil Al-Hasahesa,0,0,D,,,
SUD,2006-03-27,,Al-Hilal Omdurman,Al-Hilal Port Sudan,2,2,D,,,
SUD,2006-03-28,,Al-Merrikh SC,Al-Mawrada,6,0,H,,,
SUD,2006-03-31,,Al-Mawrada,Al-Ahli Atbara,2,2,D,,,
SUD,2006-04-01,,Alamal Atbara,Al-Mirghani Kasala,0,0,D,,,
SUD,2006-04-01,,Hay Al-Arab,Al-Hilal Port Sudan,0,1,A,,,
SUD,2006-04-01,,Al-Ittihad Wad Madani,Jazeerat Al-Feel,1,2,A,,,
SUD,2006-04-06,,Al-Nil Al-Hasahesa,Al-Hilal Omdurman,0,3,A,,,
SUD,2006-04-07,,Al-Merrikh SC,Khartoum 3,1,0,H,,,
SUD,2006-04-14,,Al-Hilal Omdurman,Alamal Atbara,4,0,H,,,
SUD,2006-04-14,,Al-Ahli Atbara,Jazeerat Al-Feel,0,0,D,,,
SUD,2006-04-14,,Al-Ittihad Wad Madani,Al-Mirghani Kasala,1,1,D,,,
SUD,2006-04-14,,Al-Hilal Port Sudan,Al-Merrikh SC,0,1,A,,,
SUD,2006-04-15,,Hay Al-Arab,Al-Nil Al-Hasahesa,1,1,D,,,
SUD,2006-04-15,,Khartoum 3,Al-Mawrada,1,0,H,,,
SUD,2006-04-21,,Alamal Atbara,Khartoum 3,1,2,A,,,
SUD,2006-04-21,,Al-Mirghani Kasala,Hay Al-Arab,2,2,D,,,
SUD,2006-04-21,,Al-Nil Al-Hasahesa,Al-Hilal Port Sudan,2,3,A,,,
SUD,2006-04-21,,Al-Ittihad Wad Madani,Al-Mawrada,1,3,A,,,
SUD,2006-04-27,,Al-Ahli Atbara,Al-Hilal Omdurman,0,2,A,,,
SUD,2006-04-27,,Al-Merrikh SC,Jazeerat Al-Feel,5,0,H,,,
SUD,2006-04-28,,Hay Al-Arab,Alamal Atbara,0,0,D,,,
SUD,2006-05-01,,Khartoum 3,Al-Ahli Atbara,1,0,H,,,
SUD,2006-05-03,,Al-Merrikh SC,Al-Nil Al-Hasahesa,6,0,H,,,
SUD,2006-05-04,,Al-Hilal Port Sudan,Al-Mawrada,0,1,A,,,
SUD,2006-05-04,,Al-Hilal Omdurman,Al-Ittihad Wad Madani,2,0,H,,,
SUD,2006-05-04,,Al-Mirghani Kasala,Jazeerat Al-Feel,2,3,A,,,
SUD,2006-05-06,,Al-Nil Al-Hasahesa,Al-Ahli Atbara,1,1,D,,,
SUD,2006-05-07,,Al-Hilal Port Sudan,Al-Mirghani Kasala,0,0,D,,,
SUD,2006-05-08,,Khartoum 3,Al-Ittihad Wad Madani,0,0,D,,,
SUD,2006-05-09,,Al-Mawrada,Jazeerat Al-Feel,1,1,D,,,
SUD,2006-05-10,,Alamal Atbara,Al-Hilal Port Sudan,0,1,A,,,
SUD,2006-05-11,,Hay Al-Arab,Al-Hilal Omdurman,2,1,H,,,
SUD,2006-05-11,,Al-Ahli Atbara,Al-Merrikh SC,0,5,A,,,
SUD,2006-05-13,,Jazeerat Al-Feel,Al-Nil Al-Hasahesa,3,0,H,,,
SUD,2006-05-15,,Al-Mirghani Kasala,Al-Merrikh SC,0,2,A,,,
SUD,2006-05-15,,Al-Ittihad Wad Madani,Alamal Atbara,1,0,H,,,
SUD,2006-05-16,,Al-Hilal Omdurman,Al-Mawrada,6,0,H,,,
SUD,2006-05-20,,Al-Hilal Omdurman,Khartoum 3,3,0,H,,,
SUD,2006-05-22,,Al-Mawrada,Hay Al-Arab,0,1,A,,,
SUD,2006-07-20,,Hay Al-Arab,Jazeerat Al-Feel,1,1,D,,,
SUD,2006-07-20,,Al-Ahli Atbara,Al-Hilal Port Sudan,0,0,D,,,
SUD,2006-07-20,,Al-Merrikh SC,Al-Ittihad Wad Madani,4,0,H,,,
SUD,2006-07-20,,Al-Mirghani Kasala,Al-Hilal Omdurman,1,4,A,,,
SUD,2006-07-21,,Al-Mawrada,Alamal Atbara,1,2,A,,,
SUD,2006-07-22,,Khartoum 3,Al-Nil Al-Hasahesa,3,1,H,,,
SUD,2006-07-25,,Al-Ittihad Wad Madani,Hay Al-Arab,2,1,H,,,
SUD,2006-07-25,,Alamal Atbara,Al-Merrikh SC,1,1,D,,,
SUD,2006-07-25,,Al-Hilal Omdurman,Jazeerat Al-Feel,6,0,H,,,
SUD,2006-07-27,,Al-Hilal Port Sudan,Khartoum 3,0,0,D,,,
SUD,2006-07-27,,Al-Ahli Atbara,Al-Mirghani Kasala,1,1,D,,,
SUD,2006-07-27,,Al-Nil Al-Hasahesa,Al-Mawrada,0,1,A,,,
SUD,2006-07-31,,Jazeerat Al-Feel,Al-Hilal Port Sudan,3,0,H,,,
SUD,2006-08-01,,Al-Mirghani Kasala,Khartoum 3,2,0,H,,,
SUD,2006-08-01,,Al-Ahli Atbara,Alamal Atbara,1,2,A,,,
SUD,2006-08-01,,Al-Ittihad Wad Madani,Al-Nil Al-Hasahesa,2,2,D,,,
SUD,2006-08-03,,Hay Al-Arab,Al-Merrikh SC,1,1,D,,,
SUD,2006-08-04,,Al-Mawrada,Al-Hilal Omdurman,0,1,A,,,
SUD,2006-08-14,,Al-Nil Al-Hasahesa,Alamal Atbara,2,1,H,,,
SUD,2006-08-14,,Al-Hilal Port Sudan,Al-Ittihad Wad Madani,0,0,D,,,
SUD,2006-08-14,,Al-Mawrada,Al-Mirghani Kasala,1,2,A,,,
SUD,2006-08-14,,Hay Al-Arab,Al-Ahli Atbara,1,0,H,,,
SUD,2006-08-14,,Khartoum 3,Jazeerat Al-Feel,1,1,D,,,
SUD,2006-08-17,,Al-Merrikh SC,Al-Hilal Omdurman,0,2,A,,,
SUD,2006-08-19,,Al-Nil Al-Hasahesa,Al-Mirghani Kasala,1,0,H,,,
SUD,2006-08-19,,Al-Ittihad Wad Madani,Al-Ahli Atbara,2,0,H,,,
SUD,2006-08-19,,Khartoum 3,Hay Al-Arab,1,0,H,,,
SUD,2006-08-19,,Alamal Atbara,Jazeerat Al-Feel,2,0,H,,,
SUD,2006-08-21,,Al-Mawrada,Al-Merrikh SC,2,2,D,,,
SUD,2006-08-22,,Al-Hilal Port Sudan,Al-Hilal Omdurman,0,5,A,,,
SUD,2006-09-05,,Al-Hilal Port Sudan,Hay Al-Arab,1,3,A,,,
SUD,2006-09-05,,Jazeerat Al-Feel,Al-Ittihad Wad Madani,0,1,A,,,
SUD,2006-09-05,,Al-Ahli Atbara,Al-Mawrada,1,2,A,,,
SUD,2006-09-05,,Al-Mirghani Kasala,Alamal Atbara,1,1,D,,,
SUD,2006-09-07,,Al-Hilal Omdurman,Al-Nil Al-Hasahesa,2,0,H,,,
SUD,2006-09-11,,Al-Nil Al-Hasahesa,Hay Al-Arab,0,2,A,,,
SUD,2006-09-11,,Al-Mirghani Kasala,Al-Ittihad Wad Madani,2,2,D,,,
SUD,2006-09-11,,Al-Mawrada,Khartoum 3,1,0,H,,,
SUD,2006-09-11,,Jazeerat Al-Feel,Al-Ahli Atbara,4,2,H,,,
SUD,2006-09-14,,Al-Merrikh SC,Al-Hilal Port Sudan,6,0,H,,,
SUD,2006-09-15,,Alamal Atbara,Al-Hilal Omdurman,0,2,A,,,
SUD,2006-09-15,,Hay Al-Arab,Al-Mirghani Kasala,1,0,H,,,
SUD,2006-09-15,,Al-Mawrada,Al-Ittihad Wad Madani,1,0,H,,,
SUD,2006-09-19,,Al-Hilal Port Sudan,Al-Nil Al-Hasahesa,0,1,A,,,
SUD,2006-09-19,,Khartoum 3,Alamal Atbara,3,0,H,,,
SUD,2006-09-22,,Al-Hilal Omdurman,Al-Ahli Atbara,7,1,H,,,
SUD,2006-09-22,,Jazeerat Al-Feel,Al-Merrikh SC,2,1,H,,,
SUD,2006-11-06,,Khartoum 3,Al-Merrikh SC,1,2,A,,,
SUD,2006-11-07,,Alamal Atbara,Hay Al-Arab,1,1,D,,,
SUD,2006-11-07,,Al-Mawrada,Al-Hilal Port Sudan,1,1,D,,,
SUD,2006-11-07,,Al-Ittihad Wad Madani,Al-Hilal Omdurman,1,2,A,,,
SUD,2006-11-07,,Al-Ahli Atbara,Khartoum 3,1,0,H,,,
SUD,2006-11-08,,Jazeerat Al-Feel,Al-Mirghani Kasala,3,1,H,,,
SUD,2006-11-09,,Al-Nil Al-Hasahesa,Al-Merrikh SC,1,1,D,,,
SUD,2006-11-11,,Al-Hilal Omdurman,Hay Al-Arab,3,1,H,,,
SUD,2006-11-11,,Jazeerat Al-Feel,Al-Mawrada,0,5,A,,,
SUD,2006-11-11,,Al-Hilal Port Sudan,Alamal Atbara,3,3,D,,,
SUD,2006-11-12,,Al-Ittihad Wad Madani,Khartoum 3,0,0,D,,,
SUD,2006-11-12,,Al-Merrikh SC,Al-Mirghani Kasala,4,0,H,,,
SUD,2006-11-12,,Al-Ahli Atbara,Al-Nil Al-Hasahesa,3,0,H,,,
SUD,2006-11-16,,Al-Merrikh SC,Al-Ahli Atbara,4,1,H,,,
SUD,2006-11-16,,Al-Mirghani Kasala,Al-Hilal Port Sudan,1,0,H,,,
SUD,2006-11-16,,Hay Al-Arab,Al-Mawrada,0,1,A,,,
SUD,2006-11-16,,Al-Nil Al-Hasahesa,Jazeerat Al-Feel,2,1,H,,,
SUD,2006-11-16,,Alamal Atbara,Al-Ittihad Wad Madani,0,1,A,,,
SUD,2006-11-17,,Khartoum 3,Al-Hilal Omdurman,2,4,A,,,
