Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUD,2007-05-14,,Al-Hilal Omdurman,Al-Merreikh Thagher,6,1,H,,,
SUD,2007-05-14,,Al-Hilal Port Sudan,Al-Merrikh SC,0,2,A,,,
SUD,2007-06-06,,Al-Ahli Wad Madani,Al-Hilal Omdurman,0,2,A,,,
SUD,2007-06-06,,Al-Mirghani Kasala,Al-Merrikh SC,1,3,A,,,
SUD,2007-07-16,,Al-Hilal Port Sudan,Al-Ahli Wad Madani,5,4,H,,,
SUD,2007-07-16,,Al-Mawrada,Alamal Atbara,2,0,H,,,
SUD,2007-07-16,,Al-Mirghani Kasala,Al-Hilal Omdurman,0,2,A,,,
SUD,2007-07-17,,Al-Merrikh SC,Jazeerat Al-Feel,4,0,H,,,
SUD,2007-07-17,,Al-Merreikh Thagher,Al-Ittihad Wad Madani,0,0,D,,,
SUD,2007-07-18,,Khartoum 3,Hay Al-Arab,1,1,D,,,
SUD,2007-07-23,,Hay Al-Arab,Al-Mirghani Kasala,2,1,H,,,
SUD,2007-07-23,,Alamal Atbara,Al-Hilal Port Sudan,2,0,H,,,
SUD,2007-07-24,,Al-Merreikh Thagher,Khartoum 3,0,2,A,,,
SUD,2007-07-27,,Al-Hilal Omdurman,Al-Mawrada,3,0,H,,,
SUD,2007-07-30,,Al-Ahli Wad Madani,Al-Merrikh SC,1,3,A,,,
SUD,2007-07-31,,Jazeerat Al-Feel,Al-Ittihad Wad Madani,1,1,D,,,
SUD,2007-07-31,,Al-Merreikh Thagher,Al-Mirghani Kasala,0,0,D,,,
SUD,2007-08-01,,Al-Mawrada,Al-Hilal Port Sudan,3,0,H,,,
SUD,2007-08-05,,Khartoum 3,Jazeerat Al-Feel,0,1,A,,,
SUD,2007-08-05,,Al-Ittihad Wad Madani,Al-Ahli Wad Madani,0,4,A,,,
SUD,2007-08-09,,Al-Merrikh SC,Alamal Atbara,2,0,H,,,
SUD,2007-08-13,,Al-Hilal Omdurman,Hay Al-Arab,3,0,H,,,
SUD,2007-08-13,,Al-Ahli Wad Madani,Khartoum 3,1,0,H,,,
SUD,2007-08-13,,Al-Mirghani Kasala,Jazeerat Al-Feel,0,0,D,,,
SUD,2007-08-14,,Alamal Atbara,Al-Ittihad Wad Madani,2,1,H,,,
SUD,2007-08-18,,Hay Al-Arab,Al-Merreikh Thagher,1,0,H,,,
SUD,2007-08-20,,Al-Hilal Port Sudan,Khartoum 3,0,1,A,,,
SUD,2007-08-20,,Al-Mirghani Kasala,Al-Mawrada,0,1,A,,,
SUD,2007-08-25,,Al-Mawrada,Al-Merrikh SC,0,2,A,,,
SUD,2007-08-25,,Hay Al-Arab,Alamal Atbara,2,2,D,,,
SUD,2007-08-25,,Al-Ahli Wad Madani,Al-Merreikh Thagher,1,0,H,,,
SUD,2007-08-26,,Al-Hilal Port Sudan,Al-Hilal Omdurman,0,1,A,,,
SUD,2007-09-10,,Jazeerat Al-Feel,Hay Al-Arab,0,0,D,,,
SUD,2007-09-10,,Alamal Atbara,Khartoum 3,0,0,D,,,
SUD,2007-09-10,,Al-Mawrada,Al-Ittihad Wad Madani,0,1,A,,,
SUD,2007-09-10,,Al-Ahli Wad Madani,Al-Mirghani Kasala,2,0,H,,,
SUD,2007-09-12,,Al-Ittihad Wad Madani,Al-Merrikh SC,0,3,A,,,
SUD,2007-09-12,,Al-Hilal Omdurman,Jazeerat Al-Feel,5,0,H,,,
SUD,2007-09-20,,Al-Ittihad Wad Madani,Al-Mirghani Kasala,0,0,D,,,
SUD,2007-09-20,,Alamal Atbara,Al-Ahli Wad Madani,1,3,A,,,
SUD,2007-09-21,,Al-Merreikh Thagher,Al-Hilal Port Sudan,0,0,D,,,
SUD,2007-09-21,,Jazeerat Al-Feel,Al-Mawrada,0,2,A,,,
SUD,2007-10-15,,Al-Merreikh Thagher,Al-Hilal Omdurman,0,4,A,,,
SUD,2007-10-15,,Al-Merrikh SC,Al-Hilal Port Sudan,6,0,H,,,
SUD,2007-10-19,,Al-Hilal Omdurman,Khartoum 3,8,1,H,,,
SUD,2007-10-19,,Hay Al-Arab,Al-Merrikh SC,0,1,A,,,
SUD,2007-10-19,,Al-Ahli Wad Madani,Jazeerat Al-Feel,2,0,H,,,
SUD,2007-10-20,,Al-Mirghani Kasala,Al-Hilal Port Sudan,3,0,H,,,
SUD,2007-10-23,,Al-Ittihad Wad Madani,Al-Hilal Omdurman,0,4,A,,,
SUD,2007-10-23,,Al-Merreikh Thagher,Alamal Atbara,1,1,D,,,
SUD,2007-10-23,,Hay Al-Arab,Al-Mawrada,0,0,D,,,
SUD,2007-10-24,,Al-Ahli Wad Madani,Hay Al-Arab,2,0,H,,,
SUD,2007-10-28,,Alamal Atbara,Al-Hilal Omdurman,0,1,A,,,
SUD,2007-10-29,,Khartoum 3,Al-Merrikh SC,0,4,A,,,
SUD,2007-11-01,,Al-Hilal Port Sudan,Hay Al-Arab,0,0,D,,,
SUD,2007-11-01,,Al-Ittihad Wad Madani,Khartoum 3,2,0,H,,,
SUD,2007-11-01,,Al-Mawrada,Al-Merreikh Thagher,0,0,D,,,
SUD,2007-11-01,,Jazeerat Al-Feel,Alamal Atbara,0,0,D,,,
SUD,2007-11-01,,Al-Hilal Omdurman,Al-Ahli Wad Madani,2,0,H,,,
SUD,2007-11-05,,Al-Mawrada,Al-Ahli Wad Madani,0,0,D,,,
SUD,2007-11-05,,Jazeerat Al-Feel,Al-Hilal Port Sudan,0,2,A,,,
SUD,2007-11-05,,Hay Al-Arab,Al-Ittihad Wad Madani,3,0,H,,,
SUD,2007-11-05,,Khartoum 3,Al-Mirghani Kasala,0,1,A,,,
SUD,2007-11-06,,Al-Merrikh SC,Al-Merreikh Thagher,5,0,H,,,
SUD,2007-11-09,,Al-Merrikh SC,Al-Mirghani Kasala,6,0,H,,,
SUD,2007-11-20,,Khartoum 3,Al-Mawrada,2,1,H,,,
SUD,2007-11-26,,Al-Mirghani Kasala,Alamal Atbara,1,1,D,,,
SUD,2007-11-26,,Al-Hilal Port Sudan,Al-Ittihad Wad Madani,1,2,A,,,
SUD,2007-11-26,,Al-Merreikh Thagher,Jazeerat Al-Feel,2,0,H,,,
SUD,2007-11-29,,Al-Merrikh SC,Al-Hilal Omdurman,2,3,A,,,
