Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUD,2010-03-12,17:00,Jazeerat Al-Feel,Al-Ittihad Wad Madani,0,1,A,,,
SUD,2010-03-13,16:30,Hay Al-Arab,Al-Ahli Wad Madani,0,0,D,,,
SUD,2010-03-13,17:00,Al-Mawrada,Al-Mirghani Kasala,1,2,A,,,
SUD,2010-03-14,17:30,Alamal Atbara,Khartoum 3,1,1,D,,,
SUD,2010-03-15,13:45,Al-Nil Al-Hasahesa,Al-Merrikh SC,1,3,A,,,
SUD,2010-03-19,16:30,Al-Hilal Port Sudan,Al-Ittihad Wad Madani,2,0,H,,,
SUD,2010-03-19,17:00,Jazeerat Al-Feel,Al-Nil Al-Hasahesa,2,2,D,,,
SUD,2010-03-19,17:00,Ahli Al Khartoum,Al-Ahli Wad Madani,2,2,D,,,
SUD,2010-03-23,14:00,Alamal Atbara,Al-Mawrada,2,2,D,,,
SUD,2010-03-24,17:00,Al-Merrikh SC,Al-Mirghani Kasala,4,0,H,,,
SUD,2010-03-25,13:30,Al-Hilal Kadougli,Al-Hilal Omdurman,2,0,H,,,
SUD,2010-03-25,17:00,Khartoum 3,Hay Al-Arab,2,1,H,,,
SUD,2010-03-26,16:30,Al-Hilal Port Sudan,Al-Nil Al-Hasahesa,3,1,H,,,
SUD,2010-03-26,17:00,Ahli Al Khartoum,Al-Mawrada,1,2,A,,,
SUD,2010-03-27,13:45,Al-Hilal Kadougli,Al-Ahli Wad Madani,1,1,D,,,
SUD,2010-03-27,17:00,Jazeerat Al-Feel,Alamal Atbara,2,0,H,,,
SUD,2010-03-27,17:00,Al-Merrikh SC,Hay Al-Arab,2,1,H,,,
SUD,2010-03-28,18:00,Al-Ittihad Wad Madani,Al-Mirghani Kasala,1,0,H,,,
SUD,2010-03-28,18:00,Al-Hilal Omdurman,Khartoum 3,2,1,H,,,
SUD,2010-04-02,14:45,Al-Mirghani Kasala,Al-Nil Al-Hasahesa,0,0,D,,,
SUD,2010-04-02,17:30,Hay Al-Arab,Jazeerat Al-Feel,2,2,D,,,
SUD,2010-04-02,18:00,Al-Ahli Wad Madani,Al-Hilal Port Sudan,1,0,H,,,
SUD,2010-04-06,18:00,Khartoum 3,Al-Hilal Kadougli,2,0,H,,,
SUD,2010-04-07,18:00,Al-Merrikh SC,Ahli Al Khartoum,4,2,H,,,
SUD,2010-04-08,18:00,Al-Mawrada,Al-Hilal Omdurman,0,1,A,,,
SUD,2010-04-09,18:00,Alamal Atbara,Al-Ittihad Wad Madani,2,1,H,,,
SUD,2010-04-16,17:30,Al-Hilal Port Sudan,Al-Merrikh SC,1,2,A,,,
SUD,2010-04-16,18:00,Khartoum 3,Al-Ittihad Wad Madani,1,0,H,,,
SUD,2010-04-16,18:00,Al-Ahli Wad Madani,Al-Nil Al-Hasahesa,1,3,A,,,
SUD,2010-04-17,14:45,Al-Hilal Kadougli,Al-Mirghani Kasala,1,0,H,,,
SUD,2010-04-17,17:30,Hay Al-Arab,Ahli Al Khartoum,3,0,H,,,
SUD,2010-04-17,18:00,Al-Hilal Omdurman,Alamal Atbara,3,0,H,,,
SUD,2010-04-18,18:00,Al-Mawrada,Jazeerat Al-Feel,1,0,H,,,
SUD,2010-04-23,14:45,Al-Nil Al-Hasahesa,Al-Hilal Kadougli,3,1,H,,,
SUD,2010-04-23,17:30,Al-Hilal Port Sudan,Hay Al-Arab,0,0,D,,,
SUD,2010-04-24,18:00,Khartoum 3,Jazeerat Al-Feel,3,2,H,,,
SUD,2010-04-24,18:00,Al-Ittihad Wad Madani,Al-Ahli Wad Madani,1,0,H,,,
SUD,2010-04-27,18:00,Ahli Al Khartoum,Alamal Atbara,0,1,A,,,
SUD,2010-04-28,14:45,Al-Mirghani Kasala,Al-Hilal Omdurman,0,2,A,,,
SUD,2010-04-29,18:00,Al-Mawrada,Al-Merrikh SC,1,4,A,,,
SUD,2010-04-30,18:00,Al-Ittihad Wad Madani,Hay Al-Arab,0,1,A,,,
SUD,2010-05-01,18:00,Jazeerat Al-Feel,Ahli Al Khartoum,1,0,H,,,
SUD,2010-05-02,14:45,Al-Hilal Kadougli,Al-Mawrada,0,0,D,,,
SUD,2010-05-02,17:45,Al-Hilal Port Sudan,Al-Mirghani Kasala,2,3,A,,,
SUD,2010-05-02,18:00,Al-Ahli Wad Madani,Khartoum 3,0,1,A,,,
SUD,2010-05-07,14:45,Al-Mirghani Kasala,Hay Al-Arab,1,1,D,,,
SUD,2010-05-07,14:45,Al-Hilal Kadougli,Jazeerat Al-Feel,1,0,H,,,
SUD,2010-05-07,18:00,Ahli Al Khartoum,Al-Nil Al-Hasahesa,2,0,H,,,
SUD,2010-05-09,18:00,Khartoum 3,Al-Mawrada,1,2,A,,,
SUD,2010-05-13,18:00,Al-Merrikh SC,Al-Ahli Wad Madani,2,0,H,,,
SUD,2010-05-14,18:00,Al-Ittihad Wad Madani,Al-Hilal Omdurman,0,3,A,,,
SUD,2010-05-17,14:00,Al-Merrikh SC,Alamal Atbara,3,0,H,,,
SUD,2010-05-21,14:45,Al-Mirghani Kasala,Ahli Al Khartoum,1,2,A,,,
SUD,2010-05-21,18:00,Al-Ahli Wad Madani,Jazeerat Al-Feel,0,1,A,,,
SUD,2010-05-21,18:00,Al-Mawrada,Al-Hilal Port Sudan,0,0,D,,,
SUD,2010-05-22,17:30,Khartoum 3,Al-Merrikh SC,0,3,A,,,
SUD,2010-05-22,18:00,Al-Ittihad Wad Madani,Al-Hilal Kadougli,2,0,H,,,
SUD,2010-05-22,18:00,Alamal Atbara,Hay Al-Arab,1,1,D,,,
SUD,2010-05-23,18:00,Al-Hilal Omdurman,Al-Nil Al-Hasahesa,2,0,H,,,
SUD,2010-05-28,17:45,Hay Al-Arab,Al-Hilal Omdurman,2,0,H,,,
SUD,2010-05-28,18:00,Alamal Atbara,Al-Hilal Kadougli,0,1,A,,,
SUD,2010-05-29,14:45,Al-Nil Al-Hasahesa,Khartoum 3,1,0,H,,,
SUD,2010-05-29,18:00,Ahli Al Khartoum,Al-Hilal Port Sudan,1,1,D,,,
SUD,2010-05-29,18:00,Jazeerat Al-Feel,Al-Merrikh SC,1,2,A,,,
SUD,2010-05-30,18:00,Al-Ittihad Wad Madani,Al-Mawrada,1,0,H,,,
SUD,2010-05-31,18:00,Al-Ahli Wad Madani,Al-Mirghani Kasala,1,1,D,,,
SUD,2010-06-06,17:45,Al-Hilal Port Sudan,Alamal Atbara,5,2,H,,,
SUD,2010-06-10,14:45,Al-Nil Al-Hasahesa,Alamal Atbara,1,1,D,,,
SUD,2010-06-10,18:00,Al-Merrikh SC,Al-Hilal Omdurman,0,2,A,,,
SUD,2010-08-02,18:00,Hay Al-Arab,Al-Nil Al-Hasahesa,0,1,A,,,
SUD,2010-08-02,18:00,Alamal Atbara,Al-Mirghani Kasala,2,0,H,,,
SUD,2010-08-02,18:00,Ahli Al Khartoum,Al-Ittihad Wad Madani,2,1,H,,,
SUD,2010-08-03,18:00,Khartoum 3,Al-Hilal Port Sudan,1,1,D,,,
SUD,2010-08-04,18:00,Al-Mawrada,Al-Ahli Wad Madani,0,0,D,,,
SUD,2010-08-05,18:00,Al-Merrikh SC,Al-Hilal Kadougli,3,0,H,,,
SUD,2010-08-05,18:00,Jazeerat Al-Feel,Al-Hilal Omdurman,0,1,A,,,
SUD,2010-08-08,18:00,Al-Ahli Wad Madani,Alamal Atbara,0,1,A,,,
SUD,2010-08-09,14:30,Al-Hilal Kadougli,Hay Al-Arab,1,1,D,,,
SUD,2010-08-09,14:45,Al-Nil Al-Hasahesa,Al-Mawrada,0,0,D,,,
SUD,2010-08-09,15:00,Al-Mirghani Kasala,Khartoum 3,1,1,D,,,
SUD,2010-08-09,17:45,Al-Hilal Port Sudan,Jazeerat Al-Feel,0,0,D,,,
SUD,2010-08-09,18:00,Ahli Al Khartoum,Al-Hilal Omdurman,0,2,A,,,
SUD,2010-08-09,18:00,Al-Ittihad Wad Madani,Al-Merrikh SC,0,0,D,,,
SUD,2010-08-18,20:00,Khartoum 3,Ahli Al Khartoum,4,2,H,,,
SUD,2010-08-18,20:00,Al-Ittihad Wad Madani,Al-Nil Al-Hasahesa,2,1,H,,,
SUD,2010-08-19,20:00,Al-Hilal Port Sudan,Al-Hilal Kadougli,0,0,D,,,
SUD,2010-08-19,20:00,Jazeerat Al-Feel,Al-Mirghani Kasala,1,0,H,,,
SUD,2010-08-21,20:00,Al-Mawrada,Hay Al-Arab,2,1,H,,,
SUD,2010-08-23,20:00,Al-Hilal Port Sudan,Al-Hilal Omdurman,0,1,A,,,
SUD,2010-08-23,20:00,Al-Merrikh SC,Al-Nil Al-Hasahesa,6,1,H,,,
SUD,2010-08-23,20:00,Al-Ittihad Wad Madani,Jazeerat Al-Feel,0,1,A,,,
SUD,2010-08-24,20:00,Khartoum 3,Alamal Atbara,0,0,D,,,
SUD,2010-08-25,20:00,Al-Mirghani Kasala,Al-Mawrada,2,3,A,,,
SUD,2010-08-28,20:00,Alamal Atbara,Al-Merrikh SC,2,0,H,,,
SUD,2010-09-14,14:45,Al-Hilal Kadougli,Ahli Al Khartoum,1,0,H,,,
SUD,2010-09-14,18:00,Al-Ahli Wad Madani,Hay Al-Arab,2,0,H,,,
SUD,2010-09-17,18:00,Al-Ittihad Wad Madani,Al-Hilal Port Sudan,0,1,A,,,
SUD,2010-09-18,14:45,Al-Nil Al-Hasahesa,Jazeerat Al-Feel,2,0,H,,,
SUD,2010-09-18,15:30,Al-Mirghani Kasala,Al-Merrikh SC,0,2,A,,,
SUD,2010-09-18,17:45,Hay Al-Arab,Khartoum 3,0,0,D,,,
SUD,2010-09-18,18:00,Al-Ahli Wad Madani,Ahli Al Khartoum,0,1,A,,,
SUD,2010-09-18,18:00,Al-Mawrada,Alamal Atbara,1,1,D,,,
SUD,2010-09-24,14:30,Al-Mirghani Kasala,Al-Ittihad Wad Madani,1,2,A,,,
SUD,2010-09-24,14:45,Al-Nil Al-Hasahesa,Al-Hilal Port Sudan,1,0,H,,,
SUD,2010-09-24,18:00,Al-Hilal Omdurman,Al-Hilal Kadougli,5,0,H,,,
SUD,2010-09-24,18:00,Alamal Atbara,Jazeerat Al-Feel,3,2,H,,,
SUD,2010-09-24,18:00,Hay Al-Arab,Al-Merrikh SC,1,3,A,,,
SUD,2010-09-25,18:00,Al-Mawrada,Ahli Al Khartoum,0,0,D,,,
SUD,2010-09-27,18:00,Khartoum 3,Al-Hilal Omdurman,1,5,A,,,
SUD,2010-09-28,17:45,Al-Ahli Wad Madani,Al-Hilal Kadougli,2,1,H,,,
SUD,2010-09-30,18:00,Al-Hilal Omdurman,Al-Mawrada,6,0,H,,,
SUD,2010-10-03,17:45,Al-Hilal Port Sudan,Al-Ahli Wad Madani,1,1,D,,,
SUD,2010-10-05,14:45,Al-Hilal Kadougli,Khartoum 3,0,1,A,,,
SUD,2010-10-05,18:00,Ahli Al Khartoum,Al-Merrikh SC,0,5,A,,,
SUD,2010-10-05,18:00,Jazeerat Al-Feel,Hay Al-Arab,4,1,H,,,
SUD,2010-10-06,14:45,Al-Nil Al-Hasahesa,Al-Mirghani Kasala,3,0,H,,,
SUD,2010-10-06,18:00,Al-Hilal Omdurman,Al-Ahli Wad Madani,2,0,H,,,
SUD,2010-10-06,18:00,Al-Ittihad Wad Madani,Alamal Atbara,1,6,A,,,
SUD,2010-10-13,14:30,Al-Mirghani Kasala,Al-Hilal Kadougli,1,0,H,,,
SUD,2010-10-14,14:45,Al-Nil Al-Hasahesa,Al-Ahli Wad Madani,1,1,D,,,
SUD,2010-10-14,18:00,Al-Merrikh SC,Al-Hilal Port Sudan,2,0,H,,,
SUD,2010-10-14,18:00,Al-Ittihad Wad Madani,Khartoum 3,0,1,A,,,
SUD,2010-10-14,18:00,Ahli Al Khartoum,Hay Al-Arab,2,2,D,,,
SUD,2010-10-15,18:00,Jazeerat Al-Feel,Al-Mawrada,0,0,D,,,
SUD,2010-10-18,14:45,Al-Hilal Kadougli,Al-Nil Al-Hasahesa,1,0,H,,,
SUD,2010-10-18,17:45,Hay Al-Arab,Al-Hilal Port Sudan,1,0,H,,,
SUD,2010-10-18,18:00,Al-Ahli Wad Madani,Al-Ittihad Wad Madani,0,0,D,,,
SUD,2010-10-18,18:00,Al-Merrikh SC,Al-Mawrada,2,1,H,,,
SUD,2010-10-19,18:00,Jazeerat Al-Feel,Khartoum 3,0,0,D,,,
SUD,2010-10-20,18:00,Alamal Atbara,Al-Hilal Omdurman,0,0,D,,,
SUD,2010-10-22,17:45,Hay Al-Arab,Al-Ittihad Wad Madani,0,0,D,,,
SUD,2010-10-22,18:00,Al-Mawrada,Al-Hilal Kadougli,2,1,H,,,
SUD,2010-10-23,17:30,Khartoum 3,Al-Ahli Wad Madani,2,2,D,,,
SUD,2010-10-23,18:00,Alamal Atbara,Ahli Al Khartoum,0,1,A,,,
SUD,2010-10-23,18:00,Al-Hilal Omdurman,Al-Mirghani Kasala,6,0,H,,,
SUD,2010-10-26,14:30,Al-Mirghani Kasala,Al-Hilal Port Sudan,2,0,H,,,
SUD,2010-10-26,18:00,Ahli Al Khartoum,Jazeerat Al-Feel,2,2,D,,,
SUD,2010-10-26,18:00,Alamal Atbara,Al-Nil Al-Hasahesa,1,2,A,,,
SUD,2010-10-26,18:00,Al-Hilal Omdurman,Al-Ittihad Wad Madani,7,0,H,,,
SUD,2010-10-27,18:00,Al-Mawrada,Khartoum 3,3,4,A,,,
SUD,2010-10-27,18:00,Al-Ahli Wad Madani,Al-Merrikh SC,0,2,A,,,
SUD,2010-10-29,14:45,Al-Nil Al-Hasahesa,Ahli Al Khartoum,5,1,H,,,
SUD,2010-10-29,17:45,Hay Al-Arab,Al-Mirghani Kasala,4,2,H,,,
SUD,2010-10-29,18:00,Jazeerat Al-Feel,Al-Hilal Kadougli,0,1,A,,,
SUD,2010-10-29,18:30,Alamal Atbara,Al-Hilal Port Sudan,0,1,A,,,
SUD,2010-11-01,17:00,Al-Merrikh SC,Khartoum 3,1,0,H,,,
SUD,2010-11-02,13:45,Al-Hilal Kadougli,Al-Ittihad Wad Madani,0,0,D,,,
SUD,2010-11-02,16:45,Hay Al-Arab,Alamal Atbara,2,1,H,,,
SUD,2010-11-02,17:00,Ahli Al Khartoum,Al-Mirghani Kasala,2,2,D,,,
SUD,2010-11-02,17:00,Jazeerat Al-Feel,Al-Ahli Wad Madani,1,1,D,,,
SUD,2010-11-03,17:00,Al-Hilal Port Sudan,Al-Mawrada,2,0,H,,,
SUD,2010-11-07,13:15,Al-Nil Al-Hasahesa,Al-Hilal Omdurman,1,2,A,,,
SUD,2010-11-07,17:00,Al-Merrikh SC,Jazeerat Al-Feel,3,0,H,,,
SUD,2010-11-08,13:45,Al-Hilal Kadougli,Alamal Atbara,1,0,H,,,
SUD,2010-11-08,17:30,Al-Hilal Port Sudan,Ahli Al Khartoum,0,0,D,,,
SUD,2010-11-08,17:30,Al-Mawrada,Al-Ittihad Wad Madani,1,1,D,,,
SUD,2010-11-08,17:30,Al-Mirghani Kasala,Al-Ahli Wad Madani,2,1,H,,,
SUD,2010-11-10,17:00,Al-Hilal Omdurman,Hay Al-Arab,4,0,H,,,
SUD,2010-11-11,18:00,Khartoum 3,Al-Nil Al-Hasahesa,1,1,D,,,
SUD,2010-11-18,17:00,Al-Hilal Omdurman,Al-Merrikh SC,3,2,H,,,
