Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUD,2009-08-05,,Al-Ahli Wad Madani,Al-Hilal Port Sudan,0,0,D,,,
SUD,2009-08-05,,Al-Mirghani Kasala,Al Shimali,3,0,H,,,
SUD,2009-08-05,,Al-Hilal Omdurman,Khartoum 3,2,0,H,,,
SUD,2009-08-06,,Al-Merrikh SC,Al-Nil Al-Hasahesa,3,1,H,,,
SUD,2009-08-09,,Alamal Atbara,Khartoum 3,1,1,D,,,
SUD,2009-08-09,,Al-Ahli Wad Madani,Al-Mawrada,2,4,A,,,
SUD,2009-08-09,,Al-Hilal Omdurman,Al-Ittihad Wad Madani,3,0,H,,,
SUD,2009-08-10,,Al-Hilal Port Sudan,Hay Al-Arab,0,4,A,,,
SUD,2009-08-10,,Al-Nil Al-Hasahesa,Al-Mirghani Kasala,2,1,H,,,
SUD,2009-08-10,,Al-Merrikh SC,Al-Hilal Kadougli,4,0,H,,,
SUD,2009-08-13,,Al-Ittihad Wad Madani,Al-Mawrada,1,0,H,,,
SUD,2009-08-13,,Alamal Atbara,Al-Ahli Wad Madani,1,0,H,,,
SUD,2009-08-14,,Hay Al-Arab,Al-Hilal Kadougli,0,0,D,,,
SUD,2009-08-18,,Khartoum 3,Al Shimali,1,0,H,,,
SUD,2009-08-19,,Al-Ahli Wad Madani,Hay Al-Arab,1,1,D,,,
SUD,2009-08-19,,Al-Hilal Port Sudan,Al-Nil Al-Hasahesa,1,0,H,,,
SUD,2009-08-19,,Al-Hilal Kadougli,Alamal Atbara,2,3,A,,,
SUD,2009-08-19,,Al-Mawrada,Al-Merrikh SC,1,3,A,,,
SUD,2009-09-27,,Al-Hilal Port Sudan,Al-Hilal Omdurman,0,4,A,,,
SUD,2009-09-28,,Al-Ahli Wad Madani,Al-Nil Al-Hasahesa,3,2,H,,,
SUD,2009-10-20,,Al-Hilal Port Sudan,Al-Mawrada,1,1,D,,,
SUD,2009-10-20,,Al-Ittihad Wad Madani,Al-Nil Al-Hasahesa,1,1,D,,,
SUD,2009-10-20,,Alamal Atbara,Al Shimali,3,2,H,,,
SUD,2009-10-21,,Al-Ahli Wad Madani,Al-Hilal Kadougli,2,1,H,,,
SUD,2009-10-23,,Hay Al-Arab,Al-Merrikh SC,1,1,D,,,
SUD,2009-10-23,,Al-Mirghani Kasala,Al-Hilal Omdurman,0,2,A,,,
SUD,2009-10-25,,Alamal Atbara,Al-Hilal Port Sudan,1,0,H,,,
SUD,2009-10-26,,Al-Hilal Kadougli,Khartoum 3,2,2,D,,,
SUD,2009-10-26,,Al-Mirghani Kasala,Al-Ahli Wad Madani,0,2,A,,,
SUD,2009-10-26,,Al Shimali,Hay Al-Arab,0,3,A,,,
SUD,2009-10-27,,Al-Nil Al-Hasahesa,Al-Hilal Omdurman,0,1,A,,,
SUD,2009-10-27,,Al-Merrikh SC,Al-Ittihad Wad Madani,6,1,H,,,
SUD,2009-10-30,,Al-Ahli Wad Madani,Al Shimali,3,0,H,,,
SUD,2009-10-30,,Khartoum 3,Al-Merrikh SC,2,2,D,,,
SUD,2009-10-31,,Al-Hilal Port Sudan,Al-Mirghani Kasala,1,2,A,,,
SUD,2009-10-31,,Al-Ittihad Wad Madani,Alamal Atbara,1,1,D,,,
SUD,2009-10-31,,Al-Mawrada,Al-Nil Al-Hasahesa,0,1,A,,,
SUD,2009-11-01,,Al-Hilal Omdurman,Hay Al-Arab,2,1,H,,,
SUD,2009-11-04,,Hay Al-Arab,Khartoum 3,1,1,D,,,
SUD,2009-11-04,,Al-Ittihad Wad Madani,Al-Ahli Wad Madani,1,5,A,,,
SUD,2009-11-04,,Al-Mirghani Kasala,Al-Hilal Kadougli,2,1,H,,,
SUD,2009-11-04,,Al Shimali,Al-Mawrada,0,1,A,,,
SUD,2009-11-05,,Alamal Atbara,Al-Hilal Omdurman,1,2,A,,,
SUD,2009-11-05,,Al-Merrikh SC,Al-Hilal Port Sudan,5,0,H,,,
SUD,2009-11-17,,Khartoum 3,Al-Ahli Wad Madani,0,0,D,,,
SUD,2009-11-17,,Al Shimali,Al-Hilal Kadougli,0,1,A,,,
SUD,2009-11-17,,Al-Nil Al-Hasahesa,Alamal Atbara,1,2,A,,,
SUD,2009-11-17,,Al-Ittihad Wad Madani,Al-Hilal Port Sudan,1,2,A,,,
SUD,2009-11-20,,Al-Mawrada,Al-Hilal Omdurman,0,1,A,,,
SUD,2009-11-20,,Al-Mirghani Kasala,Al-Merrikh SC,1,3,A,,,
SUD,2009-11-22,,Khartoum 3,Al-Hilal Port Sudan,2,1,H,,,
SUD,2009-11-23,,Al-Mawrada,Alamal Atbara,1,0,H,,,
SUD,2009-11-23,,Al-Nil Al-Hasahesa,Hay Al-Arab,4,1,H,,,
SUD,2009-11-25,,Al-Hilal Omdurman,Al-Hilal Kadougli,1,0,H,,,
SUD,2009-11-25,,Al Shimali,Al-Merrikh SC,0,1,A,,,
SUD,2009-11-25,,Al-Mirghani Kasala,Al-Ittihad Wad Madani,2,2,D,,,
SUD,2009-12-03,16:30,Al Shimali,Al-Ittihad Wad Madani,1,1,D,,,
SUD,2009-12-04,,Al-Merrikh SC,Al-Hilal Omdurman,1,0,H,,,
SUD,2009-12-09,17:00,Al-Ittihad Wad Madani,Al Shimali,1,0,H,,,
