Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NGA,04/10/2008,,Kano Pillars,Warri Wolves,2,0,H,NaN,NaN,NaN
NGA,05/10/2008,,Abuja FC,Kaduna United,0,2,A,NaN,NaN,NaN
NGA,05/10/2008,,Ocean Boys,Sunshine Stars,2,1,H,NaN,NaN,NaN
NGA,05/10/2008,,Akwa United,Gombe United,3,0,H,NaN,NaN,NaN
NGA,05/10/2008,,Nasarawa United FC,Enugu Rangers,2,0,H,NaN,NaN,NaN
NGA,30/10/2008,,Lobi Stars,Enyimba Aba,1,0,H,NaN,NaN,NaN
NGA,12/10/2008,,Kaduna United,Sharks FC,0,1,A,NaN,NaN,NaN
NGA,12/10/2008,,Gateway FC,Abuja FC,1,0,H,NaN,NaN,NaN
NGA,12/10/2008,,Bayelsa United,Ocean Boys,1,1,D,NaN,NaN,NaN
NGA,12/10/2008,,Warri Wolves,Niger Tornadoes,2,0,H,NaN,NaN,NaN
NGA,12/10/2008,,Sunshine Stars,JUTH FC,1,0,H,NaN,NaN,NaN
NGA,12/10/2008,,Kano Pillars,Nasarawa United FC,1,0,H,NaN,NaN,NaN
NGA,12/10/2008,,Heartland FC,Akwa United,1,0,H,NaN,NaN,NaN
NGA,12/10/2008,,Gombe United,Lobi Stars,1,0,H,NaN,NaN,NaN
NGA,13/10/2008,,Zamfara United,Wikki Tourists,2,1,H,NaN,NaN,NaN
NGA,12/11/2008,,Enyimba Aba,Enugu Rangers,1,0,H,NaN,NaN,NaN
NGA,18/10/2008,,Sharks FC,Gateway FC,2,0,H,NaN,NaN,NaN
NGA,18/10/2008,,Niger Tornadoes,Kano Pillars,1,0,H,NaN,NaN,NaN
NGA,18/10/2008,,Wikki Tourists,Warri Wolves,1,0,H,NaN,NaN,NaN
NGA,18/10/2008,,JUTH FC,Bayelsa United,1,2,A,NaN,NaN,NaN
NGA,19/10/2008,,Enugu Rangers,Gombe United,2,1,H,NaN,NaN,NaN
NGA,19/10/2008,,Abuja FC,Zamfara United,1,1,D,NaN,NaN,NaN
NGA,19/10/2008,,Ocean Boys,Kaduna United,1,1,D,NaN,NaN,NaN
NGA,19/10/2008,,Akwa United,Sunshine Stars,2,1,H,NaN,NaN,NaN
NGA,19/10/2008,,Lobi Stars,Heartland FC,2,2,D,NaN,NaN,NaN
NGA,03/12/2008,,Nasarawa United FC,Enyimba Aba,1,0,H,NaN,NaN,NaN
NGA,25/10/2008,,Niger Tornadoes,Nasarawa United FC,1,0,H,NaN,NaN,NaN
NGA,25/10/2008,,Kano Pillars,Wikki Tourists,1,0,H,NaN,NaN,NaN
NGA,25/10/2008,,Gateway FC,Ocean Boys,0,1,A,NaN,NaN,NaN
NGA,26/10/2008,,Warri Wolves,Abuja FC,2,0,H,NaN,NaN,NaN
NGA,26/10/2008,,Gombe United,Enyimba Aba,2,1,H,NaN,NaN,NaN
NGA,26/10/2008,,Zamfara United,Sharks FC,1,0,H,NaN,NaN,NaN
NGA,26/10/2008,,Kaduna United,JUTH FC,0,0,D,NaN,NaN,NaN
NGA,26/10/2008,,Bayelsa United,Akwa United,3,0,H,NaN,NaN,NaN
NGA,26/10/2008,,Sunshine Stars,Lobi Stars,1,0,H,NaN,NaN,NaN
NGA,26/10/2008,,Heartland FC,Enugu Rangers,1,0,H,NaN,NaN,NaN
NGA,01/11/2008,,Sharks FC,Warri Wolves,3,1,H,NaN,NaN,NaN
NGA,01/11/2008,,Wikki Tourists,Niger Tornadoes,1,0,H,NaN,NaN,NaN
NGA,01/11/2008,,JUTH FC,Gateway FC,0,0,D,NaN,NaN,NaN
NGA,02/11/2008,,Lobi Stars,Bayelsa United,1,0,H,NaN,NaN,NaN
NGA,02/11/2008,,Enugu Rangers,Sunshine Stars,1,0,H,NaN,NaN,NaN
NGA,02/11/2008,,Nasarawa United FC,Gombe United,1,0,H,NaN,NaN,NaN
NGA,02/11/2008,,Enyimba Aba,Heartland FC,1,1,D,NaN,NaN,NaN
NGA,02/11/2008,,Abuja FC,Kano Pillars,0,0,D,NaN,NaN,NaN
NGA,02/11/2008,,Ocean Boys,Zamfara United,1,0,H,NaN,NaN,NaN
NGA,02/11/2008,,Akwa United,Kaduna United,2,0,H,NaN,NaN,NaN
NGA,08/11/2008,,Gateway FC,Akwa United,1,1,D,NaN,NaN,NaN
NGA,08/11/2008,,Wikki Tourists,Nasarawa United FC,1,0,H,NaN,NaN,NaN
NGA,08/11/2008,,Niger Tornadoes,Abuja FC,1,1,D,NaN,NaN,NaN
NGA,08/11/2008,,Kano Pillars,Sharks FC,1,1,D,NaN,NaN,NaN
NGA,09/11/2008,,Warri Wolves,Ocean Boys,2,0,H,NaN,NaN,NaN
NGA,09/11/2008,,Heartland FC,Gombe United,2,1,H,NaN,NaN,NaN
NGA,09/11/2008,,Zamfara United,JUTH FC,1,0,H,NaN,NaN,NaN
NGA,09/11/2008,,Kaduna United,Lobi Stars,1,0,H,NaN,NaN,NaN
NGA,09/11/2008,,Bayelsa United,Enugu Rangers,1,1,D,NaN,NaN,NaN
NGA,06/12/2008,,Sunshine Stars,Enyimba Aba,1,0,H,NaN,NaN,NaN
NGA,22/11/2008,,Wikki Tourists,Sharks FC,1,0,H,NaN,NaN,NaN
NGA,22/11/2008,,Niger Tornadoes,Ocean Boys,1,0,H,NaN,NaN,NaN
NGA,22/11/2008,,Kano Pillars,JUTH FC,1,0,H,NaN,NaN,NaN
NGA,22/11/2008,,Gateway FC,Enugu Rangers,1,0,H,NaN,NaN,NaN
NGA,23/11/2008,,Warri Wolves,Akwa United,1,0,H,NaN,NaN,NaN
NGA,23/11/2008,,Abuja FC,Nasarawa United FC,0,0,D,NaN,NaN,NaN
NGA,23/11/2008,,Zamfara United,Lobi Stars,0,0,D,NaN,NaN,NaN
NGA,23/11/2008,,Kaduna United,Enyimba Aba,0,0,D,NaN,NaN,NaN
NGA,23/11/2008,,Bayelsa United,Gombe United,3,1,H,NaN,NaN,NaN
NGA,23/11/2008,,Sunshine Stars,Heartland FC,0,1,A,NaN,NaN,NaN
NGA,26/11/2008,,Lobi Stars,Warri Wolves,1,1,D,NaN,NaN,NaN
NGA,26/11/2008,,JUTH FC,Niger Tornadoes,1,0,H,NaN,NaN,NaN
NGA,26/11/2008,,Enugu Rangers,Zamfara United,1,0,H,NaN,NaN,NaN
NGA,26/11/2008,,Enyimba Aba,Gateway FC,1,0,H,NaN,NaN,NaN
NGA,26/11/2008,,Nasarawa United FC,Sunshine Stars,1,1,D,NaN,NaN,NaN
NGA,26/11/2008,,Gombe United,Kaduna United,1,0,H,NaN,NaN,NaN
NGA,26/11/2008,,Ocean Boys,Wikki Tourists,1,0,H,NaN,NaN,NaN
NGA,26/11/2008,,Heartland FC,Bayelsa United,2,0,H,NaN,NaN,NaN
NGA,26/11/2008,,Akwa United,Kano Pillars,0,0,D,NaN,NaN,NaN
NGA,26/11/2008,,Sharks FC,Abuja FC,3,1,H,NaN,NaN,NaN
NGA,29/11/2008,,Kano Pillars,Lobi Stars,1,1,D,NaN,NaN,NaN
NGA,29/11/2008,,Gateway FC,Gombe United,1,0,H,NaN,NaN,NaN
NGA,29/11/2008,,Sharks FC,Nasarawa United FC,2,1,H,NaN,NaN,NaN
NGA,29/11/2008,,Niger Tornadoes,Akwa United,1,0,H,NaN,NaN,NaN
NGA,30/11/2008,,Warri Wolves,Enugu Rangers,2,0,H,NaN,NaN,NaN
NGA,30/11/2008,,Abuja FC,Ocean Boys,2,0,H,NaN,NaN,NaN
NGA,30/11/2008,,Zamfara United,Enyimba Aba,1,1,D,NaN,NaN,NaN
NGA,30/11/2008,,Kaduna United,Heartland FC,2,1,H,NaN,NaN,NaN
NGA,30/11/2008,,Bayelsa United,Sunshine Stars,1,0,H,NaN,NaN,NaN
NGA,07/01/2009,,Wikki Tourists,JUTH FC,1,0,H,NaN,NaN,NaN
NGA,13/12/2008,,Lobi Stars,Niger Tornadoes,1,1,D,NaN,NaN,NaN
NGA,13/12/2008,,Enugu Rangers,Kano Pillars,1,0,H,NaN,NaN,NaN
NGA,13/12/2008,,Nasarawa United FC,Bayelsa United,0,3,A,NaN,NaN,NaN
NGA,13/12/2008,,Gombe United,Zamfara United,0,0,D,NaN,NaN,NaN
NGA,13/12/2008,,Ocean Boys,Sharks FC,2,1,H,NaN,NaN,NaN
NGA,13/12/2008,,Heartland FC,Gateway FC,1,0,H,NaN,NaN,NaN
NGA,13/12/2008,,Akwa United,Wikki Tourists,3,1,H,NaN,NaN,NaN
NGA,13/12/2008,,Sunshine Stars,Kaduna United,3,2,H,NaN,NaN,NaN
NGA,07/01/2009,,Enyimba Aba,Warri Wolves,2,1,H,NaN,NaN,NaN
NGA,14/01/2009,,JUTH FC,Abuja FC,2,0,H,NaN,NaN,NaN
NGA,17/12/2008,,Abuja FC,Akwa United,1,0,H,NaN,NaN,NaN
NGA,17/12/2008,,Kano Pillars,Enyimba Aba,2,0,H,NaN,NaN,NaN
NGA,17/12/2008,,Zamfara United,Heartland FC,0,0,D,NaN,NaN,NaN
NGA,17/12/2008,,Warri Wolves,Gombe United,3,0,H,NaN,NaN,NaN
NGA,17/12/2008,,Kaduna United,Bayelsa United,1,3,A,NaN,NaN,NaN
NGA,17/12/2008,,Gateway FC,Sunshine Stars,0,0,D,NaN,NaN,NaN
NGA,17/12/2008,,Sharks FC,JUTH FC,1,0,H,NaN,NaN,NaN
NGA,17/12/2008,,Wikki Tourists,Lobi Stars,0,0,D,NaN,NaN,NaN
NGA,17/12/2008,,Ocean Boys,Nasarawa United FC,1,0,H,NaN,NaN,NaN
NGA,17/12/2008,,Niger Tornadoes,Enugu Rangers,0,0,D,NaN,NaN,NaN
NGA,21/12/2008,,Gombe United,Kano Pillars,0,1,A,NaN,NaN,NaN
NGA,21/12/2008,,Nasarawa United FC,Kaduna United,2,0,H,NaN,NaN,NaN
NGA,21/12/2008,,Heartland FC,Warri Wolves,2,0,H,NaN,NaN,NaN
NGA,21/12/2008,,Akwa United,Sharks FC,2,2,D,NaN,NaN,NaN
NGA,21/12/2008,,Sunshine Stars,Zamfara United,1,1,D,NaN,NaN,NaN
NGA,21/12/2008,,Lobi Stars,Abuja FC,0,1,A,NaN,NaN,NaN
NGA,21/12/2008,,Bayelsa United,Gateway FC,1,0,H,NaN,NaN,NaN
NGA,21/12/2008,,Enugu Rangers,Wikki Tourists,1,0,H,NaN,NaN,NaN
NGA,21/12/2008,,Enyimba Aba,Niger Tornadoes,2,1,H,NaN,NaN,NaN
NGA,21/01/2009,,JUTH FC,Ocean Boys,2,0,H,NaN,NaN,NaN
NGA,03/01/2009,,Sharks FC,Lobi Stars,2,1,H,NaN,NaN,NaN
NGA,03/01/2009,,Wikki Tourists,Enyimba Aba,0,0,D,NaN,NaN,NaN
NGA,03/01/2009,,Niger Tornadoes,Gombe United,2,0,H,NaN,NaN,NaN
NGA,03/01/2009,,Kano Pillars,Heartland FC,2,1,H,NaN,NaN,NaN
NGA,03/01/2009,,JUTH FC,Nasarawa United FC,2,1,H,NaN,NaN,NaN
NGA,03/01/2009,,Gateway FC,Kaduna United,2,1,H,NaN,NaN,NaN
NGA,04/01/2009,,Warri Wolves,Sunshine Stars,1,0,H,NaN,NaN,NaN
NGA,04/01/2009,,Ocean Boys,Akwa United,1,0,H,NaN,NaN,NaN
NGA,04/01/2009,,Abuja FC,Enugu Rangers,2,0,H,NaN,NaN,NaN
NGA,04/01/2009,,Zamfara United,Bayelsa United,1,0,H,NaN,NaN,NaN
NGA,15/11/2008,,Sharks FC,Niger Tornadoes,1,0,H,NaN,NaN,NaN
NGA,15/11/2008,,JUTH FC,Warri Wolves,0,0,D,NaN,NaN,NaN
NGA,16/11/2008,,Gombe United,Sunshine Stars,0,0,D,NaN,NaN,NaN
NGA,16/11/2008,,Nasarawa United FC,Heartland FC,0,3,A,NaN,NaN,NaN
NGA,16/11/2008,,Enyimba Aba,Bayelsa United,0,2,A,NaN,NaN,NaN
NGA,16/11/2008,,Abuja FC,Wikki Tourists,2,1,H,NaN,NaN,NaN
NGA,16/11/2008,,Ocean Boys,Kano Pillars,1,1,D,NaN,NaN,NaN
NGA,16/11/2008,,Akwa United,Zamfara United,1,0,H,NaN,NaN,NaN
NGA,16/11/2008,,Lobi Stars,Gateway FC,1,0,H,NaN,NaN,NaN
NGA,16/11/2008,,Enugu Rangers,Kaduna United,1,1,D,NaN,NaN,NaN
NGA,11/01/2009,,Enugu Rangers,Sharks FC,2,0,H,NaN,NaN,NaN
NGA,11/01/2009,,Kaduna United,Zamfara United,3,1,H,NaN,NaN,NaN
NGA,11/01/2009,,Enyimba Aba,Abuja FC,2,1,H,NaN,NaN,NaN
NGA,11/01/2009,,Gombe United,Wikki Tourists,2,0,H,NaN,NaN,NaN
NGA,11/01/2009,,Nasarawa United FC,Gateway FC,0,0,D,NaN,NaN,NaN
NGA,11/01/2009,,Heartland FC,Niger Tornadoes,1,1,D,NaN,NaN,NaN
NGA,11/01/2009,,Akwa United,JUTH FC,1,1,D,NaN,NaN,NaN
NGA,11/01/2009,,Sunshine Stars,Kano Pillars,0,0,D,NaN,NaN,NaN
NGA,11/01/2009,,Lobi Stars,Ocean Boys,2,1,H,NaN,NaN,NaN
NGA,11/01/2009,,Bayelsa United,Warri Wolves,1,0,H,NaN,NaN,NaN
NGA,17/01/2009,,JUTH FC,Lobi Stars,0,0,D,NaN,NaN,NaN
NGA,17/01/2009,,Sharks FC,Enyimba Aba,0,0,D,NaN,NaN,NaN
NGA,17/01/2009,,Wikki Tourists,Heartland FC,1,0,H,NaN,NaN,NaN
NGA,17/01/2009,,Niger Tornadoes,Sunshine Stars,2,1,H,NaN,NaN,NaN
NGA,17/01/2009,,Kano Pillars,Bayelsa United,1,1,D,NaN,NaN,NaN
NGA,18/01/2009,,Warri Wolves,Kaduna United,1,1,D,NaN,NaN,NaN
NGA,18/01/2009,,Zamfara United,Gateway FC,1,2,A,NaN,NaN,NaN
NGA,18/01/2009,,Akwa United,Nasarawa United FC,3,1,H,NaN,NaN,NaN
NGA,18/01/2009,,Ocean Boys,Enugu Rangers,1,0,H,NaN,NaN,NaN
NGA,18/01/2009,,Abuja FC,Gombe United,1,0,H,NaN,NaN,NaN
NGA,25/02/2009,,Enugu Rangers,Ocean Boys,2,0,H,NaN,NaN,NaN
NGA,25/02/2009,,Enyimba Aba,Sharks FC,1,0,H,NaN,NaN,NaN
NGA,25/02/2009,,Gombe United,Abuja FC,1,1,D,NaN,NaN,NaN
NGA,25/02/2009,,Heartland FC,Wikki Tourists,1,0,H,NaN,NaN,NaN
NGA,25/02/2009,,Nasarawa United FC,Akwa United,2,0,H,NaN,NaN,NaN
NGA,25/02/2009,,Sunshine Stars,Niger Tornadoes,1,0,H,NaN,NaN,NaN
NGA,25/02/2009,,Lobi Stars,JUTH FC,0,0,D,NaN,NaN,NaN
NGA,25/02/2009,,Bayelsa United,Kano Pillars,2,0,H,NaN,NaN,NaN
NGA,18/03/2009,,Kaduna United,Warri Wolves,2,1,H,NaN,NaN,NaN
NGA,06/05/2009,,Gateway FC,Zamfara United,2,1,H,NaN,NaN,NaN
NGA,07/02/2009,,Niger Tornadoes,Bayelsa United,3,0,H,NaN,NaN,NaN
NGA,07/02/2009,,Kano Pillars,Kaduna United,1,0,H,NaN,NaN,NaN
NGA,07/02/2009,,Wikki Tourists,Sunshine Stars,1,1,D,NaN,NaN,NaN
NGA,07/02/2009,,JUTH FC,Enugu Rangers,1,1,D,NaN,NaN,NaN
NGA,07/02/2009,,Sharks FC,Gombe United,0,0,D,NaN,NaN,NaN
NGA,07/02/2009,,Ocean Boys,Enyimba Aba,1,0,H,NaN,NaN,NaN
NGA,08/02/2009,,Warri Wolves,Gateway FC,2,1,H,NaN,NaN,NaN
NGA,08/02/2009,,Nasarawa United FC,Zamfara United,2,1,H,NaN,NaN,NaN
NGA,08/02/2009,,Abuja FC,Heartland FC,1,1,D,NaN,NaN,NaN
NGA,08/02/2009,,Akwa United,Lobi Stars,4,1,H,NaN,NaN,NaN
NGA,11/02/2009,,Sunshine Stars,Abuja FC,1,0,H,NaN,NaN,NaN
NGA,11/02/2009,,Lobi Stars,Nasarawa United FC,2,2,D,NaN,NaN,NaN
NGA,11/02/2009,,Gombe United,Ocean Boys,1,0,H,NaN,NaN,NaN
NGA,11/02/2009,,Zamfara United,Warri Wolves,0,0,D,NaN,NaN,NaN
NGA,11/02/2009,,Enyimba Aba,JUTH FC,2,0,H,NaN,NaN,NaN
NGA,11/02/2009,,Kaduna United,Niger Tornadoes,0,0,D,NaN,NaN,NaN
NGA,11/02/2009,,Enugu Rangers,Akwa United,1,1,D,NaN,NaN,NaN
NGA,11/02/2009,,Bayelsa United,Wikki Tourists,2,0,H,NaN,NaN,NaN
NGA,19/02/2009,,Heartland FC,Sharks FC,1,0,H,NaN,NaN,NaN
NGA,19/02/2009,,Gateway FC,Kano Pillars,0,0,D,NaN,NaN,NaN
NGA,14/02/2009,,Sharks FC,Sunshine Stars,2,1,H,NaN,NaN,NaN
NGA,14/02/2009,,Niger Tornadoes,Gateway FC,2,0,H,NaN,NaN,NaN
NGA,14/02/2009,,Wikki Tourists,Kaduna United,0,0,D,NaN,NaN,NaN
NGA,14/02/2009,,JUTH FC,Gombe United,0,0,D,NaN,NaN,NaN
NGA,15/02/2009,,Akwa United,Enyimba Aba,1,0,H,NaN,NaN,NaN
NGA,15/02/2009,,Lobi Stars,Enugu Rangers,3,0,H,NaN,NaN,NaN
NGA,15/02/2009,,Nasarawa United FC,Warri Wolves,2,1,H,NaN,NaN,NaN
NGA,15/02/2009,,Abuja FC,Bayelsa United,0,0,D,NaN,NaN,NaN
NGA,08/04/2009,,Kano Pillars,Zamfara United,2,1,H,NaN,NaN,NaN
NGA,07/05/2009,,Ocean Boys,Heartland FC,1,0,H,NaN,NaN,NaN
NGA,18/02/2009,,Zamfara United,Niger Tornadoes,2,2,D,NaN,NaN,NaN
NGA,18/02/2009,,Enyimba Aba,Lobi Stars,3,1,H,NaN,NaN,NaN
NGA,18/02/2009,,Sunshine Stars,Ocean Boys,2,0,H,NaN,NaN,NaN
NGA,18/02/2009,,Enugu Rangers,Nasarawa United FC,3,0,H,NaN,NaN,NaN
NGA,18/02/2009,,Gombe United,Akwa United,1,0,H,NaN,NaN,NaN
NGA,04/03/2009,,Kaduna United,Abuja FC,0,0,D,NaN,NaN,NaN
NGA,04/03/2009,,Bayelsa United,Sharks FC,3,0,H,NaN,NaN,NaN
NGA,11/03/2009,,Gateway FC,Wikki Tourists,2,0,H,NaN,NaN,NaN
NGA,27/03/2009,,Heartland FC,JUTH FC,1,0,H,NaN,NaN,NaN
NGA,13/05/2009,,Warri Wolves,Kano Pillars,3,1,H,NaN,NaN,NaN
NGA,21/02/2009,,JUTH FC,Sunshine Stars,2,0,H,NaN,NaN,NaN
NGA,21/02/2009,,Niger Tornadoes,Warri Wolves,2,0,H,NaN,NaN,NaN
NGA,21/02/2009,,Ocean Boys,Bayelsa United,1,0,H,NaN,NaN,NaN
NGA,22/02/2009,,Sharks FC,Kaduna United,1,0,H,NaN,NaN,NaN
NGA,22/02/2009,,Akwa United,Heartland FC,0,1,A,NaN,NaN,NaN
NGA,22/02/2009,,Lobi Stars,Gombe United,1,0,H,NaN,NaN,NaN
NGA,22/02/2009,,Enugu Rangers,Enyimba Aba,2,0,H,NaN,NaN,NaN
NGA,22/02/2009,,Nasarawa United FC,Kano Pillars,0,0,D,NaN,NaN,NaN
NGA,22/02/2009,,Abuja FC,Gateway FC,0,0,D,NaN,NaN,NaN
NGA,27/03/2009,,Wikki Tourists,Zamfara United,3,1,H,NaN,NaN,NaN
NGA,28/02/2009,,Kano Pillars,Niger Tornadoes,0,0,D,NaN,NaN,NaN
NGA,01/03/2009,,Warri Wolves,Wikki Tourists,2,0,H,NaN,NaN,NaN
NGA,01/03/2009,,Gateway FC,Sharks FC,2,1,H,NaN,NaN,NaN
NGA,01/03/2009,,Kaduna United,Ocean Boys,2,1,H,NaN,NaN,NaN
NGA,01/03/2009,,Bayelsa United,JUTH FC,1,0,H,NaN,NaN,NaN
NGA,01/03/2009,,Sunshine Stars,Akwa United,1,0,H,NaN,NaN,NaN
NGA,01/03/2009,,Heartland FC,Lobi Stars,3,1,H,NaN,NaN,NaN
NGA,01/03/2009,,Enyimba Aba,Nasarawa United FC,2,0,H,NaN,NaN,NaN
NGA,01/03/2009,,Gombe United,Enugu Rangers,1,0,H,NaN,NaN,NaN
NGA,11/03/2009,,Zamfara United,Abuja FC,1,0,H,NaN,NaN,NaN
NGA,07/03/2009,,Wikki Tourists,Kano Pillars,1,0,H,NaN,NaN,NaN
NGA,07/03/2009,,JUTH FC,Kaduna United,1,0,H,NaN,NaN,NaN
NGA,07/03/2009,,Ocean Boys,Gateway FC,2,0,H,NaN,NaN,NaN
NGA,07/03/2009,,Enugu Rangers,Heartland FC,1,3,A,NaN,NaN,NaN
NGA,08/03/2009,,Nasarawa United FC,Niger Tornadoes,1,1,D,NaN,NaN,NaN
NGA,08/03/2009,,Enyimba Aba,Gombe United,2,0,H,NaN,NaN,NaN
NGA,08/03/2009,,Abuja FC,Warri Wolves,1,0,H,NaN,NaN,NaN
NGA,08/03/2009,,Akwa United,Bayelsa United,3,2,H,NaN,NaN,NaN
NGA,08/03/2009,,Lobi Stars,Sunshine Stars,1,1,D,NaN,NaN,NaN
NGA,27/05/2009,,Sharks FC,Zamfara United,3,1,H,NaN,NaN,NaN
NGA,14/03/2009,,Niger Tornadoes,Wikki Tourists,3,1,H,NaN,NaN,NaN
NGA,15/03/2009,,Warri Wolves,Sharks FC,1,0,H,NaN,NaN,NaN
NGA,15/03/2009,,Gateway FC,JUTH FC,3,1,H,NaN,NaN,NaN
NGA,15/03/2009,,Sunshine Stars,Enugu Rangers,1,1,D,NaN,NaN,NaN
NGA,15/03/2009,,Gombe United,Nasarawa United FC,2,1,H,NaN,NaN,NaN
NGA,15/03/2009,,Kaduna United,Akwa United,1,0,H,NaN,NaN,NaN
NGA,18/03/2009,,Heartland FC,Enyimba Aba,0,0,D,NaN,NaN,NaN
NGA,19/03/2009,,Kano Pillars,Abuja FC,1,0,H,NaN,NaN,NaN
NGA,19/03/2009,,Zamfara United,Ocean Boys,2,0,H,NaN,NaN,NaN
NGA,19/03/2009,,Bayelsa United,Lobi Stars,1,0,H,NaN,NaN,NaN
NGA,21/03/2009,,JUTH FC,Zamfara United,2,0,H,NaN,NaN,NaN
NGA,21/03/2009,,Sharks FC,Kano Pillars,1,0,H,NaN,NaN,NaN
NGA,22/03/2009,,Akwa United,Gateway FC,1,0,H,NaN,NaN,NaN
NGA,22/03/2009,,Lobi Stars,Kaduna United,2,0,H,NaN,NaN,NaN
NGA,22/03/2009,,Enugu Rangers,Bayelsa United,1,1,D,NaN,NaN,NaN
NGA,22/03/2009,,Nasarawa United FC,Wikki Tourists,0,1,A,NaN,NaN,NaN
NGA,22/03/2009,,Enyimba Aba,Sunshine Stars,2,1,H,NaN,NaN,NaN
NGA,22/03/2009,,Abuja FC,Niger Tornadoes,1,0,H,NaN,NaN,NaN
NGA,22/03/2009,,Gombe United,Heartland FC,2,0,H,NaN,NaN,NaN
NGA,22/03/2009,,Ocean Boys,Warri Wolves,1,1,D,NaN,NaN,NaN
NGA,28/03/2009,,Kano Pillars,Ocean Boys,0,0,D,NaN,NaN,NaN
NGA,28/03/2009,,Niger Tornadoes,Sharks FC,2,1,H,NaN,NaN,NaN
NGA,29/03/2009,,Warri Wolves,JUTH FC,2,0,H,NaN,NaN,NaN
NGA,29/03/2009,,Gateway FC,Lobi Stars,1,0,H,NaN,NaN,NaN
NGA,29/03/2009,,Wikki Tourists,Abuja FC,2,0,H,NaN,NaN,NaN
NGA,29/03/2009,,Zamfara United,Akwa United,3,0,H,NaN,NaN,NaN
NGA,29/03/2009,,Kaduna United,Enugu Rangers,1,0,H,NaN,NaN,NaN
NGA,29/03/2009,,Bayelsa United,Enyimba Aba,1,0,H,NaN,NaN,NaN
NGA,29/03/2009,,Sunshine Stars,Gombe United,2,0,H,NaN,NaN,NaN
NGA,22/04/2009,,Heartland FC,Nasarawa United FC,3,0,H,NaN,NaN,NaN
NGA,04/04/2009,,Sharks FC,Wikki Tourists,6,1,H,NaN,NaN,NaN
NGA,04/04/2009,,Enugu Rangers,Gateway FC,3,0,H,NaN,NaN,NaN
NGA,05/04/2009,,Lobi Stars,Zamfara United,1,0,H,NaN,NaN,NaN
NGA,05/04/2009,,Enyimba Aba,Kaduna United,1,0,H,NaN,NaN,NaN
