Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NGA,22/01/2017,15:00,Kano Pillars,Shooting Stars FC,2,1,H,NaN,NaN,NaN
NGA,22/01/2017,15:00,MFM FC,Lobi Stars,4,0,H,NaN,NaN,NaN
NGA,22/01/2017,15:00,Bukola Babes,Ifeanyi Uba,1,0,H,NaN,NaN,NaN
NGA,22/01/2017,15:00,Rivers United FC,Niger Tornadoes,1,0,H,NaN,NaN,NaN
NGA,22/01/2017,15:00,Wikki Tourists,Akwa United,1,0,H,NaN,NaN,NaN
NGA,22/01/2017,15:00,Enugu Rangers,El-Kanemi Warriors,1,0,H,NaN,NaN,NaN
NGA,22/01/2017,15:00,Katsina United,Nasarawa United FC,1,0,H,NaN,NaN,NaN
NGA,22/01/2017,15:00,Remo Stars,Abia Warriors FC,1,0,H,NaN,NaN,NaN
NGA,22/01/2017,15:00,Enyimba Aba,Gombe United,2,0,H,NaN,NaN,NaN
NGA,22/01/2017,15:00,Plateau United,Sunshine Stars,3,1,H,NaN,NaN,NaN
NGA,25/01/2017,15:00,Shooting Stars FC,MFM FC,1,1,D,NaN,NaN,NaN
NGA,25/01/2017,15:00,Lobi Stars,Bukola Babes,3,0,H,NaN,NaN,NaN
NGA,25/01/2017,15:00,Ifeanyi Uba,Rivers United FC,0,0,D,NaN,NaN,NaN
NGA,25/01/2017,15:00,Niger Tornadoes,Wikki Tourists,2,0,H,NaN,NaN,NaN
NGA,25/01/2017,15:00,Akwa United,Enugu Rangers,0,0,D,NaN,NaN,NaN
NGA,25/01/2017,15:00,El-Kanemi Warriors,Katsina United,1,0,H,NaN,NaN,NaN
NGA,25/01/2017,15:00,Nasarawa United FC,Remo Stars,3,1,H,NaN,NaN,NaN
NGA,25/01/2017,15:00,Abia Warriors FC,Enyimba Aba,0,0,D,NaN,NaN,NaN
NGA,25/01/2017,15:00,Gombe United,Plateau United,0,0,D,NaN,NaN,NaN
NGA,25/01/2017,15:00,Sunshine Stars,Kano Pillars,1,0,H,NaN,NaN,NaN
NGA,29/01/2017,15:00,MFM FC,Kano Pillars,1,0,H,NaN,NaN,NaN
NGA,29/01/2017,15:00,Bukola Babes,Shooting Stars FC,2,0,H,NaN,NaN,NaN
NGA,29/01/2017,15:00,Rivers United FC,Lobi Stars,0,0,D,NaN,NaN,NaN
NGA,29/01/2017,15:00,Wikki Tourists,Ifeanyi Uba,3,1,H,NaN,NaN,NaN
NGA,29/01/2017,15:00,Enugu Rangers,Niger Tornadoes,1,1,D,NaN,NaN,NaN
NGA,29/01/2017,15:00,Remo Stars,El-Kanemi Warriors,2,0,H,NaN,NaN,NaN
NGA,29/01/2017,15:00,Enyimba Aba,Nasarawa United FC,2,1,H,NaN,NaN,NaN
NGA,29/01/2017,15:00,Plateau United,Abia Warriors FC,2,1,H,NaN,NaN,NaN
NGA,29/01/2017,15:00,Gombe United,Sunshine Stars,2,0,H,NaN,NaN,NaN
NGA,29/01/2017,16:00,Katsina United,Akwa United,1,1,D,NaN,NaN,NaN
NGA,05/02/2017,15:00,Kano Pillars,Bukola Babes,1,0,H,NaN,NaN,NaN
NGA,05/02/2017,15:00,Shooting Stars FC,Rivers United FC,2,1,H,NaN,NaN,NaN
NGA,05/02/2017,15:00,Lobi Stars,Wikki Tourists,2,0,H,NaN,NaN,NaN
NGA,05/02/2017,15:00,Ifeanyi Uba,Enugu Rangers,1,0,H,NaN,NaN,NaN
NGA,05/02/2017,15:00,Niger Tornadoes,Katsina United,1,1,D,NaN,NaN,NaN
NGA,05/02/2017,15:00,Akwa United,Remo Stars,1,0,H,NaN,NaN,NaN
NGA,05/02/2017,15:00,El-Kanemi Warriors,Enyimba Aba,1,0,H,NaN,NaN,NaN
NGA,05/02/2017,15:00,Nasarawa United FC,Plateau United,0,0,D,NaN,NaN,NaN
NGA,05/02/2017,15:00,Abia Warriors FC,Gombe United,1,0,H,NaN,NaN,NaN
NGA,05/02/2017,15:00,Sunshine Stars,MFM FC,0,1,A,NaN,NaN,NaN
NGA,08/02/2017,15:00,Remo Stars,Niger Tornadoes,0,1,A,NaN,NaN,NaN
NGA,08/02/2017,15:00,Plateau United,El-Kanemi Warriors,2,0,H,NaN,NaN,NaN
NGA,08/02/2017,15:00,Gombe United,Nasarawa United FC,1,0,H,NaN,NaN,NaN
NGA,08/02/2017,15:00,Abia Warriors FC,Sunshine Stars,1,1,D,NaN,NaN,NaN
NGA,09/02/2017,15:00,Bukola Babes,MFM FC,1,0,H,NaN,NaN,NaN
NGA,09/02/2017,15:00,Enyimba Aba,Akwa United,1,0,H,NaN,NaN,NaN
NGA,22/02/2017,15:00,Rivers United FC,Kano Pillars,1,1,D,NaN,NaN,NaN
NGA,22/02/2017,15:00,Wikki Tourists,Shooting Stars FC,1,0,H,NaN,NaN,NaN
NGA,22/02/2017,15:00,Enugu Rangers,Lobi Stars,2,1,H,NaN,NaN,NaN
NGA,22/02/2017,15:00,Katsina United,Ifeanyi Uba,1,0,H,NaN,NaN,NaN
NGA,12/02/2017,15:00,Lobi Stars,Katsina United,0,0,D,NaN,NaN,NaN
NGA,12/02/2017,15:00,Niger Tornadoes,Enyimba Aba,1,0,H,NaN,NaN,NaN
NGA,12/02/2017,15:00,El-Kanemi Warriors,Gombe United,3,0,H,NaN,NaN,NaN
NGA,12/02/2017,15:00,Nasarawa United FC,Abia Warriors FC,3,1,H,NaN,NaN,NaN
NGA,12/02/2017,15:00,Sunshine Stars,Bukola Babes,2,2,D,NaN,NaN,NaN
NGA,12/02/2017,15:15,Akwa United,Plateau United,2,1,H,NaN,NaN,NaN
NGA,08/03/2017,15:00,Kano Pillars,Wikki Tourists,1,0,H,NaN,NaN,NaN
NGA,08/03/2017,15:00,Ifeanyi Uba,Remo Stars,3,0,H,NaN,NaN,NaN
NGA,22/03/2017,15:00,MFM FC,Rivers United FC,2,1,H,NaN,NaN,NaN
NGA,22/03/2017,15:00,Shooting Stars FC,Enugu Rangers,1,0,H,NaN,NaN,NaN
NGA,19/02/2017,15:00,Katsina United,Shooting Stars FC,1,1,D,NaN,NaN,NaN
NGA,19/02/2017,15:00,Remo Stars,Lobi Stars,1,1,D,NaN,NaN,NaN
NGA,19/02/2017,15:00,Plateau United,Niger Tornadoes,2,0,H,NaN,NaN,NaN
NGA,19/02/2017,15:00,Gombe United,Akwa United,0,0,D,NaN,NaN,NaN
NGA,19/02/2017,15:00,Abia Warriors FC,El-Kanemi Warriors,0,1,A,NaN,NaN,NaN
NGA,19/02/2017,15:00,Nasarawa United FC,Sunshine Stars,1,1,D,NaN,NaN,NaN
NGA,15/03/2017,14:30,Wikki Tourists,MFM FC,1,1,D,NaN,NaN,NaN
NGA,15/03/2017,14:30,Enyimba Aba,Ifeanyi Uba,2,0,H,NaN,NaN,NaN
NGA,06/04/2017,16:00,Rivers United FC,Bukola Babes,2,0,H,NaN,NaN,NaN
NGA,23/04/2017,16:00,Enugu Rangers,Kano Pillars,3,1,H,NaN,NaN,NaN
NGA,24/02/2017,18:00,MFM FC,Enugu Rangers,2,1,H,NaN,NaN,NaN
NGA,25/02/2017,15:00,Akwa United,Abia Warriors FC,3,1,H,NaN,NaN,NaN
NGA,25/02/2017,15:15,Shooting Stars FC,Remo Stars,1,1,D,NaN,NaN,NaN
NGA,26/02/2017,15:00,Bukola Babes,Wikki Tourists,1,0,H,NaN,NaN,NaN
NGA,26/02/2017,15:00,Kano Pillars,Katsina United,1,0,H,NaN,NaN,NaN
NGA,26/02/2017,15:00,Lobi Stars,Enyimba Aba,2,1,H,NaN,NaN,NaN
NGA,26/02/2017,15:00,Ifeanyi Uba,Plateau United,1,0,H,NaN,NaN,NaN
NGA,26/02/2017,15:00,Niger Tornadoes,Gombe United,1,0,H,NaN,NaN,NaN
NGA,26/02/2017,15:00,El-Kanemi Warriors,Nasarawa United FC,2,0,H,NaN,NaN,NaN
NGA,26/02/2017,15:15,Sunshine Stars,Rivers United FC,1,0,H,NaN,NaN,NaN
NGA,01/03/2017,15:00,Wikki Tourists,Rivers United FC,0,0,D,NaN,NaN,NaN
NGA,01/03/2017,15:00,Enugu Rangers,Bukola Babes,1,0,H,NaN,NaN,NaN
NGA,01/03/2017,15:00,Katsina United,MFM FC,2,1,H,NaN,NaN,NaN
NGA,01/03/2017,15:00,Remo Stars,Kano Pillars,1,1,D,NaN,NaN,NaN
NGA,01/03/2017,15:00,Enyimba Aba,Shooting Stars FC,0,0,D,NaN,NaN,NaN
NGA,01/03/2017,15:00,Plateau United,Lobi Stars,0,0,D,NaN,NaN,NaN
NGA,01/03/2017,15:00,Gombe United,Ifeanyi Uba,2,0,H,NaN,NaN,NaN
NGA,01/03/2017,15:00,Abia Warriors FC,Niger Tornadoes,1,0,H,NaN,NaN,NaN
NGA,01/03/2017,15:00,El-Kanemi Warriors,Sunshine Stars,3,1,H,NaN,NaN,NaN
NGA,02/03/2017,15:00,Nasarawa United FC,Akwa United,1,0,H,NaN,NaN,NaN
NGA,05/03/2017,15:00,Rivers United FC,Enugu Rangers,1,0,H,NaN,NaN,NaN
NGA,05/03/2017,15:00,Bukola Babes,Katsina United,1,0,H,NaN,NaN,NaN
NGA,05/03/2017,15:00,MFM FC,Remo Stars,1,0,H,NaN,NaN,NaN
NGA,05/03/2017,15:00,Shooting Stars FC,Plateau United,1,1,D,NaN,NaN,NaN
NGA,05/03/2017,15:00,Lobi Stars,Gombe United,1,0,H,NaN,NaN,NaN
NGA,05/03/2017,15:00,Ifeanyi Uba,Abia Warriors FC,2,2,D,NaN,NaN,NaN
NGA,05/03/2017,15:00,Niger Tornadoes,Nasarawa United FC,2,0,H,NaN,NaN,NaN
NGA,05/03/2017,15:00,Akwa United,El-Kanemi Warriors,1,0,H,NaN,NaN,NaN
NGA,05/03/2017,15:00,Sunshine Stars,Wikki Tourists,1,0,H,NaN,NaN,NaN
NGA,05/03/2017,15:15,Kano Pillars,Enyimba Aba,3,1,H,NaN,NaN,NaN
NGA,11/03/2017,15:15,Enyimba Aba,MFM FC,1,1,D,NaN,NaN,NaN
NGA,12/03/2017,15:00,Remo Stars,Bukola Babes,3,0,H,NaN,NaN,NaN
NGA,12/03/2017,15:00,Plateau United,Kano Pillars,2,0,H,NaN,NaN,NaN
NGA,12/03/2017,15:00,Gombe United,Shooting Stars FC,1,1,D,NaN,NaN,NaN
NGA,12/03/2017,15:00,Abia Warriors FC,Lobi Stars,2,1,H,NaN,NaN,NaN
NGA,12/03/2017,15:00,Nasarawa United FC,Ifeanyi Uba,2,0,H,NaN,NaN,NaN
NGA,12/03/2017,15:00,El-Kanemi Warriors,Niger Tornadoes,2,0,H,NaN,NaN,NaN
NGA,12/03/2017,15:00,Akwa United,Sunshine Stars,3,1,H,NaN,NaN,NaN
NGA,26/04/2017,16:00,Enugu Rangers,Wikki Tourists,3,2,H,NaN,NaN,NaN
NGA,27/04/2017,15:00,Katsina United,Rivers United FC,2,0,H,NaN,NaN,NaN
NGA,19/03/2017,15:00,Wikki Tourists,Katsina United,2,1,H,NaN,NaN,NaN
NGA,19/03/2017,15:00,Bukola Babes,Enyimba Aba,1,1,D,NaN,NaN,NaN
NGA,19/03/2017,15:00,Kano Pillars,Gombe United,2,0,H,NaN,NaN,NaN
NGA,19/03/2017,15:00,Shooting Stars FC,Abia Warriors FC,0,0,D,NaN,NaN,NaN
NGA,19/03/2017,15:00,Lobi Stars,Nasarawa United FC,0,0,D,NaN,NaN,NaN
NGA,19/03/2017,15:00,Ifeanyi Uba,El-Kanemi Warriors,3,2,H,NaN,NaN,NaN
NGA,19/03/2017,15:00,Niger Tornadoes,Akwa United,1,0,H,NaN,NaN,NaN
NGA,19/03/2017,15:15,MFM FC,Plateau United,2,1,H,NaN,NaN,NaN
NGA,19/04/2017,16:00,Sunshine Stars,Enugu Rangers,2,0,H,NaN,NaN,NaN
NGA,03/05/2017,16:00,Rivers United FC,Remo Stars,1,0,H,NaN,NaN,NaN
NGA,26/03/2017,16:00,Katsina United,Enugu Rangers,1,0,H,NaN,NaN,NaN
NGA,26/03/2017,16:00,Remo Stars,Wikki Tourists,2,1,H,NaN,NaN,NaN
NGA,26/03/2017,16:00,Enyimba Aba,Rivers United FC,1,0,H,NaN,NaN,NaN
NGA,26/03/2017,16:00,Plateau United,Bukola Babes,4,1,H,NaN,NaN,NaN
NGA,26/03/2017,16:00,Gombe United,MFM FC,1,0,H,NaN,NaN,NaN
NGA,26/03/2017,16:00,Abia Warriors FC,Kano Pillars,3,0,H,NaN,NaN,NaN
NGA,26/03/2017,16:00,Nasarawa United FC,Shooting Stars FC,1,0,H,NaN,NaN,NaN
NGA,26/03/2017,16:00,El-Kanemi Warriors,Lobi Stars,1,0,H,NaN,NaN,NaN
NGA,26/03/2017,16:00,Niger Tornadoes,Sunshine Stars,2,1,H,NaN,NaN,NaN
NGA,26/03/2017,19:15,Akwa United,Ifeanyi Uba,1,1,D,NaN,NaN,NaN
NGA,29/03/2017,,Rivers United FC,Plateau United,0,0,D,NaN,NaN,NaN
NGA,29/03/2017,15:00,Wikki Tourists,Enyimba Aba,1,0,H,NaN,NaN,NaN
NGA,29/03/2017,15:00,MFM FC,Abia Warriors FC,2,1,H,NaN,NaN,NaN
NGA,29/03/2017,15:00,Shooting Stars FC,El-Kanemi Warriors,1,0,H,NaN,NaN,NaN
NGA,29/03/2017,15:00,Ifeanyi Uba,Niger Tornadoes,1,0,H,NaN,NaN,NaN
NGA,29/03/2017,15:00,Sunshine Stars,Katsina United,1,0,H,NaN,NaN,NaN
NGA,29/03/2017,16:00,Enugu Rangers,Remo Stars,1,1,D,NaN,NaN,NaN
NGA,29/03/2017,16:00,Bukola Babes,Gombe United,1,1,D,NaN,NaN,NaN
NGA,29/03/2017,16:00,Kano Pillars,Nasarawa United FC,1,1,D,NaN,NaN,NaN
NGA,30/03/2017,16:00,Lobi Stars,Akwa United,2,1,H,NaN,NaN,NaN
NGA,02/04/2017,16:00,Remo Stars,Katsina United,1,0,H,NaN,NaN,NaN
NGA,02/04/2017,16:00,Enyimba Aba,Enugu Rangers,2,1,H,NaN,NaN,NaN
NGA,02/04/2017,16:00,Plateau United,Wikki Tourists,1,0,H,NaN,NaN,NaN
NGA,02/04/2017,16:00,Gombe United,Rivers United FC,1,0,H,NaN,NaN,NaN
NGA,02/04/2017,16:00,Abia Warriors FC,Bukola Babes,2,0,H,NaN,NaN,NaN
NGA,02/04/2017,16:00,Nasarawa United FC,MFM FC,4,0,H,NaN,NaN,NaN
NGA,02/04/2017,16:00,El-Kanemi Warriors,Kano Pillars,1,0,H,NaN,NaN,NaN
NGA,02/04/2017,16:00,Akwa United,Shooting Stars FC,4,2,H,NaN,NaN,NaN
NGA,02/04/2017,16:00,Niger Tornadoes,Lobi Stars,2,1,H,NaN,NaN,NaN
NGA,02/04/2017,16:00,Ifeanyi Uba,Sunshine Stars,2,1,H,NaN,NaN,NaN
NGA,09/04/2017,16:00,Katsina United,Enyimba Aba,2,1,H,NaN,NaN,NaN
NGA,09/04/2017,16:00,Wikki Tourists,Gombe United,3,1,H,NaN,NaN,NaN
NGA,09/04/2017,16:00,Rivers United FC,Abia Warriors FC,1,0,H,NaN,NaN,NaN
NGA,09/04/2017,16:00,Bukola Babes,Nasarawa United FC,1,0,H,NaN,NaN,NaN
NGA,09/04/2017,16:00,MFM FC,El-Kanemi Warriors,3,0,H,NaN,NaN,NaN
NGA,09/04/2017,16:00,Kano Pillars,Akwa United,0,1,A,NaN,NaN,NaN
NGA,09/04/2017,16:00,Shooting Stars FC,Niger Tornadoes,1,0,H,NaN,NaN,NaN
NGA,09/04/2017,16:00,Lobi Stars,Ifeanyi Uba,0,0,D,NaN,NaN,NaN
NGA,09/04/2017,16:00,Sunshine Stars,Remo Stars,1,0,H,NaN,NaN,NaN
NGA,03/05/2017,16:00,Enugu Rangers,Plateau United,1,0,H,NaN,NaN,NaN
NGA,19/04/2017,16:00,Enyimba Aba,Remo Stars,1,0,H,NaN,NaN,NaN
NGA,19/04/2017,16:00,Plateau United,Katsina United,3,0,H,NaN,NaN,NaN
NGA,19/04/2017,16:00,Abia Warriors FC,Wikki Tourists,2,0,H,NaN,NaN,NaN
NGA,19/04/2017,16:00,El-Kanemi Warriors,Bukola Babes,1,0,H,NaN,NaN,NaN
NGA,19/04/2017,16:00,Akwa United,MFM FC,2,0,H,NaN,NaN,NaN
NGA,19/04/2017,16:00,Niger Tornadoes,Kano Pillars,1,0,H,NaN,NaN,NaN
NGA,19/04/2017,16:00,Ifeanyi Uba,Shooting Stars FC,2,1,H,NaN,NaN,NaN
NGA,19/04/2017,16:00,Lobi Stars,Sunshine Stars,3,1,H,NaN,NaN,NaN
NGA,30/04/2017,16:00,Nasarawa United FC,Rivers United FC,1,0,H,NaN,NaN,NaN
NGA,10/05/2017,16:00,Gombe United,Enugu Rangers,3,3,D,NaN,NaN,NaN
NGA,20/05/2017,16:00,Rivers United FC,Nasarawa United FC,1,0,H,NaN,NaN,NaN
NGA,21/05/2017,16:00,Remo Stars,Enyimba Aba,0,1,A,NaN,NaN,NaN
NGA,21/05/2017,16:00,Katsina United,Plateau United,1,1,D,NaN,NaN,NaN
NGA,21/05/2017,16:00,Enugu Rangers,Gombe United,2,1,H,NaN,NaN,NaN
NGA,21/05/2017,16:00,Wikki Tourists,Abia Warriors FC,3,0,H,NaN,NaN,NaN
NGA,21/05/2017,16:00,Bukola Babes,El-Kanemi Warriors,2,1,H,NaN,NaN,NaN
NGA,21/05/2017,16:00,MFM FC,Akwa United,0,0,D,NaN,NaN,NaN
NGA,21/05/2017,16:00,Kano Pillars,Niger Tornadoes,1,0,H,NaN,NaN,NaN
NGA,21/05/2017,16:00,Shooting Stars FC,Ifeanyi Uba,0,3,A,NaN,NaN,NaN
NGA,21/05/2017,16:00,Sunshine Stars,Lobi Stars,0,1,A,NaN,NaN,NaN
NGA,28/05/2017,16:00,Lobi Stars,Shooting Stars FC,3,0,H,NaN,NaN,NaN
NGA,28/05/2017,16:00,Ifeanyi Uba,Kano Pillars,2,0,H,NaN,NaN,NaN
NGA,28/05/2017,16:00,Niger Tornadoes,MFM FC,3,0,H,NaN,NaN,NaN
NGA,28/05/2017,16:00,Akwa United,Bukola Babes,3,0,H,NaN,NaN,NaN
NGA,28/05/2017,16:00,El-Kanemi Warriors,Rivers United FC,2,1,H,NaN,NaN,NaN
NGA,28/05/2017,16:00,Nasarawa United FC,Wikki Tourists,2,0,H,NaN,NaN,NaN
NGA,28/05/2017,16:00,Abia Warriors FC,Enugu Rangers,4,0,H,NaN,NaN,NaN
NGA,28/05/2017,16:00,Gombe United,Katsina United,1,0,H,NaN,NaN,NaN
NGA,28/05/2017,16:00,Plateau United,Remo Stars,1,0,H,NaN,NaN,NaN
NGA,28/05/2017,16:00,Sunshine Stars,Enyimba Aba,1,0,H,NaN,NaN,NaN
