Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NGA,06/10/2007,18:00,Sharks FC,Heartland FC,1,1,D,NaN,NaN,NaN
NGA,07/10/2007,18:00,Akwa United,Niger Tornadoes,2,1,H,NaN,NaN,NaN
NGA,07/10/2007,18:00,Lobi Stars,Zamfara United,3,0,H,NaN,NaN,NaN
NGA,07/10/2007,18:00,Enugu Rangers,JUTH FC,3,0,H,NaN,NaN,NaN
NGA,08/10/2007,18:00,Ocean Boys,Prime FC,3,0,H,NaN,NaN,NaN
NGA,31/10/2007,18:00,Gombe United,Kwara United,2,0,H,NaN,NaN,NaN
NGA,14/11/2007,18:00,Bendel Insurance,Enyimba Aba,1,0,H,NaN,NaN,NaN
NGA,13/10/2007,18:00,Bendel Insurance,Niger Tornadoes,0,0,D,NaN,NaN,NaN
NGA,13/10/2007,18:00,Sunshine Stars,Enugu Rangers,2,1,H,NaN,NaN,NaN
NGA,13/10/2007,18:00,Jigawa Golden Stars,Bayelsa United,1,1,D,NaN,NaN,NaN
NGA,13/10/2007,18:00,Sharks FC,Enyimba Aba,1,0,H,NaN,NaN,NaN
NGA,14/10/2007,18:00,Wikki Tourists,Prime FC,2,0,H,NaN,NaN,NaN
NGA,14/10/2007,18:00,Ocean Boys,Zamfara United,2,0,H,NaN,NaN,NaN
NGA,14/10/2007,18:00,Heartland FC,Nasarawa United FC,1,0,H,NaN,NaN,NaN
NGA,14/10/2007,18:00,Lobi Stars,Kano Pillars,0,0,D,NaN,NaN,NaN
NGA,14/10/2007,18:00,Gombe United,JUTH FC,1,0,H,NaN,NaN,NaN
NGA,14/10/2007,18:00,Akwa United,Kwara United,1,1,D,NaN,NaN,NaN
NGA,17/10/2007,18:00,Bayelsa United,Gombe United,1,0,H,NaN,NaN,NaN
NGA,17/10/2007,18:00,Zamfara United,Bendel Insurance,3,2,H,NaN,NaN,NaN
NGA,17/10/2007,18:00,Nasarawa United FC,Enugu Rangers,0,0,D,NaN,NaN,NaN
NGA,17/10/2007,18:00,Kano Pillars,Akwa United,0,0,D,NaN,NaN,NaN
NGA,17/10/2007,18:00,Niger Tornadoes,Lobi Stars,3,1,H,NaN,NaN,NaN
NGA,17/10/2007,18:00,Prime FC,Sharks FC,1,0,H,NaN,NaN,NaN
NGA,17/10/2007,18:00,Kwara United,Jigawa Golden Stars,2,0,H,NaN,NaN,NaN
NGA,17/10/2007,18:00,Heartland FC,Wikki Tourists,1,0,H,NaN,NaN,NaN
NGA,17/10/2007,18:00,Enyimba Aba,Ocean Boys,1,0,H,NaN,NaN,NaN
NGA,17/10/2007,18:00,JUTH FC,Sunshine Stars,0,0,D,NaN,NaN,NaN
NGA,20/10/2007,18:00,JUTH FC,Jigawa Golden Stars,2,1,H,NaN,NaN,NaN
NGA,20/10/2007,18:00,Prime FC,Heartland FC,0,0,D,NaN,NaN,NaN
NGA,20/10/2007,18:00,Niger Tornadoes,Ocean Boys,2,0,H,NaN,NaN,NaN
NGA,20/10/2007,18:00,Kwara United,Lobi Stars,1,1,D,NaN,NaN,NaN
NGA,20/10/2007,18:00,Kano Pillars,Bendel Insurance,2,0,H,NaN,NaN,NaN
NGA,21/10/2007,18:00,Enyimba Aba,Wikki Tourists,2,2,D,NaN,NaN,NaN
NGA,21/10/2007,18:00,Zamfara United,Sharks FC,2,1,H,NaN,NaN,NaN
NGA,21/10/2007,18:00,Nasarawa United FC,Sunshine Stars,1,1,D,NaN,NaN,NaN
NGA,21/10/2007,18:00,Bayelsa United,Akwa United,2,0,H,NaN,NaN,NaN
NGA,21/10/2007,18:00,Enugu Rangers,Gombe United,1,0,H,NaN,NaN,NaN
NGA,24/10/2007,18:00,Bendel Insurance,Kwara United,3,0,H,NaN,NaN,NaN
NGA,24/10/2007,18:00,Jigawa Golden Stars,Enugu Rangers,2,0,H,NaN,NaN,NaN
NGA,24/10/2007,18:00,Wikki Tourists,Zamfara United,2,1,H,NaN,NaN,NaN
NGA,24/10/2007,18:00,Sharks FC,Niger Tornadoes,4,1,H,NaN,NaN,NaN
NGA,24/10/2007,18:00,Prime FC,Nasarawa United FC,1,0,H,NaN,NaN,NaN
NGA,24/10/2007,18:00,Ocean Boys,Kano Pillars,1,0,H,NaN,NaN,NaN
NGA,24/10/2007,18:00,Heartland FC,Enyimba Aba,0,3,A,NaN,NaN,NaN
NGA,24/10/2007,18:00,Lobi Stars,Bayelsa United,1,0,H,NaN,NaN,NaN
NGA,24/10/2007,18:00,Akwa United,JUTH FC,1,0,H,NaN,NaN,NaN
NGA,25/10/2007,18:00,Gombe United,Sunshine Stars,4,2,H,NaN,NaN,NaN
NGA,27/10/2007,18:00,JUTH FC,Lobi Stars,3,0,H,NaN,NaN,NaN
NGA,27/10/2007,18:00,Kwara United,Ocean Boys,2,1,H,NaN,NaN,NaN
NGA,27/10/2007,18:00,Kano Pillars,Sharks FC,1,0,H,NaN,NaN,NaN
NGA,27/10/2007,18:00,Niger Tornadoes,Wikki Tourists,2,0,H,NaN,NaN,NaN
NGA,28/10/2007,18:00,Enugu Rangers,Akwa United,2,0,H,NaN,NaN,NaN
NGA,28/10/2007,18:00,Nasarawa United FC,Gombe United,2,0,H,NaN,NaN,NaN
NGA,28/10/2007,18:00,Zamfara United,Heartland FC,1,0,H,NaN,NaN,NaN
NGA,28/10/2007,18:00,Bayelsa United,Bendel Insurance,2,0,H,NaN,NaN,NaN
NGA,28/10/2007,18:00,Sunshine Stars,Jigawa Golden Stars,3,1,H,NaN,NaN,NaN
NGA,28/10/2007,18:00,Enyimba Aba,Prime FC,4,0,H,NaN,NaN,NaN
NGA,03/11/2007,18:00,Jigawa Golden Stars,Gombe United,1,0,H,NaN,NaN,NaN
NGA,03/11/2007,18:00,Bendel Insurance,JUTH FC,4,1,H,NaN,NaN,NaN
NGA,03/11/2007,18:00,Sharks FC,Kwara United,2,0,H,NaN,NaN,NaN
NGA,03/11/2007,18:00,Wikki Tourists,Kano Pillars,1,1,D,NaN,NaN,NaN
NGA,03/11/2007,18:00,Prime FC,Zamfara United,2,0,H,NaN,NaN,NaN
NGA,04/11/2007,18:00,Akwa United,Sunshine Stars,1,0,H,NaN,NaN,NaN
NGA,04/11/2007,18:00,Lobi Stars,Enugu Rangers,1,0,H,NaN,NaN,NaN
NGA,04/11/2007,18:00,Ocean Boys,Bayelsa United,0,0,D,NaN,NaN,NaN
NGA,04/11/2007,18:00,Heartland FC,Niger Tornadoes,2,1,H,NaN,NaN,NaN
NGA,04/11/2007,18:00,Enyimba Aba,Nasarawa United FC,1,0,H,NaN,NaN,NaN
NGA,10/11/2007,18:00,Sunshine Stars,Lobi Stars,1,0,H,NaN,NaN,NaN
NGA,10/11/2007,18:00,Kwara United,Wikki Tourists,2,1,H,NaN,NaN,NaN
NGA,10/11/2007,18:00,Kano Pillars,Heartland FC,3,0,H,NaN,NaN,NaN
NGA,10/11/2007,18:00,Niger Tornadoes,Prime FC,1,0,H,NaN,NaN,NaN
NGA,10/11/2007,18:00,JUTH FC,Ocean Boys,1,0,H,NaN,NaN,NaN
NGA,11/11/2007,18:00,Gombe United,Akwa United,2,0,H,NaN,NaN,NaN
NGA,11/11/2007,18:00,Enugu Rangers,Bendel Insurance,4,0,H,NaN,NaN,NaN
NGA,11/11/2007,18:00,Bayelsa United,Sharks FC,1,0,H,NaN,NaN,NaN
NGA,11/11/2007,18:00,Zamfara United,Enyimba Aba,0,0,D,NaN,NaN,NaN
NGA,11/11/2007,18:00,Nasarawa United FC,Jigawa Golden Stars,2,0,H,NaN,NaN,NaN
NGA,17/11/2007,18:00,Bendel Insurance,Sunshine Stars,0,0,D,NaN,NaN,NaN
NGA,17/11/2007,18:00,Sharks FC,JUTH FC,4,1,H,NaN,NaN,NaN
NGA,17/11/2007,18:00,Prime FC,Kano Pillars,1,1,D,NaN,NaN,NaN
NGA,17/11/2007,18:00,Wikki Tourists,Bayelsa United,1,1,D,NaN,NaN,NaN
NGA,18/11/2007,18:00,Heartland FC,Kwara United,1,1,D,NaN,NaN,NaN
NGA,18/11/2007,18:00,Lobi Stars,Gombe United,2,0,H,NaN,NaN,NaN
NGA,18/11/2007,18:00,Akwa United,Jigawa Golden Stars,1,0,H,NaN,NaN,NaN
NGA,18/11/2007,18:00,Enyimba Aba,Niger Tornadoes,1,2,A,NaN,NaN,NaN
NGA,18/11/2007,18:00,Zamfara United,Nasarawa United FC,1,0,H,NaN,NaN,NaN
NGA,18/11/2007,18:00,Ocean Boys,Enugu Rangers,3,0,H,NaN,NaN,NaN
NGA,24/11/2007,18:00,Sunshine Stars,Ocean Boys,2,0,H,NaN,NaN,NaN
NGA,24/11/2007,18:00,JUTH FC,Wikki Tourists,2,1,H,NaN,NaN,NaN
NGA,24/11/2007,18:00,Kwara United,Prime FC,1,0,H,NaN,NaN,NaN
NGA,24/11/2007,18:00,Kano Pillars,Enyimba Aba,1,1,D,NaN,NaN,NaN
NGA,24/11/2007,18:00,Niger Tornadoes,Zamfara United,3,1,H,NaN,NaN,NaN
NGA,25/11/2007,18:00,Jigawa Golden Stars,Lobi Stars,1,0,H,NaN,NaN,NaN
NGA,25/11/2007,18:00,Enugu Rangers,Sharks FC,1,1,D,NaN,NaN,NaN
NGA,25/11/2007,18:00,Bayelsa United,Heartland FC,1,0,H,NaN,NaN,NaN
NGA,25/11/2007,18:00,Nasarawa United FC,Akwa United,2,0,H,NaN,NaN,NaN
NGA,25/11/2007,18:00,Gombe United,Bendel Insurance,2,0,H,NaN,NaN,NaN
NGA,01/12/2007,18:00,Bendel Insurance,Jigawa Golden Stars,1,0,H,NaN,NaN,NaN
NGA,01/12/2007,18:00,Sharks FC,Sunshine Stars,0,0,D,NaN,NaN,NaN
NGA,01/12/2007,18:00,Wikki Tourists,Enugu Rangers,0,0,D,NaN,NaN,NaN
NGA,01/12/2007,18:00,Prime FC,Bayelsa United,0,0,D,NaN,NaN,NaN
NGA,01/12/2007,18:00,Niger Tornadoes,Nasarawa United FC,2,0,H,NaN,NaN,NaN
NGA,02/12/2007,18:00,Ocean Boys,Gombe United,1,0,H,NaN,NaN,NaN
NGA,02/12/2007,18:00,Lobi Stars,Akwa United,3,0,H,NaN,NaN,NaN
NGA,02/12/2007,18:00,Heartland FC,JUTH FC,2,0,H,NaN,NaN,NaN
NGA,02/12/2007,18:00,Enyimba Aba,Kwara United,1,0,H,NaN,NaN,NaN
NGA,02/12/2007,18:00,Zamfara United,Kano Pillars,2,0,H,NaN,NaN,NaN
NGA,08/12/2007,18:00,Sunshine Stars,Wikki Tourists,2,1,H,NaN,NaN,NaN
NGA,08/12/2007,18:00,JUTH FC,Prime FC,2,1,H,NaN,NaN,NaN
NGA,08/12/2007,18:00,Kano Pillars,Niger Tornadoes,2,0,H,NaN,NaN,NaN
NGA,08/12/2007,18:00,Kwara United,Zamfara United,1,1,D,NaN,NaN,NaN
NGA,09/12/2007,18:00,Akwa United,Bendel Insurance,2,0,H,NaN,NaN,NaN
NGA,09/12/2007,18:00,Jigawa Golden Stars,Ocean Boys,0,0,D,NaN,NaN,NaN
NGA,09/12/2007,18:00,Gombe United,Sharks FC,0,0,D,NaN,NaN,NaN
NGA,09/12/2007,18:00,Enugu Rangers,Heartland FC,2,0,H,NaN,NaN,NaN
NGA,09/12/2007,18:00,Nasarawa United FC,Lobi Stars,0,0,D,NaN,NaN,NaN
NGA,09/12/2007,18:00,Bayelsa United,Enyimba Aba,1,1,D,NaN,NaN,NaN
NGA,15/12/2007,18:00,Bendel Insurance,Lobi Stars,2,2,D,NaN,NaN,NaN
NGA,15/12/2007,18:00,Sharks FC,Jigawa Golden Stars,3,0,H,NaN,NaN,NaN
NGA,15/12/2007,18:00,Wikki Tourists,Gombe United,2,1,H,NaN,NaN,NaN
NGA,15/12/2007,18:00,Kano Pillars,Nasarawa United FC,1,0,H,NaN,NaN,NaN
NGA,15/12/2007,18:00,Niger Tornadoes,Kwara United,1,0,H,NaN,NaN,NaN
NGA,16/12/2007,18:00,Heartland FC,Sunshine Stars,1,0,H,NaN,NaN,NaN
NGA,16/12/2007,18:00,Enyimba Aba,JUTH FC,2,0,H,NaN,NaN,NaN
NGA,16/12/2007,18:00,Zamfara United,Bayelsa United,1,0,H,NaN,NaN,NaN
NGA,16/12/2007,18:00,Ocean Boys,Akwa United,2,0,H,NaN,NaN,NaN
NGA,17/12/2007,18:00,Prime FC,Enugu Rangers,1,0,H,NaN,NaN,NaN
NGA,05/01/2008,18:00,Bendel Insurance,Sharks FC,1,0,H,NaN,NaN,NaN
NGA,05/01/2008,18:00,JUTH FC,Kano Pillars,1,0,H,NaN,NaN,NaN
NGA,05/01/2008,18:00,Sunshine Stars,Zamfara United,0,0,D,NaN,NaN,NaN
NGA,05/01/2008,18:00,Jigawa Golden Stars,Prime FC,1,0,H,NaN,NaN,NaN
NGA,06/01/2008,18:00,Lobi Stars,Wikki Tourists,5,0,H,NaN,NaN,NaN
NGA,06/01/2008,18:00,Gombe United,Enyimba Aba,1,0,H,NaN,NaN,NaN
NGA,06/01/2008,18:00,Enugu Rangers,Niger Tornadoes,2,0,H,NaN,NaN,NaN
NGA,06/01/2008,18:00,Akwa United,Heartland FC,1,0,H,NaN,NaN,NaN
NGA,06/01/2008,18:00,Bayelsa United,Kwara United,1,0,H,NaN,NaN,NaN
NGA,06/01/2008,18:00,Nasarawa United FC,Ocean Boys,1,0,H,NaN,NaN,NaN
NGA,09/01/2008,18:00,JUTH FC,Zamfara United,0,0,D,NaN,NaN,NaN
NGA,09/01/2008,18:00,Kwara United,Kano Pillars,1,0,H,NaN,NaN,NaN
NGA,09/01/2008,18:00,Sunshine Stars,Prime FC,2,0,H,NaN,NaN,NaN
NGA,09/01/2008,18:00,Lobi Stars,Ocean Boys,1,1,D,NaN,NaN,NaN
NGA,09/01/2008,18:00,Enugu Rangers,Enyimba Aba,1,0,H,NaN,NaN,NaN
NGA,09/01/2008,18:00,Akwa United,Sharks FC,4,1,H,NaN,NaN,NaN
NGA,09/01/2008,18:00,Bayelsa United,Niger Tornadoes,1,1,D,NaN,NaN,NaN
NGA,09/01/2008,18:00,Gombe United,Heartland FC,1,0,H,NaN,NaN,NaN
NGA,09/01/2008,18:00,Nasarawa United FC,Bendel Insurance,1,0,H,NaN,NaN,NaN
NGA,09/01/2008,18:00,Jigawa Golden Stars,Wikki Tourists,1,1,D,NaN,NaN,NaN
NGA,12/01/2008,18:00,Sharks FC,Ocean Boys,1,1,D,NaN,NaN,NaN
NGA,12/01/2008,18:00,Wikki Tourists,Bendel Insurance,2,0,H,NaN,NaN,NaN
NGA,12/01/2008,18:00,Kano Pillars,Enugu Rangers,1,0,H,NaN,NaN,NaN
NGA,12/01/2008,18:00,Prime FC,Akwa United,1,0,H,NaN,NaN,NaN
NGA,12/01/2008,18:00,Kwara United,JUTH FC,2,0,H,NaN,NaN,NaN
NGA,12/01/2008,18:00,Niger Tornadoes,Sunshine Stars,1,0,H,NaN,NaN,NaN
NGA,13/01/2008,18:00,Bayelsa United,Nasarawa United FC,1,0,H,NaN,NaN,NaN
NGA,13/01/2008,18:00,Zamfara United,Gombe United,2,1,H,NaN,NaN,NaN
NGA,13/01/2008,18:00,Enyimba Aba,Jigawa Golden Stars,3,2,H,NaN,NaN,NaN
NGA,13/01/2008,18:00,Heartland FC,Lobi Stars,2,0,H,NaN,NaN,NaN
NGA,16/01/2008,18:00,Kano Pillars,Bayelsa United,0,0,D,NaN,NaN,NaN
NGA,16/01/2008,18:00,Sharks FC,Lobi Stars,2,1,H,NaN,NaN,NaN
NGA,16/01/2008,18:00,Wikki Tourists,Akwa United,1,0,H,NaN,NaN,NaN
NGA,16/01/2008,18:00,Prime FC,Gombe United,2,0,H,NaN,NaN,NaN
NGA,16/01/2008,18:00,Kwara United,Nasarawa United FC,1,0,H,NaN,NaN,NaN
NGA,16/01/2008,18:00,Niger Tornadoes,JUTH FC,1,0,H,NaN,NaN,NaN
NGA,16/01/2008,18:00,Enyimba Aba,Sunshine Stars,1,0,H,NaN,NaN,NaN
NGA,16/01/2008,18:00,Zamfara United,Enugu Rangers,1,0,H,NaN,NaN,NaN
NGA,16/01/2008,18:00,Heartland FC,Jigawa Golden Stars,2,0,H,NaN,NaN,NaN
NGA,16/01/2008,18:00,Ocean Boys,Bendel Insurance,1,0,H,NaN,NaN,NaN
NGA,30/01/2008,18:00,Ocean Boys,Sharks FC,3,2,H,NaN,NaN,NaN
NGA,30/01/2008,18:00,Bendel Insurance,Wikki Tourists,1,1,D,NaN,NaN,NaN
NGA,30/01/2008,18:00,Enugu Rangers,Kano Pillars,2,1,H,NaN,NaN,NaN
NGA,30/01/2008,18:00,Akwa United,Prime FC,1,0,H,NaN,NaN,NaN
NGA,30/01/2008,18:00,JUTH FC,Kwara United,2,0,H,NaN,NaN,NaN
NGA,30/01/2008,18:00,Sunshine Stars,Niger Tornadoes,2,0,H,NaN,NaN,NaN
NGA,30/01/2008,18:00,Nasarawa United FC,Bayelsa United,1,0,H,NaN,NaN,NaN
NGA,30/01/2008,18:00,Gombe United,Zamfara United,1,1,D,NaN,NaN,NaN
NGA,30/01/2008,18:00,Jigawa Golden Stars,Enyimba Aba,0,1,A,NaN,NaN,NaN
NGA,30/01/2008,18:00,Lobi Stars,Heartland FC,1,1,D,NaN,NaN,NaN
NGA,02/02/2008,18:00,Kano Pillars,Jigawa Golden Stars,0,0,D,NaN,NaN,NaN
NGA,02/02/2008,18:00,Niger Tornadoes,Akwa United,2,1,H,NaN,NaN,NaN
NGA,02/02/2008,18:00,JUTH FC,Enugu Rangers,1,0,H,NaN,NaN,NaN
NGA,02/02/2008,18:00,Prime FC,Ocean Boys,1,0,H,NaN,NaN,NaN
NGA,02/02/2008,18:00,Kwara United,Gombe United,4,1,H,NaN,NaN,NaN
NGA,03/02/2008,17:00,Bayelsa United,Sunshine Stars,2,0,H,NaN,NaN,NaN
NGA,03/02/2008,17:00,Heartland FC,Sharks FC,1,0,H,NaN,NaN,NaN
NGA,03/02/2008,18:00,Nasarawa United FC,Wikki Tourists,1,0,H,NaN,NaN,NaN
NGA,03/02/2008,18:00,Zamfara United,Lobi Stars,0,1,A,NaN,NaN,NaN
NGA,03/02/2008,18:00,Enyimba Aba,Bendel Insurance,3,1,H,NaN,NaN,NaN
NGA,06/02/2008,18:00,Gombe United,Bayelsa United,1,0,H,NaN,NaN,NaN
NGA,06/02/2008,18:00,Bendel Insurance,Zamfara United,0,0,D,NaN,NaN,NaN
NGA,06/02/2008,18:00,Enugu Rangers,Nasarawa United FC,1,0,H,NaN,NaN,NaN
NGA,06/02/2008,18:00,Akwa United,Kano Pillars,1,2,A,NaN,NaN,NaN
NGA,06/02/2008,18:00,Lobi Stars,Niger Tornadoes,0,0,D,NaN,NaN,NaN
NGA,06/02/2008,18:00,Sharks FC,Prime FC,2,0,H,NaN,NaN,NaN
NGA,06/02/2008,18:00,Jigawa Golden Stars,Kwara United,1,0,H,NaN,NaN,NaN
NGA,06/02/2008,18:00,Wikki Tourists,Heartland FC,1,0,H,NaN,NaN,NaN
NGA,06/02/2008,18:00,Ocean Boys,Enyimba Aba,2,1,H,NaN,NaN,NaN
NGA,06/02/2008,18:00,Sunshine Stars,JUTH FC,2,0,H,NaN,NaN,NaN
NGA,09/02/2008,18:00,Niger Tornadoes,Bendel Insurance,3,1,H,NaN,NaN,NaN
NGA,09/02/2008,18:00,Prime FC,Wikki Tourists,1,1,D,NaN,NaN,NaN
NGA,09/02/2008,18:00,Kano Pillars,Lobi Stars,2,0,H,NaN,NaN,NaN
NGA,09/02/2008,18:00,JUTH FC,Gombe United,1,0,H,NaN,NaN,NaN
NGA,09/02/2008,18:00,Kwara United,Akwa United,3,2,H,NaN,NaN,NaN
NGA,10/02/2008,18:00,Enugu Rangers,Sunshine Stars,1,0,H,NaN,NaN,NaN
NGA,10/02/2008,18:00,Bayelsa United,Jigawa Golden Stars,1,0,H,NaN,NaN,NaN
NGA,10/02/2008,18:00,Enyimba Aba,Sharks FC,2,1,H,NaN,NaN,NaN
NGA,10/02/2008,18:00,Zamfara United,Ocean Boys,2,0,H,NaN,NaN,NaN
NGA,10/02/2008,18:00,Nasarawa United FC,Heartland FC,1,0,H,NaN,NaN,NaN
NGA,16/02/2008,18:00,Bendel Insurance,Kano Pillars,1,1,D,NaN,NaN,NaN
NGA,16/02/2008,18:00,Sharks FC,Zamfara United,1,0,H,NaN,NaN,NaN
NGA,16/02/2008,18:00,Sunshine Stars,Nasarawa United FC,3,0,H,NaN,NaN,NaN
NGA,17/02/2008,18:00,Jigawa Golden Stars,JUTH FC,0,0,D,NaN,NaN,NaN
NGA,17/02/2008,18:00,Heartland FC,Prime FC,1,0,H,NaN,NaN,NaN
NGA,17/02/2008,18:00,Ocean Boys,Niger Tornadoes,1,1,D,NaN,NaN,NaN
NGA,17/02/2008,18:00,Lobi Stars,Kwara United,3,2,H,NaN,NaN,NaN
NGA,17/02/2008,18:00,Akwa United,Bayelsa United,1,1,D,NaN,NaN,NaN
NGA,20/02/2008,18:00,Wikki Tourists,Enyimba Aba,3,1,H,NaN,NaN,NaN
NGA,28/02/2008,18:00,Gombe United,Enugu Rangers,1,0,H,NaN,NaN,NaN
NGA,23/02/2008,18:00,Kwara United,Bendel Insurance,0,0,D,NaN,NaN,NaN
NGA,23/02/2008,18:00,Niger Tornadoes,Sharks FC,3,0,H,NaN,NaN,NaN
NGA,23/02/2008,18:00,Kano Pillars,Ocean Boys,3,0,H,NaN,NaN,NaN
NGA,23/02/2008,18:00,JUTH FC,Akwa United,1,0,H,NaN,NaN,NaN
NGA,23/02/2008,18:00,Sunshine Stars,Gombe United,1,0,H,NaN,NaN,NaN
NGA,24/02/2008,18:00,Enugu Rangers,Jigawa Golden Stars,2,1,H,NaN,NaN,NaN
NGA,24/02/2008,18:00,Zamfara United,Wikki Tourists,1,0,H,NaN,NaN,NaN
NGA,24/02/2008,18:00,Nasarawa United FC,Prime FC,2,0,H,NaN,NaN,NaN
NGA,24/02/2008,18:00,Enyimba Aba,Heartland FC,0,1,A,NaN,NaN,NaN
NGA,24/02/2008,18:00,Bayelsa United,Lobi Stars,1,0,H,NaN,NaN,NaN
NGA,05/03/2008,18:00,Lobi Stars,JUTH FC,2,1,H,NaN,NaN,NaN
NGA,05/03/2008,18:00,Ocean Boys,Kwara United,2,0,H,NaN,NaN,NaN
NGA,05/03/2008,18:00,Sharks FC,Kano Pillars,1,2,A,NaN,NaN,NaN
NGA,05/03/2008,18:00,Wikki Tourists,Niger Tornadoes,1,0,H,NaN,NaN,NaN
NGA,05/03/2008,18:00,Akwa United,Enugu Rangers,2,0,H,NaN,NaN,NaN
NGA,05/03/2008,18:00,Gombe United,Nasarawa United FC,2,0,H,NaN,NaN,NaN
NGA,05/03/2008,18:00,Heartland FC,Zamfara United,3,0,H,NaN,NaN,NaN
NGA,05/03/2008,18:00,Bendel Insurance,Bayelsa United,0,0,D,NaN,NaN,NaN
NGA,06/03/2008,18:00,Jigawa Golden Stars,Sunshine Stars,1,1,D,NaN,NaN,NaN
NGA,06/03/2008,18:00,Prime FC,Enyimba Aba,0,0,D,NaN,NaN,NaN
NGA,08/03/2008,18:00,JUTH FC,Bendel Insurance,1,1,D,NaN,NaN,NaN
NGA,08/03/2008,18:00,Kwara United,Sharks FC,0,0,D,NaN,NaN,NaN
NGA,08/03/2008,18:00,Kano Pillars,Wikki Tourists,3,2,H,NaN,NaN,NaN
NGA,08/03/2008,18:00,Sunshine Stars,Akwa United,1,0,H,NaN,NaN,NaN
NGA,08/03/2008,18:00,Niger Tornadoes,Heartland FC,2,2,D,NaN,NaN,NaN
NGA,09/03/2008,18:00,Zamfara United,Prime FC,2,2,D,NaN,NaN,NaN
NGA,09/03/2008,18:00,Enugu Rangers,Lobi Stars,1,0,H,NaN,NaN,NaN
NGA,09/03/2008,18:00,Bayelsa United,Ocean Boys,1,0,H,NaN,NaN,NaN
NGA,09/03/2008,18:00,Nasarawa United FC,Enyimba Aba,1,0,H,NaN,NaN,NaN
NGA,16/05/2008,18:00,Gombe United,Jigawa Golden Stars,2,2,D,NaN,NaN,NaN
NGA,12/03/2008,18:00,Bayelsa United,JUTH FC,2,0,H,NaN,NaN,NaN
NGA,12/03/2008,18:00,Heartland FC,Bendel Insurance,3,0,H,NaN,NaN,NaN
NGA,12/03/2008,18:00,Wikki Tourists,Ocean Boys,1,0,H,NaN,NaN,NaN
NGA,12/03/2008,18:00,Prime FC,Lobi Stars,1,2,A,NaN,NaN,NaN
NGA,12/03/2008,18:00,Niger Tornadoes,Gombe United,2,0,H,NaN,NaN,NaN
NGA,12/03/2008,18:00,Nasarawa United FC,Sharks FC,1,1,D,NaN,NaN,NaN
NGA,12/03/2008,18:00,Enyimba Aba,Akwa United,2,1,H,NaN,NaN,NaN
NGA,12/03/2008,18:00,Zamfara United,Jigawa Golden Stars,0,0,D,NaN,NaN,NaN
NGA,12/03/2008,18:00,Kano Pillars,Sunshine Stars,2,0,H,NaN,NaN,NaN
NGA,12/03/2008,18:00,Kwara United,Enugu Rangers,1,0,H,NaN,NaN,NaN
NGA,15/03/2008,18:00,Wikki Tourists,Kwara United,2,0,H,NaN,NaN,NaN
NGA,15/03/2008,18:00,Prime FC,Niger Tornadoes,0,0,D,NaN,NaN,NaN
NGA,15/03/2008,18:00,Bendel Insurance,Enugu Rangers,2,0,H,NaN,NaN,NaN
NGA,15/03/2008,18:00,Sharks FC,Bayelsa United,2,2,D,NaN,NaN,NaN
