Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NGA,28/01/2012,15:00,Rising Stars,Wikki Tourists,1,0,H,NaN,NaN,NaN
NGA,29/01/2012,14:00,Jigawa Golden Stars,Heartland FC,2,0,H,NaN,NaN,NaN
NGA,29/01/2012,15:00,Bukola Babes,Kwara United,0,0,D,NaN,NaN,NaN
NGA,29/01/2012,15:00,Dolphins FC,Enugu Rangers,1,0,H,NaN,NaN,NaN
NGA,29/01/2012,15:00,Kaduna United,Gombe United,0,1,A,NaN,NaN,NaN
NGA,29/02/2012,15:00,Kano Pillars,Enyimba Aba,2,0,H,NaN,NaN,NaN
NGA,26/07/2012,16:00,Lobi Stars,Sunshine Stars,1,0,H,NaN,NaN,NaN
NGA,01/02/2012,15:00,Enugu Rangers,Kano Pillars,3,1,H,NaN,NaN,NaN
NGA,01/02/2012,15:00,Kwara United,Kaduna United,3,1,H,NaN,NaN,NaN
NGA,01/02/2012,15:00,Heartland FC,Rising Stars,2,0,H,NaN,NaN,NaN
NGA,01/02/2012,15:00,Wikki Tourists,Lobi Stars,2,1,H,NaN,NaN,NaN
NGA,01/02/2012,15:00,Sunshine Stars,Niger Tornadoes,3,0,H,NaN,NaN,NaN
NGA,01/02/2012,15:00,Warri Wolves,Jigawa Golden Stars,2,0,H,NaN,NaN,NaN
NGA,01/02/2012,15:00,Shooting Stars FC,Dolphins FC,1,0,H,NaN,NaN,NaN
NGA,01/02/2012,15:00,Gombe United,Sharks FC,5,0,H,NaN,NaN,NaN
NGA,02/02/2012,15:00,Akwa United,Bukola Babes,2,1,H,NaN,NaN,NaN
NGA,04/02/2012,15:00,Niger Tornadoes,Wikki Tourists,1,0,H,NaN,NaN,NaN
NGA,04/02/2012,15:00,Sharks FC,Akwa United,0,0,D,NaN,NaN,NaN
NGA,04/02/2012,15:00,Rising Stars,Enugu Rangers,0,0,D,NaN,NaN,NaN
NGA,05/02/2012,15:00,Bukola Babes,Shooting Stars FC,2,0,H,NaN,NaN,NaN
NGA,05/02/2012,15:00,Lobi Stars,Heartland FC,1,0,H,NaN,NaN,NaN
NGA,05/02/2012,15:00,Kano Pillars,Kwara United,2,0,H,NaN,NaN,NaN
NGA,05/02/2012,15:00,Dolphins FC,Gombe United,2,1,H,NaN,NaN,NaN
NGA,05/02/2012,15:00,Jigawa Golden Stars,Sunshine Stars,1,0,H,NaN,NaN,NaN
NGA,05/02/2012,15:00,Kaduna United,Enyimba Aba,1,0,H,NaN,NaN,NaN
NGA,11/02/2012,15:00,Kwara United,Enugu Rangers,0,0,D,NaN,NaN,NaN
NGA,11/02/2012,15:00,Niger Tornadoes,Bukola Babes,1,1,D,NaN,NaN,NaN
NGA,11/02/2012,15:00,Shooting Stars FC,Sunshine Stars,1,1,D,NaN,NaN,NaN
NGA,11/02/2012,15:00,Sharks FC,Lobi Stars,2,0,H,NaN,NaN,NaN
NGA,12/02/2012,15:00,Rising Stars,Warri Wolves,1,0,H,NaN,NaN,NaN
NGA,12/02/2012,15:00,Enyimba Aba,Gombe United,3,1,H,NaN,NaN,NaN
NGA,12/02/2012,15:00,Dolphins FC,Akwa United,2,1,H,NaN,NaN,NaN
NGA,12/02/2012,15:00,Kaduna United,Wikki Tourists,1,0,H,NaN,NaN,NaN
NGA,07/03/2012,15:00,Kano Pillars,Heartland FC,1,1,D,NaN,NaN,NaN
NGA,15/02/2012,15:00,Enugu Rangers,Enyimba Aba,1,0,H,NaN,NaN,NaN
NGA,15/02/2012,15:00,Wikki Tourists,Shooting Stars FC,2,1,H,NaN,NaN,NaN
NGA,15/02/2012,15:00,Sunshine Stars,Sharks FC,3,2,H,NaN,NaN,NaN
NGA,15/02/2012,15:00,Jigawa Golden Stars,Rising Stars,0,0,D,NaN,NaN,NaN
NGA,15/02/2012,15:00,Akwa United,Niger Tornadoes,2,0,H,NaN,NaN,NaN
NGA,15/02/2012,15:00,Warri Wolves,Kano Pillars,0,0,D,NaN,NaN,NaN
NGA,16/02/2012,15:00,Heartland FC,Kaduna United,1,0,H,NaN,NaN,NaN
NGA,16/02/2012,15:00,Gombe United,Kwara United,0,2,A,NaN,NaN,NaN
NGA,07/03/2012,15:00,Bukola Babes,Dolphins FC,2,0,H,NaN,NaN,NaN
NGA,18/02/2012,15:00,Wikki Tourists,Bukola Babes,1,0,H,NaN,NaN,NaN
NGA,18/02/2012,15:00,Rising Stars,Sharks FC,0,0,D,NaN,NaN,NaN
NGA,19/02/2012,14:00,Kano Pillars,Lobi Stars,1,0,H,NaN,NaN,NaN
NGA,19/02/2012,15:00,Kwara United,Akwa United,2,1,H,NaN,NaN,NaN
NGA,19/02/2012,15:00,Enugu Rangers,Heartland FC,1,1,D,NaN,NaN,NaN
NGA,19/02/2012,15:00,Enyimba Aba,Warri Wolves,2,0,H,NaN,NaN,NaN
NGA,19/02/2012,15:00,Kaduna United,Niger Tornadoes,1,0,H,NaN,NaN,NaN
NGA,19/02/2012,15:00,Gombe United,Sunshine Stars,1,0,H,NaN,NaN,NaN
NGA,29/02/2012,15:00,Dolphins FC,Jigawa Golden Stars,2,1,H,NaN,NaN,NaN
NGA,25/02/2012,15:00,Niger Tornadoes,Rising Stars,1,0,H,NaN,NaN,NaN
NGA,25/02/2012,15:00,Sharks FC,Dolphins FC,3,1,H,NaN,NaN,NaN
NGA,26/02/2012,15:00,Bukola Babes,Enugu Rangers,0,1,A,NaN,NaN,NaN
NGA,26/02/2012,15:00,Akwa United,Kaduna United,1,0,H,NaN,NaN,NaN
NGA,26/02/2012,15:00,Heartland FC,Kwara United,1,0,H,NaN,NaN,NaN
NGA,26/02/2012,15:00,Lobi Stars,Shooting Stars FC,1,1,D,NaN,NaN,NaN
NGA,26/02/2012,15:00,Sunshine Stars,Enyimba Aba,0,0,D,NaN,NaN,NaN
NGA,26/02/2012,15:00,Jigawa Golden Stars,Gombe United,0,0,D,NaN,NaN,NaN
NGA,08/03/2012,,Warri Wolves,Wikki Tourists,2,1,H,NaN,NaN,NaN
NGA,03/03/2012,15:00,Wikki Tourists,Sharks FC,1,0,H,NaN,NaN,NaN
NGA,03/03/2012,15:00,Kano Pillars,Akwa United,1,0,H,NaN,NaN,NaN
NGA,03/03/2012,15:00,Shooting Stars FC,Warri Wolves,1,1,D,NaN,NaN,NaN
NGA,04/03/2012,15:00,Enugu Rangers,Lobi Stars,1,0,H,NaN,NaN,NaN
NGA,04/03/2012,15:00,Enyimba Aba,Jigawa Golden Stars,1,0,H,NaN,NaN,NaN
NGA,04/03/2012,15:00,Kaduna United,Bukola Babes,1,2,A,NaN,NaN,NaN
NGA,04/03/2012,15:00,Gombe United,Heartland FC,2,2,D,NaN,NaN,NaN
NGA,11/04/2012,16:00,Dolphins FC,Niger Tornadoes,2,1,H,NaN,NaN,NaN
NGA,23/05/2012,16:00,Kwara United,Sunshine Stars,1,0,H,NaN,NaN,NaN
NGA,10/03/2012,15:00,Niger Tornadoes,Enugu Rangers,1,1,D,NaN,NaN,NaN
NGA,10/03/2012,15:00,Sharks FC,Kwara United,1,0,H,NaN,NaN,NaN
NGA,11/03/2012,15:00,Bukola Babes,Kano Pillars,2,2,D,NaN,NaN,NaN
NGA,11/03/2012,15:00,Heartland FC,Enyimba Aba,2,3,A,NaN,NaN,NaN
NGA,11/03/2012,15:00,Lobi Stars,Rising Stars,2,1,H,NaN,NaN,NaN
NGA,11/03/2012,15:00,Sunshine Stars,Kaduna United,2,0,H,NaN,NaN,NaN
NGA,11/03/2012,15:00,Jigawa Golden Stars,Wikki Tourists,2,1,H,NaN,NaN,NaN
NGA,11/03/2012,15:00,Akwa United,Shooting Stars FC,1,0,H,NaN,NaN,NaN
NGA,11/03/2012,15:00,Warri Wolves,Dolphins FC,1,1,D,NaN,NaN,NaN
NGA,14/03/2012,15:00,Kwara United,Niger Tornadoes,2,2,D,NaN,NaN,NaN
NGA,14/03/2012,15:00,Wikki Tourists,Akwa United,1,0,H,NaN,NaN,NaN
NGA,14/03/2012,15:00,Enyimba Aba,Lobi Stars,0,0,D,NaN,NaN,NaN
NGA,14/03/2012,15:00,Kano Pillars,Sharks FC,3,0,H,NaN,NaN,NaN
NGA,14/03/2012,15:00,Dolphins FC,Heartland FC,1,1,D,NaN,NaN,NaN
NGA,14/03/2012,15:00,Kaduna United,Warri Wolves,2,1,H,NaN,NaN,NaN
NGA,14/03/2012,15:00,Rising Stars,Sunshine Stars,0,3,A,NaN,NaN,NaN
NGA,15/03/2012,15:00,Shooting Stars FC,Jigawa Golden Stars,1,0,H,NaN,NaN,NaN
NGA,15/03/2012,15:00,Gombe United,Bukola Babes,1,1,D,NaN,NaN,NaN
NGA,17/03/2012,15:00,Sharks FC,Kaduna United,1,0,H,NaN,NaN,NaN
NGA,17/03/2012,15:00,Niger Tornadoes,Enyimba Aba,1,0,H,NaN,NaN,NaN
NGA,18/03/2012,15:00,Bukola Babes,Rising Stars,1,0,H,NaN,NaN,NaN
NGA,18/03/2012,15:00,Akwa United,Gombe United,3,1,H,NaN,NaN,NaN
NGA,18/03/2012,15:00,Heartland FC,Shooting Stars FC,1,0,H,NaN,NaN,NaN
NGA,18/03/2012,15:00,Lobi Stars,Dolphins FC,2,0,H,NaN,NaN,NaN
NGA,18/03/2012,15:00,Sunshine Stars,Enugu Rangers,2,0,H,NaN,NaN,NaN
NGA,18/03/2012,15:00,Warri Wolves,Kwara United,2,0,H,NaN,NaN,NaN
NGA,19/03/2012,15:00,Jigawa Golden Stars,Kano Pillars,0,0,D,NaN,NaN,NaN
NGA,25/03/2012,16:00,Kwara United,Jigawa Golden Stars,4,2,H,NaN,NaN,NaN
NGA,25/03/2012,16:00,Niger Tornadoes,Sharks FC,1,0,H,NaN,NaN,NaN
NGA,25/03/2012,16:00,Bukola Babes,Lobi Stars,2,1,H,NaN,NaN,NaN
NGA,25/03/2012,16:00,Enugu Rangers,Akwa United,2,1,H,NaN,NaN,NaN
NGA,25/03/2012,16:00,Enyimba Aba,Rising Stars,1,0,H,NaN,NaN,NaN
NGA,25/03/2012,16:00,Kaduna United,Shooting Stars FC,2,0,H,NaN,NaN,NaN
NGA,25/03/2012,16:00,Gombe United,Kano Pillars,1,0,H,NaN,NaN,NaN
NGA,04/04/2012,15:00,Sunshine Stars,Wikki Tourists,4,1,H,NaN,NaN,NaN
NGA,15/04/2012,16:00,Heartland FC,Warri Wolves,3,1,H,NaN,NaN,NaN
NGA,28/03/2012,16:00,Wikki Tourists,Enyimba Aba,1,1,D,NaN,NaN,NaN
NGA,28/03/2012,16:00,Shooting Stars FC,Kwara United,1,0,H,NaN,NaN,NaN
NGA,28/03/2012,16:00,Rising Stars,Dolphins FC,0,1,A,NaN,NaN,NaN
NGA,29/03/2012,16:00,Lobi Stars,Kaduna United,1,0,H,NaN,NaN,NaN
NGA,29/03/2012,16:00,Kano Pillars,Sunshine Stars,1,0,H,NaN,NaN,NaN
NGA,29/03/2012,16:00,Jigawa Golden Stars,Niger Tornadoes,1,0,H,NaN,NaN,NaN
NGA,29/03/2012,16:00,Akwa United,Heartland FC,0,0,D,NaN,NaN,NaN
NGA,29/03/2012,16:00,Warri Wolves,Gombe United,2,0,H,NaN,NaN,NaN
NGA,29/03/2012,16:00,Sharks FC,Enugu Rangers,1,0,H,NaN,NaN,NaN
NGA,31/03/2012,15:00,Kwara United,Rising Stars,2,0,H,NaN,NaN,NaN
NGA,31/03/2012,15:00,Dolphins FC,Kano Pillars,1,0,H,NaN,NaN,NaN
NGA,01/04/2012,15:00,Niger Tornadoes,Lobi Stars,1,1,D,NaN,NaN,NaN
NGA,01/04/2012,15:00,Bukola Babes,Jigawa Golden Stars,3,0,H,NaN,NaN,NaN
NGA,01/04/2012,15:00,Enugu Rangers,Shooting Stars FC,3,2,H,NaN,NaN,NaN
NGA,01/04/2012,15:00,Heartland FC,Sharks FC,0,1,A,NaN,NaN,NaN
NGA,01/04/2012,15:00,Enyimba Aba,Akwa United,1,1,D,NaN,NaN,NaN
NGA,01/04/2012,15:00,Sunshine Stars,Warri Wolves,1,1,D,NaN,NaN,NaN
NGA,01/04/2012,15:00,Gombe United,Wikki Tourists,1,0,H,NaN,NaN,NaN
NGA,07/04/2012,16:00,Sharks FC,Bukola Babes,2,1,H,NaN,NaN,NaN
NGA,07/04/2012,16:00,Shooting Stars FC,Enyimba Aba,1,0,H,NaN,NaN,NaN
NGA,07/04/2012,16:00,Rising Stars,Gombe United,2,1,H,NaN,NaN,NaN
NGA,07/04/2012,16:00,Kano Pillars,Kaduna United,2,1,H,NaN,NaN,NaN
NGA,08/04/2012,16:00,Lobi Stars,Kwara United,2,1,H,NaN,NaN,NaN
NGA,08/04/2012,16:00,Jigawa Golden Stars,Enugu Rangers,1,0,H,NaN,NaN,NaN
NGA,08/04/2012,16:00,Warri Wolves,Niger Tornadoes,2,0,H,NaN,NaN,NaN
NGA,15/04/2012,16:00,Akwa United,Sunshine Stars,1,0,H,NaN,NaN,NaN
NGA,18/04/2012,16:00,Wikki Tourists,Dolphins FC,2,1,H,NaN,NaN,NaN
NGA,14/04/2012,16:00,Kwara United,Lobi Stars,1,0,H,NaN,NaN,NaN
NGA,02/05/2012,16:00,Dolphins FC,Wikki Tourists,3,0,H,NaN,NaN,NaN
NGA,02/05/2012,16:00,Niger Tornadoes,Warri Wolves,1,0,H,NaN,NaN,NaN
NGA,02/05/2012,16:00,Kaduna United,Kano Pillars,2,0,H,NaN,NaN,NaN
NGA,02/05/2012,16:00,Enugu Rangers,Jigawa Golden Stars,5,0,H,NaN,NaN,NaN
NGA,02/05/2012,16:00,Enyimba Aba,Shooting Stars FC,1,0,H,NaN,NaN,NaN
NGA,02/05/2012,16:00,Bukola Babes,Sharks FC,1,3,A,NaN,NaN,NaN
NGA,02/05/2012,16:00,Gombe United,Rising Stars,2,1,H,NaN,NaN,NaN
NGA,03/05/2012,16:00,Sunshine Stars,Akwa United,1,0,H,NaN,NaN,NaN
NGA,21/04/2012,16:00,Rising Stars,Enyimba Aba,1,0,H,NaN,NaN,NaN
NGA,21/04/2012,16:00,Shooting Stars FC,Kaduna United,2,1,H,NaN,NaN,NaN
NGA,21/04/2012,16:00,Kano Pillars,Gombe United,0,0,D,NaN,NaN,NaN
NGA,21/04/2012,16:00,Sharks FC,Niger Tornadoes,2,0,H,NaN,NaN,NaN
NGA,22/04/2012,16:00,Akwa United,Enugu Rangers,1,1,D,NaN,NaN,NaN
NGA,22/04/2012,16:00,Jigawa Golden Stars,Kwara United,1,0,H,NaN,NaN,NaN
NGA,22/04/2012,16:00,Lobi Stars,Bukola Babes,2,0,H,NaN,NaN,NaN
NGA,22/04/2012,16:00,Warri Wolves,Heartland FC,0,0,D,NaN,NaN,NaN
NGA,22/04/2012,16:00,Wikki Tourists,Sunshine Stars,1,0,H,NaN,NaN,NaN
NGA,25/04/2012,16:00,Wikki Tourists,Enugu Rangers,1,1,D,NaN,NaN,NaN
NGA,25/04/2012,16:00,Enyimba Aba,Kwara United,2,0,H,NaN,NaN,NaN
NGA,25/04/2012,16:00,Akwa United,Lobi Stars,2,1,H,NaN,NaN,NaN
NGA,25/04/2012,16:00,Kaduna United,Dolphins FC,1,1,D,NaN,NaN,NaN
NGA,25/04/2012,16:00,Bukola Babes,Warri Wolves,0,0,D,NaN,NaN,NaN
NGA,25/04/2012,16:00,Gombe United,Shooting Stars FC,2,1,H,NaN,NaN,NaN
NGA,25/04/2012,16:00,Jigawa Golden Stars,Sharks FC,2,1,H,NaN,NaN,NaN
NGA,25/04/2012,16:00,Kano Pillars,Rising Stars,1,0,H,NaN,NaN,NaN
NGA,23/06/2012,16:00,Heartland FC,Sunshine Stars,1,1,D,NaN,NaN,NaN
NGA,28/04/2012,16:00,Rising Stars,Kaduna United,2,2,D,NaN,NaN,NaN
NGA,29/04/2012,16:00,Kwara United,Wikki Tourists,2,1,H,NaN,NaN,NaN
NGA,29/04/2012,16:00,Shooting Stars FC,Kano Pillars,2,1,H,NaN,NaN,NaN
NGA,29/04/2012,16:00,Dolphins FC,Enyimba Aba,1,1,D,NaN,NaN,NaN
NGA,29/04/2012,16:00,Lobi Stars,Jigawa Golden Stars,1,0,H,NaN,NaN,NaN
NGA,29/04/2012,16:00,Warri Wolves,Akwa United,1,0,H,NaN,NaN,NaN
NGA,29/04/2012,16:00,Enugu Rangers,Gombe United,3,0,H,NaN,NaN,NaN
NGA,16/05/2012,16:00,Sunshine Stars,Bukola Babes,2,1,H,NaN,NaN,NaN
NGA,17/06/2012,16:00,Niger Tornadoes,Heartland FC,1,0,H,NaN,NaN,NaN
NGA,07/06/2012,16:00,Rising Stars,Shooting Stars FC,1,0,H,NaN,NaN,NaN
NGA,07/06/2012,16:00,Niger Tornadoes,Gombe United,1,0,H,NaN,NaN,NaN
NGA,07/06/2012,16:00,Sharks FC,Enyimba Aba,1,0,H,NaN,NaN,NaN
NGA,07/06/2012,16:00,Kano Pillars,Wikki Tourists,4,0,H,NaN,NaN,NaN
NGA,07/06/2012,16:00,Bukola Babes,Heartland FC,1,1,D,NaN,NaN,NaN
NGA,07/06/2012,16:00,Kaduna United,Enugu Rangers,1,0,H,NaN,NaN,NaN
NGA,07/06/2012,16:00,Dolphins FC,Kwara United,4,1,H,NaN,NaN,NaN
NGA,07/06/2012,16:00,Jigawa Golden Stars,Akwa United,1,0,H,NaN,NaN,NaN
NGA,07/06/2012,16:00,Lobi Stars,Warri Wolves,2,1,H,NaN,NaN,NaN
NGA,09/05/2012,16:00,Kwara United,Bukola Babes,0,1,A,NaN,NaN,NaN
NGA,09/05/2012,16:00,Sunshine Stars,Lobi Stars,2,0,H,NaN,NaN,NaN
NGA,09/05/2012,16:00,Enyimba Aba,Kano Pillars,2,2,D,NaN,NaN,NaN
NGA,09/05/2012,16:00,Enugu Rangers,Dolphins FC,2,0,H,NaN,NaN,NaN
NGA,09/05/2012,16:00,Gombe United,Kaduna United,1,1,D,NaN,NaN,NaN
NGA,09/05/2012,16:00,Wikki Tourists,Rising Stars,2,1,H,NaN,NaN,NaN
NGA,10/05/2012,16:00,Shooting Stars FC,Niger Tornadoes,3,1,H,NaN,NaN,NaN
NGA,17/05/2012,16:00,Heartland FC,Jigawa Golden Stars,1,0,H,NaN,NaN,NaN
NGA,23/05/2012,16:00,Warri Wolves,Sharks FC,4,1,H,NaN,NaN,NaN
NGA,12/05/2012,16:00,Sharks FC,Gombe United,5,2,H,NaN,NaN,NaN
NGA,13/05/2012,16:00,Kano Pillars,Enugu Rangers,2,0,H,NaN,NaN,NaN
NGA,13/05/2012,16:00,Bukola Babes,Akwa United,2,0,H,NaN,NaN,NaN
NGA,13/05/2012,16:00,Kaduna United,Kwara United,2,1,H,NaN,NaN,NaN
NGA,13/05/2012,16:00,Lobi Stars,Wikki Tourists,2,0,H,NaN,NaN,NaN
NGA,13/05/2012,16:00,Dolphins FC,Shooting Stars FC,0,0,D,NaN,NaN,NaN
NGA,30/05/2012,16:00,Rising Stars,Heartland FC,1,0,H,NaN,NaN,NaN
NGA,30/05/2012,16:00,Niger Tornadoes,Sunshine Stars,2,0,H,NaN,NaN,NaN
NGA,30/05/2012,16:00,Jigawa Golden Stars,Warri Wolves,2,1,H,NaN,NaN,NaN
NGA,19/05/2012,16:00,Kwara United,Kano Pillars,1,0,H,NaN,NaN,NaN
NGA,19/05/2012,16:00,Shooting Stars FC,Bukola Babes,1,0,H,NaN,NaN,NaN
NGA,19/05/2012,16:00,Wikki Tourists,Niger Tornadoes,0,0,D,NaN,NaN,NaN
NGA,20/05/2012,16:00,Akwa United,Sharks FC,1,0,H,NaN,NaN,NaN
NGA,20/05/2012,16:00,Heartland FC,Lobi Stars,2,0,H,NaN,NaN,NaN
NGA,20/05/2012,16:00,Gombe United,Dolphins FC,1,0,H,NaN,NaN,NaN
NGA,20/05/2012,16:00,Sunshine Stars,Jigawa Golden Stars,3,3,D,NaN,NaN,NaN
NGA,20/05/2012,16:00,Enyimba Aba,Kaduna United,2,0,H,NaN,NaN,NaN
NGA,20/05/2012,16:00,Enugu Rangers,Rising Stars,3,1,H,NaN,NaN,NaN
NGA,20/06/2012,16:00,Enugu Rangers,Kwara United,2,0,H,NaN,NaN,NaN
NGA,20/06/2012,16:00,Bukola Babes,Niger Tornadoes,3,2,H,NaN,NaN,NaN
NGA,20/06/2012,16:00,Heartland FC,Kano Pillars,1,1,D,NaN,NaN,NaN
NGA,20/06/2012,16:00,Akwa United,Dolphins FC,3,2,H,NaN,NaN,NaN
NGA,20/06/2012,16:00,Sunshine Stars,Shooting Stars FC,0,0,D,NaN,NaN,NaN
NGA,20/06/2012,16:00,Lobi Stars,Sharks FC,2,0,H,NaN,NaN,NaN
NGA,26/06/2012,,Gombe United,Enyimba Aba,1,0,H,NaN,NaN,NaN
NGA,03/07/2012,16:00,Wikki Tourists,Kaduna United,2,1,H,NaN,NaN,NaN
NGA,23/08/2012,16:00,Warri Wolves,Rising Stars,0,0,D,NaN,NaN,NaN
NGA,26/05/2012,16:00,Sharks FC,Sunshine Stars,1,0,H,NaN,NaN,NaN
NGA,26/05/2012,16:00,Shooting Stars FC,Wikki Tourists,2,0,H,NaN,NaN,NaN
NGA,26/05/2012,16:00,Rising Stars,Jigawa Golden Stars,1,1,D,NaN,NaN,NaN
NGA,26/05/2012,16:00,Niger Tornadoes,Akwa United,2,0,H,NaN,NaN,NaN
NGA,26/05/2012,16:00,Kano Pillars,Warri Wolves,1,0,H,NaN,NaN,NaN
NGA,26/05/2012,16:00,Kwara United,Gombe United,2,1,H,NaN,NaN,NaN
NGA,27/05/2012,16:00,Dolphins FC,Bukola Babes,2,0,H,NaN,NaN,NaN
NGA,27/05/2012,16:00,Enyimba Aba,Enugu Rangers,2,0,H,NaN,NaN,NaN
NGA,10/08/2012,16:00,Kaduna United,Heartland FC,2,0,H,NaN,NaN,NaN
NGA,02/06/2012,16:00,Niger Tornadoes,Kaduna United,4,1,H,NaN,NaN,NaN
NGA,02/06/2012,16:00,Akwa United,Kwara United,1,0,H,NaN,NaN,NaN
NGA,02/06/2012,16:00,Sharks FC,Rising Stars,3,1,H,NaN,NaN,NaN
NGA,02/06/2012,16:00,Jigawa Golden Stars,Dolphins FC,3,1,H,NaN,NaN,NaN
NGA,02/06/2012,16:00,Bukola Babes,Wikki Tourists,2,1,H,NaN,NaN,NaN
NGA,02/06/2012,16:00,Heartland FC,Enugu Rangers,1,0,H,NaN,NaN,NaN
NGA,02/06/2012,16:00,Warri Wolves,Enyimba Aba,1,0,H,NaN,NaN,NaN
NGA,02/06/2012,16:00,Lobi Stars,Kano Pillars,1,0,H,NaN,NaN,NaN
NGA,02/06/2012,16:00,Sunshine Stars,Gombe United,2,0,H,NaN,NaN,NaN
NGA,10/06/2012,16:00,Kwara United,Heartland FC,1,0,H,NaN,NaN,NaN
NGA,10/06/2012,16:00,Shooting Stars FC,Lobi Stars,1,0,H,NaN,NaN,NaN
NGA,10/06/2012,16:00,Rising Stars,Niger Tornadoes,1,0,H,NaN,NaN,NaN
NGA,10/06/2012,16:00,Dolphins FC,Sharks FC,1,0,H,NaN,NaN,NaN
NGA,10/06/2012,16:00,Wikki Tourists,Warri Wolves,2,0,H,NaN,NaN,NaN
NGA,10/06/2012,16:00,Enugu Rangers,Bukola Babes,1,0,H,NaN,NaN,NaN
NGA,10/06/2012,16:00,Enyimba Aba,Sunshine Stars,2,1,H,NaN,NaN,NaN
NGA,10/06/2012,16:00,Gombe United,Jigawa Golden Stars,1,0,H,NaN,NaN,NaN
NGA,10/06/2012,16:00,Kaduna United,Akwa United,2,0,H,NaN,NaN,NaN
NGA,13/06/2012,16:00,Niger Tornadoes,Kano Pillars,1,1,D,NaN,NaN,NaN
NGA,13/06/2012,16:00,Akwa United,Rising Stars,1,0,H,NaN,NaN,NaN
NGA,13/06/2012,16:00,Bukola Babes,Enyimba Aba,3,0,H,NaN,NaN,NaN
