Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NGA,13/03/2016,15:00,Niger Tornadoes,Rivers United FC,3,2,H,NaN,NaN,NaN
NGA,30/03/2016,16:00,Wikki Tourists,Warri Wolves,4,0,H,NaN,NaN,NaN
NGA,19/04/2016,16:00,Nasarawa United FC,Shooting Stars FC,1,0,H,NaN,NaN,NaN
NGA,27/04/2016,16:00,Enyimba Aba,Heartland FC,1,1,D,1,1,D
NGA,20/03/2016,15:00,Shooting Stars FC,Rivers United FC,1,0,H,NaN,NaN,NaN
NGA,20/03/2016,15:00,El-Kanemi Warriors,Ifeanyi Uba,2,1,H,NaN,NaN,NaN
NGA,20/03/2016,15:00,Heartland FC,MFM FC,1,0,H,NaN,NaN,NaN
NGA,20/03/2016,15:00,Plateau United,Lobi Stars,2,1,H,NaN,NaN,NaN
NGA,20/03/2016,15:00,Enugu Rangers,Akwa United,3,0,H,NaN,NaN,NaN
NGA,20/03/2016,15:00,Wikki Tourists,Niger Tornadoes,2,1,H,NaN,NaN,NaN
NGA,14/04/2016,16:00,Warri Wolves,Abia Warriors FC,1,0,H,NaN,NaN,NaN
NGA,27/04/2016,15:00,Sunshine Stars,Nasarawa United FC,3,0,H,1,0,H
NGA,04/05/2016,16:00,Kano Pillars,Enyimba Aba,1,2,A,NaN,NaN,NaN
NGA,23/03/2016,15:00,Rivers United FC,Sunshine Stars,0,0,D,NaN,NaN,NaN
NGA,23/03/2016,15:00,Ifeanyi Uba,Heartland FC,1,0,H,NaN,NaN,NaN
NGA,23/03/2016,15:00,Lobi Stars,Enugu Rangers,3,1,H,NaN,NaN,NaN
NGA,23/03/2016,15:00,Akwa United,Warri Wolves,0,0,D,NaN,NaN,NaN
NGA,23/03/2016,15:00,Abia Warriors FC,Wikki Tourists,0,0,D,NaN,NaN,NaN
NGA,23/03/2016,15:00,Niger Tornadoes,Shooting Stars FC,2,1,H,NaN,NaN,NaN
NGA,23/03/2016,18:15,MFM FC,Kano Pillars,1,1,D,NaN,NaN,NaN
NGA,24/03/2016,15:00,Enyimba Aba,Plateau United,1,0,H,NaN,NaN,NaN
NGA,24/03/2016,15:00,Nasarawa United FC,Ikorodu United,2,0,H,NaN,NaN,NaN
NGA,27/03/2016,16:00,Sunshine Stars,Shooting Stars FC,2,1,H,NaN,NaN,NaN
NGA,27/03/2016,16:00,Ikorodu United,Rivers United FC,2,3,A,NaN,NaN,NaN
NGA,27/03/2016,16:00,El-Kanemi Warriors,Nasarawa United FC,3,0,H,NaN,NaN,NaN
NGA,27/03/2016,16:00,Kano Pillars,Ifeanyi Uba,2,0,H,NaN,NaN,NaN
NGA,27/03/2016,16:00,Plateau United,MFM FC,1,1,D,NaN,NaN,NaN
NGA,27/03/2016,16:00,Enugu Rangers,Enyimba Aba,2,1,H,NaN,NaN,NaN
NGA,27/03/2016,16:00,Warri Wolves,Lobi Stars,0,0,D,NaN,NaN,NaN
NGA,27/03/2016,16:00,Wikki Tourists,Akwa United,0,0,D,NaN,NaN,NaN
NGA,27/03/2016,16:00,Abia Warriors FC,Niger Tornadoes,1,0,H,NaN,NaN,NaN
NGA,06/04/2016,16:00,Shooting Stars FC,Ikorodu United,2,0,H,NaN,NaN,NaN
NGA,06/04/2016,16:00,Rivers United FC,El-Kanemi Warriors,1,0,H,NaN,NaN,NaN
NGA,06/04/2016,16:00,Ifeanyi Uba,Plateau United,2,0,H,NaN,NaN,NaN
NGA,06/04/2016,16:00,MFM FC,Enugu Rangers,1,1,D,NaN,NaN,NaN
NGA,06/04/2016,16:00,Lobi Stars,Wikki Tourists,1,1,D,NaN,NaN,NaN
NGA,06/04/2016,16:00,Akwa United,Abia Warriors FC,1,2,A,NaN,NaN,NaN
NGA,06/04/2016,16:00,Niger Tornadoes,Sunshine Stars,2,2,D,NaN,NaN,NaN
NGA,07/04/2016,16:00,Nasarawa United FC,Heartland FC,1,0,H,NaN,NaN,NaN
NGA,29/05/2016,16:00,Enyimba Aba,Warri Wolves,2,1,H,NaN,NaN,NaN
NGA,09/04/2016,16:00,Enugu Rangers,Ifeanyi Uba,1,0,H,NaN,NaN,NaN
NGA,10/04/2016,16:00,Ikorodu United,Sunshine Stars,0,0,D,NaN,NaN,NaN
NGA,10/04/2016,16:00,El-Kanemi Warriors,Shooting Stars FC,2,0,H,NaN,NaN,NaN
NGA,10/04/2016,16:00,Heartland FC,Rivers United FC,2,1,H,NaN,NaN,NaN
NGA,10/04/2016,16:00,Kano Pillars,Nasarawa United FC,2,1,H,NaN,NaN,NaN
NGA,10/04/2016,16:00,Warri Wolves,MFM FC,1,0,H,NaN,NaN,NaN
NGA,10/04/2016,16:00,Akwa United,Niger Tornadoes,2,0,H,NaN,NaN,NaN
NGA,11/04/2016,16:00,Abia Warriors FC,Lobi Stars,2,0,H,NaN,NaN,NaN
NGA,01/06/2016,16:00,Wikki Tourists,Enyimba Aba,3,1,H,NaN,NaN,NaN
NGA,15/04/2016,19:00,MFM FC,Wikki Tourists,1,0,H,NaN,NaN,NaN
NGA,16/04/2016,16:00,Nasarawa United FC,Plateau United,2,1,H,NaN,NaN,NaN
NGA,16/04/2016,16:00,Shooting Stars FC,Heartland FC,2,1,H,NaN,NaN,NaN
NGA,17/04/2016,16:00,Sunshine Stars,El-Kanemi Warriors,3,0,H,NaN,NaN,NaN
NGA,17/04/2016,16:00,Rivers United FC,Kano Pillars,1,0,H,NaN,NaN,NaN
NGA,17/04/2016,16:00,Ifeanyi Uba,Warri Wolves,1,0,H,NaN,NaN,NaN
NGA,17/04/2016,16:00,Lobi Stars,Akwa United,1,0,H,NaN,NaN,NaN
NGA,17/04/2016,16:00,Niger Tornadoes,Ikorodu United,2,0,H,NaN,NaN,NaN
NGA,22/06/2016,16:00,Enyimba Aba,Abia Warriors FC,1,0,H,NaN,NaN,NaN
NGA,22/04/2016,19:00,Enugu Rangers,Nasarawa United FC,2,1,H,NaN,NaN,NaN
NGA,23/04/2016,16:00,El-Kanemi Warriors,Ikorodu United,1,0,H,NaN,NaN,NaN
NGA,24/04/2016,16:00,Heartland FC,Sunshine Stars,1,0,H,NaN,NaN,NaN
NGA,24/04/2016,16:00,Kano Pillars,Shooting Stars FC,6,0,H,NaN,NaN,NaN
NGA,24/04/2016,16:00,Plateau United,Rivers United FC,2,1,H,NaN,NaN,NaN
NGA,24/04/2016,16:00,Wikki Tourists,Ifeanyi Uba,3,0,H,NaN,NaN,NaN
NGA,24/04/2016,16:00,Abia Warriors FC,MFM FC,3,1,H,NaN,NaN,NaN
NGA,24/04/2016,16:00,Lobi Stars,Niger Tornadoes,1,0,H,NaN,NaN,NaN
NGA,24/04/2016,19:00,Akwa United,Enyimba Aba,0,1,A,NaN,NaN,NaN
NGA,30/04/2016,16:00,Ikorodu United,Heartland FC,3,1,H,NaN,NaN,NaN
NGA,30/04/2016,19:00,MFM FC,Akwa United,3,0,H,NaN,NaN,NaN
NGA,01/05/2016,16:00,Sunshine Stars,Kano Pillars,0,1,A,NaN,NaN,NaN
NGA,01/05/2016,16:00,Shooting Stars FC,Plateau United,2,2,D,NaN,NaN,NaN
NGA,01/05/2016,16:00,Rivers United FC,Enugu Rangers,3,1,H,NaN,NaN,NaN
NGA,01/05/2016,16:00,Nasarawa United FC,Warri Wolves,2,0,H,NaN,NaN,NaN
NGA,01/05/2016,16:00,Ifeanyi Uba,Abia Warriors FC,0,0,D,NaN,NaN,NaN
NGA,01/05/2016,16:00,Enyimba Aba,Lobi Stars,2,2,D,NaN,NaN,NaN
NGA,01/05/2016,16:00,Niger Tornadoes,El-Kanemi Warriors,1,0,H,NaN,NaN,NaN
NGA,08/05/2016,16:00,Heartland FC,El-Kanemi Warriors,2,1,H,NaN,NaN,NaN
NGA,08/05/2016,16:00,Kano Pillars,Ikorodu United,2,1,H,NaN,NaN,NaN
NGA,08/05/2016,16:00,Plateau United,Sunshine Stars,0,0,D,NaN,NaN,NaN
NGA,08/05/2016,16:00,Enugu Rangers,Shooting Stars FC,1,1,D,NaN,NaN,NaN
NGA,08/05/2016,16:00,Warri Wolves,Rivers United FC,0,1,A,NaN,NaN,NaN
NGA,08/05/2016,16:00,Wikki Tourists,Nasarawa United FC,2,1,H,NaN,NaN,NaN
NGA,08/05/2016,16:00,Akwa United,Ifeanyi Uba,2,0,H,NaN,NaN,NaN
NGA,08/05/2016,16:00,Lobi Stars,MFM FC,1,0,H,NaN,NaN,NaN
NGA,08/05/2016,16:00,Enyimba Aba,Niger Tornadoes,2,1,H,NaN,NaN,NaN
NGA,11/05/2016,16:00,Ikorodu United,Plateau United,2,2,D,NaN,NaN,NaN
NGA,11/05/2016,16:00,Sunshine Stars,Enugu Rangers,2,1,H,NaN,NaN,NaN
NGA,11/05/2016,16:00,Shooting Stars FC,Warri Wolves,1,2,A,NaN,NaN,NaN
NGA,11/05/2016,16:00,Rivers United FC,Wikki Tourists,1,0,H,NaN,NaN,NaN
NGA,11/05/2016,16:00,Nasarawa United FC,Abia Warriors FC,3,2,H,NaN,NaN,NaN
NGA,11/05/2016,16:00,Ifeanyi Uba,Lobi Stars,1,0,H,NaN,NaN,NaN
NGA,11/05/2016,16:00,MFM FC,Enyimba Aba,0,0,D,NaN,NaN,NaN
NGA,11/05/2016,16:00,Niger Tornadoes,Heartland FC,2,1,H,NaN,NaN,NaN
NGA,12/05/2016,16:00,El-Kanemi Warriors,Kano Pillars,2,0,H,NaN,NaN,NaN
NGA,14/05/2016,16:00,Enyimba Aba,Ifeanyi Uba,2,0,H,NaN,NaN,NaN
NGA,15/05/2016,16:00,Kano Pillars,Heartland FC,0,0,D,NaN,NaN,NaN
NGA,15/05/2016,16:00,Plateau United,El-Kanemi Warriors,1,1,D,NaN,NaN,NaN
NGA,15/05/2016,16:00,Enugu Rangers,Ikorodu United,4,1,H,NaN,NaN,NaN
NGA,15/05/2016,16:00,Warri Wolves,Sunshine Stars,2,0,H,NaN,NaN,NaN
NGA,15/05/2016,16:00,Wikki Tourists,Shooting Stars FC,4,0,H,NaN,NaN,NaN
NGA,15/05/2016,16:00,Abia Warriors FC,Rivers United FC,1,0,H,NaN,NaN,NaN
NGA,15/05/2016,16:00,Akwa United,Nasarawa United FC,1,0,H,NaN,NaN,NaN
NGA,16/05/2016,16:00,MFM FC,Niger Tornadoes,2,0,H,NaN,NaN,NaN
NGA,18/05/2016,16:00,Heartland FC,Plateau United,0,0,D,NaN,NaN,NaN
NGA,18/05/2016,16:00,Ikorodu United,Warri Wolves,1,0,H,NaN,NaN,NaN
NGA,18/05/2016,16:00,Sunshine Stars,Wikki Tourists,3,1,H,NaN,NaN,NaN
NGA,18/05/2016,16:00,Shooting Stars FC,Abia Warriors FC,2,0,H,NaN,NaN,NaN
NGA,18/05/2016,16:00,Rivers United FC,Akwa United,1,0,H,NaN,NaN,NaN
NGA,18/05/2016,16:00,Nasarawa United FC,Lobi Stars,2,1,H,NaN,NaN,NaN
NGA,19/05/2016,16:00,Ifeanyi Uba,MFM FC,0,0,D,NaN,NaN,NaN
NGA,19/05/2016,16:00,Niger Tornadoes,Kano Pillars,2,1,H,NaN,NaN,NaN
NGA,01/06/2016,16:00,El-Kanemi Warriors,Enugu Rangers,2,0,H,NaN,NaN,NaN
NGA,20/05/2016,19:00,Enugu Rangers,Heartland FC,0,0,D,NaN,NaN,NaN
NGA,22/05/2016,16:00,Plateau United,Kano Pillars,0,0,D,NaN,NaN,NaN
NGA,22/05/2016,16:00,Warri Wolves,El-Kanemi Warriors,3,1,H,NaN,NaN,NaN
NGA,22/05/2016,16:00,Wikki Tourists,Ikorodu United,3,0,H,NaN,NaN,NaN
NGA,22/05/2016,16:00,Abia Warriors FC,Sunshine Stars,1,2,A,NaN,NaN,NaN
NGA,22/05/2016,16:00,Akwa United,Shooting Stars FC,2,0,H,NaN,NaN,NaN
NGA,22/05/2016,16:00,Lobi Stars,Rivers United FC,1,0,H,NaN,NaN,NaN
NGA,22/05/2016,16:00,Enyimba Aba,Nasarawa United FC,1,0,H,NaN,NaN,NaN
NGA,22/05/2016,16:00,Ifeanyi Uba,Niger Tornadoes,2,0,H,NaN,NaN,NaN
NGA,05/06/2016,16:00,Kano Pillars,Plateau United,1,0,H,NaN,NaN,NaN
NGA,05/06/2016,16:00,Heartland FC,Enugu Rangers,1,2,A,NaN,NaN,NaN
NGA,05/06/2016,16:00,El-Kanemi Warriors,Warri Wolves,2,0,H,NaN,NaN,NaN
NGA,05/06/2016,16:00,Ikorodu United,Wikki Tourists,0,1,A,NaN,NaN,NaN
NGA,05/06/2016,16:00,Sunshine Stars,Abia Warriors FC,1,1,D,NaN,NaN,NaN
NGA,05/06/2016,16:00,Shooting Stars FC,Akwa United,3,0,H,NaN,NaN,NaN
NGA,05/06/2016,16:00,Rivers United FC,Lobi Stars,1,0,H,NaN,NaN,NaN
NGA,05/06/2016,16:00,Nasarawa United FC,Enyimba Aba,2,1,H,NaN,NaN,NaN
NGA,05/06/2016,16:00,Niger Tornadoes,Ifeanyi Uba,2,1,H,NaN,NaN,NaN
NGA,08/06/2016,16:00,MFM FC,Nasarawa United FC,2,0,H,NaN,NaN,NaN
NGA,08/06/2016,16:00,Lobi Stars,Shooting Stars FC,3,1,H,NaN,NaN,NaN
NGA,08/06/2016,16:00,Akwa United,Sunshine Stars,3,3,D,NaN,NaN,NaN
NGA,08/06/2016,16:00,Abia Warriors FC,Ikorodu United,1,1,D,NaN,NaN,NaN
NGA,08/06/2016,16:00,Wikki Tourists,El-Kanemi Warriors,1,0,H,NaN,NaN,NaN
NGA,08/06/2016,16:00,Warri Wolves,Heartland FC,2,2,D,NaN,NaN,NaN
NGA,08/06/2016,16:00,Enugu Rangers,Kano Pillars,1,0,H,NaN,NaN,NaN
NGA,08/06/2016,16:00,Niger Tornadoes,Plateau United,1,0,H,NaN,NaN,NaN
NGA,09/06/2016,16:00,Enyimba Aba,Rivers United FC,0,0,D,NaN,NaN,NaN
NGA,11/06/2016,16:00,El-Kanemi Warriors,Abia Warriors FC,2,0,H,NaN,NaN,NaN
NGA,12/06/2016,16:00,Plateau United,Enugu Rangers,2,0,H,NaN,NaN,NaN
NGA,12/06/2016,16:00,Nasarawa United FC,Ifeanyi Uba,4,2,H,NaN,NaN,NaN
NGA,12/06/2016,16:00,Rivers United FC,MFM FC,4,1,H,NaN,NaN,NaN
NGA,12/06/2016,16:00,Shooting Stars FC,Enyimba Aba,1,0,H,NaN,NaN,NaN
NGA,12/06/2016,16:00,Sunshine Stars,Lobi Stars,1,0,H,NaN,NaN,NaN
NGA,12/06/2016,16:00,Ikorodu United,Akwa United,1,1,D,NaN,NaN,NaN
NGA,12/06/2016,16:00,Heartland FC,Wikki Tourists,0,0,D,NaN,NaN,NaN
NGA,12/06/2016,16:00,Kano Pillars,Warri Wolves,2,2,D,NaN,NaN,NaN
NGA,19/06/2016,16:00,MFM FC,Shooting Stars FC,0,1,A,NaN,NaN,NaN
NGA,19/06/2016,16:00,Akwa United,El-Kanemi Warriors,2,0,H,NaN,NaN,NaN
NGA,19/06/2016,16:00,Wikki Tourists,Kano Pillars,3,1,H,NaN,NaN,NaN
NGA,19/06/2016,16:00,Niger Tornadoes,Enugu Rangers,1,1,D,NaN,NaN,NaN
NGA,19/06/2016,16:15,Ifeanyi Uba,Rivers United FC,2,0,H,NaN,NaN,NaN
NGA,19/06/2016,16:15,Abia Warriors FC,Heartland FC,1,0,H,NaN,NaN,NaN
NGA,20/06/2016,08:00,Warri Wolves,Plateau United,2,1,H,NaN,NaN,NaN
NGA,07/07/2016,16:00,Lobi Stars,Ikorodu United,1,1,D,NaN,NaN,NaN
NGA,03/08/2016,16:00,Enyimba Aba,Sunshine Stars,0,0,D,NaN,NaN,NaN
NGA,24/06/2016,19:20,Enugu Rangers,Warri Wolves,2,1,H,NaN,NaN,NaN
NGA,25/06/2016,00:00,El-Kanemi Warriors,Lobi Stars,1,0,H,NaN,NaN,NaN
NGA,25/06/2016,16:00,Heartland FC,Akwa United,2,0,H,NaN,NaN,NaN
NGA,26/06/2016,16:00,Shooting Stars FC,Ifeanyi Uba,2,2,D,NaN,NaN,NaN
NGA,26/06/2016,16:00,Sunshine Stars,MFM FC,2,0,H,NaN,NaN,NaN
NGA,26/06/2016,16:00,Kano Pillars,Abia Warriors FC,5,0,H,NaN,NaN,NaN
NGA,26/06/2016,16:00,Plateau United,Wikki Tourists,2,0,H,NaN,NaN,NaN
NGA,26/06/2016,16:00,Nasarawa United FC,Niger Tornadoes,1,0,H,NaN,NaN,NaN
NGA,14/09/2016,16:00,Ikorodu United,Enyimba Aba,3,2,H,NaN,NaN,NaN
NGA,02/07/2016,16:00,Nasarawa United FC,Rivers United FC,1,0,H,NaN,NaN,NaN
NGA,03/07/2016,16:00,Ifeanyi Uba,Sunshine Stars,0,0,D,NaN,NaN,NaN
NGA,03/07/2016,16:00,MFM FC,Ikorodu United,3,1,H,NaN,NaN,NaN
NGA,03/07/2016,16:00,Enyimba Aba,El-Kanemi Warriors,2,0,H,NaN,NaN,NaN
NGA,03/07/2016,16:00,Lobi Stars,Heartland FC,2,0,H,NaN,NaN,NaN
NGA,03/07/2016,16:00,Akwa United,Kano Pillars,2,1,H,NaN,NaN,NaN
NGA,03/07/2016,16:00,Abia Warriors FC,Plateau United,0,1,A,NaN,NaN,NaN
NGA,03/07/2016,16:00,Wikki Tourists,Enugu Rangers,0,0,D,NaN,NaN,NaN
NGA,03/07/2016,16:00,Niger Tornadoes,Warri Wolves,2,0,H,NaN,NaN,NaN
NGA,08/07/2016,16:00,Enugu Rangers,Abia Warriors FC,2,1,H,NaN,NaN,NaN
NGA,09/07/2016,16:00,El-Kanemi Warriors,MFM FC,3,1,H,NaN,NaN,NaN
NGA,09/07/2016,16:00,Heartland FC,Enyimba Aba,1,0,H,NaN,NaN,NaN
NGA,10/07/2016,16:00,Shooting Stars FC,Nasarawa United FC,2,1,H,NaN,NaN,NaN
NGA,10/07/2016,16:00,Ikorodu United,Ifeanyi Uba,1,1,D,NaN,NaN,NaN
NGA,10/07/2016,16:00,Kano Pillars,Lobi Stars,3,0,H,NaN,NaN,NaN
NGA,10/07/2016,16:00,Plateau United,Akwa United,1,1,D,NaN,NaN,NaN
NGA,10/07/2016,16:00,Warri Wolves,Wikki Tourists,1,1,D,NaN,NaN,NaN
NGA,10/07/2016,16:00,Rivers United FC,Niger Tornadoes,1,0,H,NaN,NaN,NaN
NGA,16/07/2016,16:00,Nasarawa United FC,Sunshine Stars,3,0,H,NaN,NaN,NaN
NGA,16/07/2016,16:20,Akwa United,Enugu Rangers,2,3,A,NaN,NaN,NaN
NGA,17/07/2016,14:00,Rivers United FC,Shooting Stars FC,2,0,H,NaN,NaN,NaN
NGA,17/07/2016,14:00,Enyimba Aba,Kano Pillars,2,1,H,NaN,NaN,NaN
NGA,17/07/2016,16:00,Ifeanyi Uba,El-Kanemi Warriors,1,0,H,NaN,NaN,NaN
NGA,17/07/2016,16:00,MFM FC,Heartland FC,2,0,H,NaN,NaN,NaN
NGA,17/07/2016,16:00,Lobi Stars,Plateau United,1,0,H,NaN,NaN,NaN
NGA,17/07/2016,16:00,Abia Warriors FC,Warri Wolves,1,0,H,NaN,NaN,NaN
NGA,17/07/2016,16:00,Niger Tornadoes,Wikki Tourists,1,1,D,NaN,NaN,NaN
NGA,23/07/2016,16:00,Sunshine Stars,Rivers United FC,1,0,H,NaN,NaN,NaN
NGA,23/07/2016,16:00,Heartland FC,Ifeanyi Uba,0,0,D,NaN,NaN,NaN
NGA,23/07/2016,16:00,Kano Pillars,MFM FC,1,0,H,NaN,NaN,NaN
NGA,23/07/2016,16:00,Enugu Rangers,Lobi Stars,1,1,D,NaN,NaN,NaN
NGA,23/07/2016,16:00,Wikki Tourists,Abia Warriors FC,2,0,H,NaN,NaN,NaN
NGA,23/07/2016,16:00,Shooting Stars FC,Niger Tornadoes,3,1,H,NaN,NaN,NaN
NGA,24/07/2016,08:00,Warri Wolves,Akwa United,3,1,H,NaN,NaN,NaN
NGA,24/07/2016,16:00,Ikorodu United,Nasarawa United FC,2,2,D,NaN,NaN,NaN
NGA,24/07/2016,16:00,Plateau United,Enyimba Aba,2,0,H,NaN,NaN,NaN
NGA,30/07/2016,16:00,Nasarawa United FC,El-Kanemi Warriors,3,0,H,NaN,NaN,NaN
NGA,31/07/2016,16:00,Shooting Stars FC,Sunshine Stars,2,1,H,NaN,NaN,NaN
NGA,31/07/2016,16:00,Ifeanyi Uba,Kano Pillars,2,1,H,NaN,NaN,NaN
NGA,31/07/2016,16:00,MFM FC,Plateau United,0,1,A,NaN,NaN,NaN
NGA,31/07/2016,16:00,Enyimba Aba,Enugu Rangers,1,1,D,NaN,NaN,NaN
NGA,31/07/2016,16:00,Lobi Stars,Warri Wolves,3,0,H,NaN,NaN,NaN
NGA,31/07/2016,16:00,Akwa United,Wikki Tourists,3,0,H,NaN,NaN,NaN
NGA,31/07/2016,16:00,Niger Tornadoes,Abia Warriors FC,2,1,H,NaN,NaN,NaN
NGA,12/08/2016,16:00,Rivers United FC,Ikorodu United,2,0,H,NaN,NaN,NaN
NGA,06/08/2016,16:00,El-Kanemi Warriors,Rivers United FC,1,0,H,NaN,NaN,NaN
NGA,06/08/2016,16:00,Heartland FC,Nasarawa United FC,1,0,H,NaN,NaN,NaN
NGA,06/08/2016,16:00,Plateau United,Ifeanyi Uba,2,0,H,NaN,NaN,NaN
NGA,06/08/2016,16:00,Abia Warriors FC,Akwa United,0,0,D,NaN,NaN,NaN
NGA,06/08/2016,16:00,Sunshine Stars,Niger Tornadoes,2,0,H,NaN,NaN,NaN
NGA,07/08/2016,16:20,Ikorodu United,Shooting Stars FC,1,1,D,NaN,NaN,NaN
NGA,31/08/2016,16:00,Warri Wolves,Enyimba Aba,0,0,D,NaN,NaN,NaN
NGA,31/08/2016,16:00,Wikki Tourists,Lobi Stars,1,1,D,NaN,NaN,NaN
NGA,01/09/2016,08:00,Enugu Rangers,MFM FC,1,0,H,NaN,NaN,NaN
NGA,16/08/2016,16:00,Niger Tornadoes,Akwa United,3,0,H,NaN,NaN,NaN
NGA,17/08/2016,16:00,Sunshine Stars,Ikorodu United,3,0,H,NaN,NaN,NaN
NGA,17/08/2016,16:00,Shooting Stars FC,El-Kanemi Warriors,0,0,D,NaN,NaN,NaN
NGA,17/08/2016,16:00,Rivers United FC,Heartland FC,1,0,H,NaN,NaN,NaN
NGA,17/08/2016,16:00,Ifeanyi Uba,Enugu Rangers,2,0,H,NaN,NaN,NaN
NGA,17/08/2016,16:00,MFM FC,Warri Wolves,1,1,D,NaN,NaN,NaN
