Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUL,2007-08-11,16:00,Vihren Sandanski,Levski Sofia,0,1,A,,,
BUL,2007-08-11,16:00,Spartak Varna,Botev Plovdiv,2,2,D,,,
BUL,2007-08-11,16:00,Vidima Rakovski,Marek Dupnitza,1,0,H,,,
BUL,2007-08-11,16:00,PFC Pirin Blagoevgrad (old),Cherno More Varna,1,0,H,,,
BUL,2007-08-11,16:00,Lokomotiv Sofia,Lokomotiv Plovdiv,2,1,H,,,
BUL,2007-08-11,18:45,PFC Litex Lovech,CSKA Sofia,1,1,D,,,
BUL,2007-08-12,16:00,Belasitsa Petrich,PSFC Chernomorets,1,6,A,,,
BUL,2007-08-12,16:00,Slavia Sofia,PFC Beroe,2,0,H,,,
BUL,2007-08-18,16:00,Lokomotiv Plovdiv,Slavia Sofia,1,1,D,,,
BUL,2007-08-18,16:00,Marek Dupnitza,PFC Pirin Blagoevgrad (old),0,2,A,,,
BUL,2007-08-18,17:30,Levski Sofia,PFC Beroe,1,0,H,,,
BUL,2007-08-18,18:00,PSFC Chernomorets,Spartak Varna,1,0,H,,,
BUL,2007-08-19,16:00,Cherno More Varna,Lokomotiv Sofia,1,1,D,,,
BUL,2007-08-19,16:00,Botev Plovdiv,Vidima Rakovski,5,0,H,,,
BUL,2007-08-19,16:00,Vihren Sandanski,PFC Litex Lovech,2,1,H,,,
BUL,2007-08-19,17:30,CSKA Sofia,Belasitsa Petrich,2,0,H,,,
BUL,2007-08-25,16:00,Belasitsa Petrich,Vihren Sandanski,1,0,H,,,
BUL,2007-08-25,16:00,Spartak Varna,CSKA Sofia,0,2,A,,,
BUL,2007-08-25,16:00,Vidima Rakovski,PSFC Chernomorets,1,1,D,,,
BUL,2007-08-25,16:00,PFC Pirin Blagoevgrad (old),Botev Plovdiv,1,0,H,,,
BUL,2007-08-25,16:00,Lokomotiv Sofia,Marek Dupnitza,2,0,H,,,
BUL,2007-08-25,16:00,PFC Beroe,Lokomotiv Plovdiv,0,0,D,,,
BUL,2007-08-25,18:45,PFC Litex Lovech,Levski Sofia,2,1,H,,,
BUL,2007-08-26,16:00,Slavia Sofia,Cherno More Varna,3,1,H,,,
BUL,2007-09-01,15:00,Cherno More Varna,PFC Beroe,1,0,H,,,
BUL,2007-09-01,15:00,Marek Dupnitza,Slavia Sofia,1,0,H,,,
BUL,2007-09-01,15:00,Vihren Sandanski,Spartak Varna,0,1,A,,,
BUL,2007-09-01,17:30,Levski Sofia,Lokomotiv Plovdiv,3,1,H,,,
BUL,2007-09-01,18:00,PSFC Chernomorets,PFC Pirin Blagoevgrad (old),1,4,A,,,
BUL,2007-09-02,15:30,Botev Plovdiv,Lokomotiv Sofia,2,2,D,,,
BUL,2007-09-02,17:00,CSKA Sofia,Vidima Rakovski,3,1,H,,,
BUL,2007-09-02,17:00,PFC Litex Lovech,Belasitsa Petrich,2,0,H,,,
BUL,2007-09-14,15:00,Spartak Varna,PFC Litex Lovech,0,0,D,,,
BUL,2007-09-14,15:00,Lokomotiv Sofia,PSFC Chernomorets,4,0,H,,,
BUL,2007-09-15,14:00,PFC Pirin Blagoevgrad (old),CSKA Sofia,0,1,A,,,
BUL,2007-09-15,15:00,Vidima Rakovski,Vihren Sandanski,0,1,A,,,
BUL,2007-09-15,15:00,PFC Beroe,Marek Dupnitza,1,1,D,,,
BUL,2007-09-15,15:00,Lokomotiv Plovdiv,Cherno More Varna,2,1,H,,,
BUL,2007-09-16,15:00,Belasitsa Petrich,Levski Sofia,0,0,D,,,
BUL,2007-09-16,15:00,Slavia Sofia,Botev Plovdiv,4,2,H,,,
BUL,2007-09-22,15:00,Marek Dupnitza,Lokomotiv Plovdiv,2,1,H,,,
BUL,2007-09-22,15:00,Botev Plovdiv,PFC Beroe,1,0,H,,,
BUL,2007-09-22,15:00,Belasitsa Petrich,Spartak Varna,2,1,H,,,
BUL,2007-09-22,17:00,Levski Sofia,Cherno More Varna,4,0,H,,,
