Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUL,2015-11-28,12:00,Lokomotiv Plovdiv,Cherno More Varna,1,3,A,0,2,A
BUL,2015-11-29,12:15,PFC Montana,Pirin Blagoevgrad,1,1,D,1,1,D
BUL,2015-11-29,15:45,Levski Sofia,Slavia Sofia,2,0,H,2,0,H
BUL,2015-12-02,12:00,Botev Plovdiv,PFC Ludogorets Razgrad,0,1,A,0,1,A
BUL,2015-12-02,15:30,PFC Beroe,Levski Sofia,1,0,H,0,0,D
BUL,2015-12-03,12:00,Slavia Sofia,PFC Montana,1,0,H,0,0,D
BUL,2015-12-03,15:30,Pirin Blagoevgrad,Lokomotiv Plovdiv,3,0,H,0,0,D
BUL,2015-12-05,12:00,Botev Plovdiv,Levski Sofia,0,0,D,0,0,D
BUL,2015-12-06,12:00,Pirin Blagoevgrad,Cherno More Varna,4,0,H,2,0,H
BUL,2015-12-06,14:30,PFC Beroe,PFC Montana,2,1,H,1,0,H
BUL,2015-12-07,12:00,Slavia Sofia,Lokomotiv Plovdiv,3,0,H,2,0,H
BUL,2015-12-11,15:30,Pirin Blagoevgrad,Slavia Sofia,0,3,A,0,1,A
BUL,2015-12-12,12:00,Cherno More Varna,PFC Ludogorets Razgrad,0,2,A,0,0,D
BUL,2015-12-13,12:00,PFC Montana,Botev Plovdiv,1,1,D,0,0,D
BUL,2015-12-13,14:15,Lokomotiv Plovdiv,PFC Beroe,1,1,D,0,0,D
BUL,2016-02-20,11:00,Botev Plovdiv,Lokomotiv Plovdiv,1,0,H,1,0,H
BUL,2016-02-20,13:30,PFC Beroe,Pirin Blagoevgrad,3,1,H,1,1,D
BUL,2016-02-21,11:00,Slavia Sofia,Cherno More Varna,0,0,D,0,0,D
BUL,2016-02-21,13:30,PFC Ludogorets Razgrad,Levski Sofia,2,1,H,1,0,H
BUL,2016-02-26,13:30,PFC Montana,PFC Ludogorets Razgrad,0,1,A,0,0,D
BUL,2016-02-27,11:00,Cherno More Varna,Levski Sofia,0,2,A,0,0,D
BUL,2016-02-28,11:15,Slavia Sofia,PFC Beroe,0,0,D,0,0,D
BUL,2016-02-28,13:30,Pirin Blagoevgrad,Botev Plovdiv,2,2,D,0,0,D
BUL,2016-03-01,16:00,PFC Ludogorets Razgrad,Lokomotiv Plovdiv,2,0,H,2,0,H
BUL,2016-03-02,16:00,Levski Sofia,PFC Montana,0,0,D,0,0,D
BUL,2016-03-03,12:00,Botev Plovdiv,Slavia Sofia,0,1,A,0,0,D
BUL,2016-03-03,14:30,PFC Beroe,Cherno More Varna,0,0,D,0,0,D
BUL,2016-03-05,12:00,Lokomotiv Plovdiv,Levski Sofia,1,1,D,1,0,H
BUL,2016-03-05,14:30,Pirin Blagoevgrad,PFC Ludogorets Razgrad,1,3,A,1,1,D
BUL,2016-03-06,12:00,Cherno More Varna,PFC Montana,1,1,D,0,0,D
BUL,2016-03-06,14:15,PFC Beroe,Botev Plovdiv,1,1,D,0,1,A
BUL,2016-03-12,12:00,PFC Montana,Lokomotiv Plovdiv,0,1,A,0,0,D
BUL,2016-03-12,14:30,PFC Ludogorets Razgrad,Slavia Sofia,3,1,H,2,0,H
BUL,2016-03-13,12:00,Botev Plovdiv,Cherno More Varna,3,1,H,1,1,D
BUL,2016-03-13,14:15,Levski Sofia,Pirin Blagoevgrad,3,1,H,2,1,H
BUL,2016-03-19,12:00,Slavia Sofia,Levski Sofia,0,0,D,0,0,D
BUL,2016-03-19,14:30,PFC Beroe,PFC Ludogorets Razgrad,0,2,A,0,1,A
BUL,2016-03-20,12:00,Cherno More Varna,Lokomotiv Plovdiv,1,1,D,0,1,A
BUL,2016-03-20,14:15,Pirin Blagoevgrad,PFC Montana,0,0,D,0,0,D
BUL,2016-04-01,18:15,Lokomotiv Plovdiv,Pirin Blagoevgrad,4,2,H,2,1,H
BUL,2016-04-02,15:15,PFC Montana,Slavia Sofia,0,3,A,0,2,A
BUL,2016-04-02,18:00,Levski Sofia,PFC Beroe,1,0,H,1,0,H
BUL,2016-04-03,18:15,PFC Ludogorets Razgrad,Botev Plovdiv,1,0,H,1,0,H
BUL,2016-04-09,15:15,Cherno More Varna,Pirin Blagoevgrad,1,1,D,0,0,D
BUL,2016-04-09,18:00,Levski Sofia,Botev Plovdiv,3,0,H,2,0,H
BUL,2016-04-10,15:15,PFC Montana,PFC Beroe,1,3,A,0,1,A
BUL,2016-04-10,18:00,Lokomotiv Plovdiv,Slavia Sofia,3,1,H,0,0,D
BUL,2016-04-15,18:15,PFC Ludogorets Razgrad,Cherno More Varna,2,1,H,1,1,D
BUL,2016-04-16,15:15,Botev Plovdiv,PFC Montana,2,2,D,1,0,H
BUL,2016-04-16,18:00,PFC Beroe,Lokomotiv Plovdiv,5,2,H,3,0,H
BUL,2016-04-17,15:15,Slavia Sofia,Pirin Blagoevgrad,1,2,A,1,0,H
BUL,2016-04-23,15:15,Cherno More Varna,Slavia Sofia,3,2,H,1,2,A
BUL,2016-04-23,18:00,Levski Sofia,PFC Ludogorets Razgrad,0,0,D,0,0,D
BUL,2016-04-24,15:30,Lokomotiv Plovdiv,Botev Plovdiv,2,1,H,0,1,A
BUL,2016-04-24,18:00,Pirin Blagoevgrad,PFC Beroe,1,1,D,0,0,D
BUL,2016-04-28,17:30,Levski Sofia,Cherno More Varna,5,1,H,2,1,H
BUL,2016-04-29,15:15,Botev Plovdiv,Pirin Blagoevgrad,2,2,D,1,0,H
BUL,2016-04-29,18:00,PFC Ludogorets Razgrad,PFC Montana,2,1,H,2,1,H
BUL,2016-04-30,15:45,PFC Beroe,Slavia Sofia,1,1,D,1,0,H
BUL,2016-05-06,13:30,Cherno More Varna,PFC Beroe,1,0,H,1,0,H
BUL,2016-05-06,16:00,PFC Montana,Levski Sofia,0,1,A,0,0,D
BUL,2016-05-07,15:30,Slavia Sofia,Botev Plovdiv,1,0,H,0,0,D
BUL,2016-05-07,18:00,Lokomotiv Plovdiv,PFC Ludogorets Razgrad,2,1,H,2,0,H
BUL,2016-05-10,16:00,PFC Montana,Cherno More Varna,3,2,H,1,1,D
BUL,2016-05-10,18:30,Levski Sofia,Lokomotiv Plovdiv,2,3,A,2,0,H
BUL,2016-05-11,16:00,Botev Plovdiv,PFC Beroe,0,1,A,0,0,D
BUL,2016-05-11,18:30,PFC Ludogorets Razgrad,Pirin Blagoevgrad,4,1,H,4,0,H
BUL,2016-05-14,16:00,Cherno More Varna,Botev Plovdiv,3,0,H,1,0,H
BUL,2016-05-14,18:30,Lokomotiv Plovdiv,PFC Montana,2,0,H,1,0,H
BUL,2016-05-15,18:30,Pirin Blagoevgrad,Levski Sofia,0,1,A,0,1,A
BUL,2016-05-16,16:00,Slavia Sofia,PFC Ludogorets Razgrad,0,5,A,0,3,A
BUL,2016-05-20,16:00,PFC Montana,Pirin Blagoevgrad,0,1,A,0,0,D
BUL,2016-05-22,16:00,Levski Sofia,Slavia Sofia,0,1,A,0,0,D
BUL,2016-05-22,16:00,Lokomotiv Plovdiv,Cherno More Varna,2,1,H,1,0,H
BUL,2016-05-22,16:00,PFC Ludogorets Razgrad,PFC Beroe,0,2,A,0,2,A
BUL,2016-05-27,16:00,Botev Plovdiv,PFC Ludogorets Razgrad,2,1,H,1,0,H
BUL,2016-05-28,15:00,PFC Beroe,Levski Sofia,2,1,H,0,1,A
BUL,2016-05-28,15:00,Pirin Blagoevgrad,Lokomotiv Plovdiv,1,2,A,0,1,A
BUL,2016-05-28,15:00,Slavia Sofia,PFC Montana,3,1,H,2,0,H
