Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUL,2016-07-29,17:00,Lokomotiv Gorna Oryahovitsa,Neftochimik Burgas,0,0,D,0,0,D
BUL,2016-07-29,19:15,CSKA Sofia,Slavia Sofia,2,0,H,0,0,D
BUL,2016-07-30,17:00,Botev Plovdiv,Lokomotiv Plovdiv,1,1,D,0,0,D
BUL,2016-07-30,19:15,FC Dunav Ruse,FK Vereya,0,0,D,0,0,D
BUL,2016-07-31,17:00,Levski Sofia,PFC Montana,0,0,D,0,0,D
BUL,2016-07-31,19:15,Pirin Blagoevgrad,Cherno More Varna,1,3,A,1,1,D
BUL,2016-08-05,17:00,Neftochimik Burgas,FC Dunav Ruse,1,2,A,0,2,A
BUL,2016-08-05,19:15,Pirin Blagoevgrad,Lokomotiv Gorna Oryahovitsa,2,1,H,0,0,D
BUL,2016-08-06,17:00,FK Vereya,CSKA Sofia,1,0,H,1,0,H
BUL,2016-08-06,19:15,PFC Ludogorets Razgrad,Botev Plovdiv,4,1,H,3,1,H
BUL,2016-08-07,17:00,Lokomotiv Plovdiv,Levski Sofia,2,2,D,1,2,A
BUL,2016-08-07,19:15,Slavia Sofia,PFC Beroe,1,2,A,1,1,D
BUL,2016-08-08,18:00,Cherno More Varna,PFC Montana,1,0,H,1,0,H
BUL,2016-08-12,17:00,PFC Montana,Lokomotiv Plovdiv,0,3,A,0,2,A
BUL,2016-08-12,19:15,FC Dunav Ruse,Pirin Blagoevgrad,1,0,H,1,0,H
BUL,2016-08-13,17:00,PFC Beroe,FK Vereya,1,0,H,0,0,D
BUL,2016-08-13,19:15,Levski Sofia,PFC Ludogorets Razgrad,1,0,H,0,0,D
BUL,2016-08-14,17:00,Lokomotiv Gorna Oryahovitsa,Cherno More Varna,2,2,D,1,0,H
BUL,2016-08-14,19:15,CSKA Sofia,Neftochimik Burgas,5,1,H,4,0,H
BUL,2016-08-15,18:00,Botev Plovdiv,Slavia Sofia,3,2,H,1,1,D
BUL,2016-08-19,17:00,Lokomotiv Gorna Oryahovitsa,FC Dunav Ruse,0,2,A,0,0,D
BUL,2016-08-19,19:15,Cherno More Varna,Lokomotiv Plovdiv,2,0,H,1,0,H
BUL,2016-08-20,17:00,Pirin Blagoevgrad,CSKA Sofia,1,1,D,0,0,D
BUL,2016-08-20,19:15,PFC Ludogorets Razgrad,PFC Montana,2,0,H,1,0,H
BUL,2016-08-21,17:00,Neftochimik Burgas,PFC Beroe,1,0,H,0,0,D
BUL,2016-08-21,19:15,Slavia Sofia,Levski Sofia,0,4,A,0,2,A
BUL,2016-08-22,18:00,FK Vereya,Botev Plovdiv,1,0,H,1,0,H
BUL,2016-08-26,17:00,PFC Montana,Slavia Sofia,1,2,A,0,0,D
BUL,2016-08-26,19:15,PFC Beroe,Pirin Blagoevgrad,1,0,H,0,0,D
BUL,2016-08-27,15:00,FC Dunav Ruse,Cherno More Varna,3,0,H,2,0,H
BUL,2016-08-27,17:00,Botev Plovdiv,Neftochimik Burgas,2,1,H,1,1,D
BUL,2016-08-27,19:15,CSKA Sofia,Lokomotiv Gorna Oryahovitsa,2,0,H,0,0,D
BUL,2016-08-28,17:00,Levski Sofia,FK Vereya,4,0,H,2,0,H
BUL,2016-08-28,19:15,Lokomotiv Plovdiv,PFC Ludogorets Razgrad,2,2,D,1,0,H
BUL,2016-09-09,17:00,FK Vereya,PFC Montana,3,0,H,2,0,H
BUL,2016-09-09,19:15,Cherno More Varna,PFC Ludogorets Razgrad,1,3,A,1,0,H
BUL,2016-09-10,17:00,Slavia Sofia,Lokomotiv Plovdiv,5,2,H,0,2,A
BUL,2016-09-10,19:15,Neftochimik Burgas,Levski Sofia,1,2,A,0,1,A
BUL,2016-09-11,17:00,Pirin Blagoevgrad,Botev Plovdiv,2,1,H,1,1,D
BUL,2016-09-11,19:15,FC Dunav Ruse,CSKA Sofia,2,0,H,2,0,H
BUL,2016-09-12,18:00,Lokomotiv Gorna Oryahovitsa,PFC Beroe,0,1,A,0,0,D
BUL,2016-09-16,17:00,PFC Montana,Neftochimik Burgas,2,0,H,2,0,H
BUL,2016-09-16,19:15,Lokomotiv Plovdiv,FK Vereya,3,1,H,1,1,D
BUL,2016-09-17,15:00,Botev Plovdiv,Lokomotiv Gorna Oryahovitsa,4,0,H,2,0,H
BUL,2016-09-17,17:00,Levski Sofia,Pirin Blagoevgrad,2,0,H,2,0,H
BUL,2016-09-17,19:15,PFC Ludogorets Razgrad,Slavia Sofia,3,1,H,2,0,H
BUL,2016-09-18,17:00,CSKA Sofia,Cherno More Varna,1,0,H,0,0,D
BUL,2016-09-18,19:15,PFC Beroe,FC Dunav Ruse,0,0,D,0,0,D
