Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUL,2013-07-19,19:00,PSFC Chernomorets,Cherno More Varna,1,0,H,1.0,0.0,H
BUL,2013-07-20,16:00,Lyubimetz 2007,PFC Ludogorets Razgrad,1,0,H,1.0,0.0,H
BUL,2013-07-20,16:30,PFC Pirin Gotse Delchev,Lokomotiv Sofia,2,2,D,2.0,0.0,H
BUL,2013-07-20,18:00,CSKA Sofia,Lokomotiv Plovdiv,0,0,D,0.0,0.0,D
BUL,2013-07-21,16:00,Botev Plovdiv,Levski Sofia,2,1,H,0.0,1.0,A
BUL,2013-07-21,19:00,PFC Litex Lovech,Neftochimik Burgas,4,1,H,2.0,1.0,H
BUL,2013-07-22,16:00,Slavia Sofia,PFC Beroe,0,2,A,0.0,0.0,D
BUL,2013-07-26,16:00,Lokomotiv Sofia,PFC Litex Lovech,0,2,A,0.0,1.0,A
BUL,2013-07-27,16:00,Cherno More Varna,Slavia Sofia,0,0,D,0.0,0.0,D
BUL,2013-07-27,16:30,Neftochimik Burgas,Lyubimetz 2007,1,0,H,0.0,0.0,D
BUL,2013-07-27,18:00,PFC Ludogorets Razgrad,PSFC Chernomorets,1,0,H,0.0,0.0,D
BUL,2013-07-28,16:00,Botev Plovdiv,PFC Pirin Gotse Delchev,7,1,H,3.0,0.0,H
BUL,2013-07-28,18:00,Levski Sofia,Lokomotiv Plovdiv,1,2,A,1.0,1.0,D
BUL,2013-07-29,19:00,PFC Beroe,CSKA Sofia,1,1,D,0.0,0.0,D
BUL,2013-08-02,19:00,PSFC Chernomorets,Neftochimik Burgas,2,3,A,1.0,0.0,H
BUL,2013-08-03,16:00,Lyubimetz 2007,Lokomotiv Sofia,2,1,H,0.0,0.0,D
BUL,2013-08-03,16:00,Slavia Sofia,PFC Ludogorets Razgrad,0,3,A,0.0,1.0,A
BUL,2013-08-03,18:00,CSKA Sofia,Cherno More Varna,0,0,D,0.0,0.0,D
BUL,2013-08-04,16:00,PFC Pirin Gotse Delchev,Levski Sofia,0,2,A,0.0,1.0,A
BUL,2013-08-04,19:00,PFC Litex Lovech,Botev Plovdiv,0,0,D,0.0,0.0,D
BUL,2013-08-05,19:00,Lokomotiv Plovdiv,PFC Beroe,3,1,H,1.0,0.0,H
BUL,2013-08-09,19:00,Neftochimik Burgas,Slavia Sofia,1,1,D,0.0,1.0,A
BUL,2013-08-10,16:00,Cherno More Varna,Lokomotiv Plovdiv,1,0,H,0.0,0.0,D
BUL,2013-08-10,16:00,PFC Pirin Gotse Delchev,PFC Litex Lovech,1,5,A,1.0,3.0,A
BUL,2013-08-10,19:00,PFC Ludogorets Razgrad,CSKA Sofia,3,0,H,1.0,0.0,H
BUL,2013-08-11,16:00,Botev Plovdiv,Lyubimetz 2007,1,2,A,0.0,0.0,D
BUL,2013-08-11,18:00,Levski Sofia,PFC Beroe,0,0,D,0.0,0.0,D
BUL,2013-08-12,16:00,Lokomotiv Sofia,PSFC Chernomorets,2,1,H,1.0,1.0,D
BUL,2013-08-16,16:00,Slavia Sofia,Lokomotiv Sofia,3,1,H,2.0,0.0,H
BUL,2013-08-17,16:00,Lyubimetz 2007,PFC Pirin Gotse Delchev,1,0,H,0.0,0.0,D
BUL,2013-08-17,17:00,Lokomotiv Plovdiv,PFC Ludogorets Razgrad,0,1,A,0.0,1.0,A
BUL,2013-08-17,19:00,CSKA Sofia,Neftochimik Burgas,4,0,H,3.0,0.0,H
BUL,2013-08-18,17:00,PSFC Chernomorets,Botev Plovdiv,0,2,A,0.0,2.0,A
BUL,2013-08-18,19:00,PFC Litex Lovech,Levski Sofia,1,1,D,0.0,0.0,D
BUL,2013-08-19,19:00,PFC Beroe,Cherno More Varna,0,0,D,0.0,0.0,D
BUL,2013-08-23,19:00,Neftochimik Burgas,Lokomotiv Plovdiv,1,3,A,1.0,2.0,A
BUL,2013-08-24,16:00,Lokomotiv Sofia,CSKA Sofia,1,1,D,1.0,0.0,H
BUL,2013-08-24,16:00,PFC Pirin Gotse Delchev,PSFC Chernomorets,2,3,A,1.0,2.0,A
BUL,2013-08-24,18:00,PFC Ludogorets Razgrad,PFC Beroe,3,0,H,1.0,0.0,H
BUL,2013-08-25,16:00,Botev Plovdiv,Slavia Sofia,3,2,H,2.0,1.0,H
BUL,2013-08-25,18:00,Levski Sofia,Cherno More Varna,1,1,D,0.0,0.0,D
BUL,2013-08-26,19:00,PFC Litex Lovech,Lyubimetz 2007,2,1,H,0.0,0.0,D
BUL,2013-08-30,19:00,PFC Beroe,Neftochimik Burgas,2,0,H,2.0,0.0,H
BUL,2013-08-31,16:00,Slavia Sofia,PFC Pirin Gotse Delchev,3,0,H,0.0,0.0,D
BUL,2013-08-31,16:00,Cherno More Varna,PFC Ludogorets Razgrad,3,1,H,1.0,0.0,H
BUL,2013-08-31,18:00,PSFC Chernomorets,PFC Litex Lovech,0,0,D,0.0,0.0,D
BUL,2013-09-01,16:00,Lyubimetz 2007,Levski Sofia,0,2,A,0.0,1.0,A
BUL,2013-09-01,18:00,CSKA Sofia,Botev Plovdiv,0,0,D,0.0,0.0,D
BUL,2013-09-02,19:00,Lokomotiv Plovdiv,Lokomotiv Sofia,3,1,H,1.0,0.0,H
BUL,2013-09-13,14:15,PFC Pirin Gotse Delchev,CSKA Sofia,0,1,A,0.0,0.0,D
BUL,2013-09-14,14:00,Botev Plovdiv,Lokomotiv Plovdiv,2,0,H,1.0,0.0,H
BUL,2013-09-14,15:00,Neftochimik Burgas,Cherno More Varna,0,1,A,0.0,0.0,D
BUL,2013-09-14,15:00,Lyubimetz 2007,PSFC Chernomorets,1,2,A,0.0,1.0,A
BUL,2013-09-14,19:00,PFC Litex Lovech,Slavia Sofia,1,1,D,0.0,1.0,A
BUL,2013-09-15,15:00,Lokomotiv Sofia,PFC Beroe,1,0,H,0.0,0.0,D
BUL,2013-09-15,18:00,Levski Sofia,PFC Ludogorets Razgrad,0,2,A,0.0,2.0,A
BUL,2013-09-21,15:00,Slavia Sofia,Lyubimetz 2007,1,1,D,0.0,1.0,A
BUL,2013-09-21,15:00,Cherno More Varna,Lokomotiv Sofia,2,2,D,2.0,0.0,H
