Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUL,2005-10-01,14:00,Vihren Sandanski,Botev Plovdiv,3,2,H,,,
BUL,2005-10-02,13:00,Marek Dupnitza,CSKA Sofia,1,4,A,,,
BUL,2005-10-02,13:00,Cherno More Varna,Levski Sofia,0,1,A,,,
BUL,2005-10-02,14:00,Lokomotiv Sofia,Lokomotiv Plovdiv,4,2,H,,,
BUL,2005-10-02,14:00,Slavia Sofia,PFC Litex Lovech,0,0,D,,,
BUL,2005-10-15,14:00,Botev Plovdiv,Marek Dupnitza,1,0,H,,,
BUL,2005-10-15,14:00,Belasitsa Petrich,Slavia Sofia,2,0,H,,,
BUL,2005-10-15,16:00,PFC Nafteks,Cherno More Varna,1,0,H,,,
BUL,2005-10-15,17:30,CSKA Sofia,PFC Beroe,7,0,H,,,
BUL,2005-10-16,14:00,PFC Litex Lovech,Vihren Sandanski,4,1,H,,,
BUL,2005-10-16,14:00,Lokomotiv Plovdiv,Rodopa Smolian,3,1,H,,,
BUL,2005-10-16,15:00,Levski Sofia,Lokomotiv Sofia,3,1,H,,,
BUL,2005-10-22,14:00,Marek Dupnitza,PFC Beroe,1,0,H,,,
BUL,2005-10-22,14:00,Cherno More Varna,Pirin 1922,3,1,H,,,
BUL,2005-10-22,14:00,Lokomotiv Sofia,PFC Nafteks,3,0,H,,,
BUL,2005-10-22,14:00,Rodopa Smolian,Levski Sofia,1,2,A,,,
BUL,2005-10-22,14:00,Vihren Sandanski,Belasitsa Petrich,2,0,H,,,
BUL,2005-10-23,13:00,Slavia Sofia,Lokomotiv Plovdiv,0,1,A,,,
BUL,2005-10-23,14:00,Botev Plovdiv,PFC Litex Lovech,0,0,D,,,
BUL,2005-10-26,17:30,CSKA Sofia,Lokomotiv Plovdiv,4,3,H,,,
BUL,2005-10-28,16:00,Levski Sofia,Slavia Sofia,5,0,H,,,
BUL,2005-10-29,14:00,PFC Litex Lovech,Marek Dupnitza,4,0,H,,,
BUL,2005-10-29,14:00,Belasitsa Petrich,Botev Plovdiv,4,1,H,,,
BUL,2005-10-29,14:00,Pirin 1922,Lokomotiv Sofia,0,2,A,,,
BUL,2005-10-29,16:00,PFC Nafteks,Rodopa Smolian,0,1,A,,,
BUL,2005-10-29,17:30,CSKA Sofia,Cherno More Varna,3,0,H,,,
BUL,2005-10-30,13:00,Lokomotiv Plovdiv,Vihren Sandanski,2,1,H,,,
BUL,2005-11-05,12:00,Botev Plovdiv,Lokomotiv Plovdiv,1,1,D,,,
BUL,2005-11-05,12:30,Cherno More Varna,PFC Beroe,0,0,D,,,
BUL,2005-11-05,12:30,Rodopa Smolian,Pirin 1922,2,1,H,,,
BUL,2005-11-05,12:30,Slavia Sofia,PFC Nafteks,1,0,H,,,
BUL,2005-11-06,12:30,Lokomotiv Sofia,CSKA Sofia,1,2,A,,,
BUL,2005-11-06,12:30,PFC Litex Lovech,Belasitsa Petrich,2,1,H,,,
BUL,2005-11-07,12:30,Vihren Sandanski,Levski Sofia,1,2,A,,,
BUL,2005-11-19,12:30,Belasitsa Petrich,Marek Dupnitza,1,0,H,,,
BUL,2005-11-19,12:30,Levski Sofia,Botev Plovdiv,4,1,H,,,
BUL,2005-11-19,13:00,CSKA Sofia,Rodopa Smolian,7,0,H,,,
BUL,2005-11-19,16:00,PFC Nafteks,Vihren Sandanski,1,0,H,,,
BUL,2005-11-20,12:30,Lokomotiv Plovdiv,PFC Litex Lovech,1,2,A,,,
BUL,2005-11-20,12:30,Pirin 1922,Slavia Sofia,0,1,A,,,
BUL,2005-11-20,12:30,PFC Beroe,Lokomotiv Sofia,1,2,A,,,
BUL,2005-11-26,12:00,Slavia Sofia,CSKA Sofia,1,2,A,,,
BUL,2005-11-26,12:30,Marek Dupnitza,Cherno More Varna,1,1,D,,,
BUL,2005-11-26,12:30,Rodopa Smolian,PFC Beroe,2,2,D,,,
BUL,2005-11-26,12:30,Vihren Sandanski,Pirin 1922,1,1,D,,,
BUL,2005-11-26,12:30,Botev Plovdiv,PFC Nafteks,3,3,D,,,
BUL,2005-11-27,12:30,Belasitsa Petrich,Lokomotiv Plovdiv,1,1,D,,,
BUL,2005-12-03,12:00,Pirin 1922,Botev Plovdiv,0,0,D,,,
BUL,2005-12-03,12:00,PFC Beroe,Slavia Sofia,3,2,H,,,
BUL,2005-12-03,12:00,Cherno More Varna,Lokomotiv Sofia,0,2,A,,,
BUL,2005-12-04,12:00,Lokomotiv Plovdiv,Marek Dupnitza,2,0,H,,,
BUL,2005-12-04,12:00,Levski Sofia,Belasitsa Petrich,2,0,H,,,
BUL,2005-12-04,13:00,PFC Nafteks,PFC Litex Lovech,0,2,A,,,
BUL,2005-12-04,13:00,CSKA Sofia,Vihren Sandanski,6,0,H,,,
BUL,2005-12-09,12:00,PFC Litex Lovech,Levski Sofia,1,0,H,,,
BUL,2006-03-04,13:30,Cherno More Varna,Rodopa Smolian,0,1,A,,,
BUL,2006-03-04,13:30,PFC Beroe,Vihren Sandanski,2,1,H,,,
BUL,2006-03-04,13:30,PFC Nafteks,Belasitsa Petrich,0,0,D,,,
BUL,2006-03-04,16:00,Levski Sofia,Lokomotiv Plovdiv,4,0,H,,,
BUL,2006-03-05,13:30,Marek Dupnitza,Lokomotiv Sofia,0,2,A,,,
BUL,2006-03-05,13:30,CSKA Sofia,Botev Plovdiv,1,0,H,,,
BUL,2006-03-05,13:30,Pirin 1922,PFC Litex Lovech,1,3,A,,,
BUL,2006-03-11,13:30,Belasitsa Petrich,Pirin 1922,1,0,H,,,
BUL,2006-03-11,13:30,Botev Plovdiv,PFC Beroe,2,2,D,,,
BUL,2006-03-11,13:30,Slavia Sofia,Cherno More Varna,1,0,H,,,
BUL,2006-03-11,13:30,Rodopa Smolian,Lokomotiv Sofia,2,1,H,,,
BUL,2006-03-12,12:00,PFC Litex Lovech,CSKA Sofia,1,1,D,,,
BUL,2006-03-12,13:30,Lokomotiv Plovdiv,PFC Nafteks,3,1,H,,,
BUL,2006-03-12,16:00,Levski Sofia,Marek Dupnitza,2,0,H,,,
BUL,2006-03-17,13:30,Lokomotiv Sofia,Slavia Sofia,2,1,H,,,
BUL,2006-03-18,13:30,PFC Beroe,PFC Litex Lovech,3,1,H,,,
BUL,2006-03-18,13:30,Pirin 1922,Lokomotiv Plovdiv,3,2,H,,,
BUL,2006-03-19,13:30,Marek Dupnitza,Rodopa Smolian,1,0,H,,,
BUL,2006-03-19,13:30,Cherno More Varna,Vihren Sandanski,3,1,H,,,
BUL,2006-03-19,13:30,CSKA Sofia,Belasitsa Petrich,2,2,D,,,
BUL,2006-03-19,16:00,PFC Nafteks,Levski Sofia,0,2,A,,,
BUL,2006-03-25,13:30,PFC Nafteks,Marek Dupnitza,0,0,D,,,
BUL,2006-03-25,13:30,Belasitsa Petrich,PFC Beroe,4,0,H,,,
BUL,2006-03-25,13:30,Botev Plovdiv,Cherno More Varna,0,0,D,,,
BUL,2006-03-25,13:30,Vihren Sandanski,Lokomotiv Sofia,2,0,H,,,
BUL,2006-03-26,13:00,Lokomotiv Plovdiv,CSKA Sofia,1,0,H,,,
BUL,2006-03-26,13:30,Slavia Sofia,Rodopa Smolian,3,0,H,,,
BUL,2006-03-26,16:30,Levski Sofia,Pirin 1922,3,0,H,,,
BUL,2006-04-01,15:00,Marek Dupnitza,Slavia Sofia,1,0,H,,,
BUL,2006-04-01,15:00,Rodopa Smolian,Vihren Sandanski,1,2,A,,,
BUL,2006-04-01,15:00,Lokomotiv Sofia,Botev Plovdiv,1,0,H,,,
BUL,2006-04-01,15:00,PFC Beroe,Lokomotiv Plovdiv,1,1,D,,,
BUL,2006-04-01,15:00,Pirin 1922,PFC Nafteks,2,0,H,,,
BUL,2006-04-02,14:00,Cherno More Varna,PFC Litex Lovech,1,1,D,,,
BUL,2006-04-02,16:00,CSKA Sofia,Levski Sofia,0,1,A,,,
BUL,2006-04-08,15:00,Belasitsa Petrich,Cherno More Varna,0,0,D,,,
BUL,2006-04-08,15:00,Botev Plovdiv,Rodopa Smolian,1,0,H,,,
BUL,2006-04-08,16:30,PFC Nafteks,CSKA Sofia,0,1,A,,,
BUL,2006-04-09,15:00,Pirin 1922,Marek Dupnitza,1,2,A,,,
BUL,2006-04-09,15:00,Vihren Sandanski,Slavia Sofia,0,2,A,,,
BUL,2006-04-09,16:00,PFC Litex Lovech,Lokomotiv Sofia,3,1,H,,,
BUL,2006-04-09,17:30,Levski Sofia,PFC Beroe,2,0,H,,,
BUL,2006-04-14,15:00,Lokomotiv Sofia,Belasitsa Petrich,0,1,A,,,
BUL,2006-04-15,15:00,Marek Dupnitza,Vihren Sandanski,2,1,H,,,
BUL,2006-04-15,15:00,Slavia Sofia,Botev Plovdiv,2,1,H,,,
BUL,2006-04-15,15:00,Rodopa Smolian,PFC Litex Lovech,0,1,A,,,
BUL,2006-04-15,15:00,Cherno More Varna,Lokomotiv Plovdiv,0,0,D,,,
BUL,2006-04-15,15:00,PFC Beroe,PFC Nafteks,2,1,H,,,
BUL,2006-04-15,17:00,CSKA Sofia,Pirin 1922,2,0,H,,,
BUL,2006-04-18,15:00,Lokomotiv Plovdiv,Lokomotiv Sofia,1,2,A,,,
BUL,2006-04-19,15:00,Pirin 1922,PFC Beroe,0,0,D,,,
BUL,2006-04-19,15:00,Belasitsa Petrich,Rodopa Smolian,0,1,A,,,
BUL,2006-04-19,15:00,Botev Plovdiv,Vihren Sandanski,3,1,H,,,
BUL,2006-04-19,16:00,CSKA Sofia,Marek Dupnitza,1,1,D,,,
BUL,2006-04-19,17:00,PFC Litex Lovech,Slavia Sofia,2,1,H,,,
BUL,2006-04-19,17:30,Levski Sofia,Cherno More Varna,3,1,H,,,
BUL,2006-04-23,13:00,PFC Beroe,CSKA Sofia,1,4,A,,,
BUL,2006-04-23,13:30,Lokomotiv Sofia,Levski Sofia,0,2,A,,,
BUL,2006-04-23,15:00,Marek Dupnitza,Botev Plovdiv,3,0,H,,,
BUL,2006-04-23,15:00,Vihren Sandanski,PFC Litex Lovech,1,5,A,,,
BUL,2006-04-23,15:00,Slavia Sofia,Belasitsa Petrich,1,0,H,,,
BUL,2006-04-23,15:00,Rodopa Smolian,Lokomotiv Plovdiv,1,2,A,,,
BUL,2006-04-23,15:00,Cherno More Varna,PFC Nafteks,1,0,H,,,
BUL,2006-04-29,14:00,Lokomotiv Plovdiv,Slavia Sofia,3,0,H,,,
BUL,2006-04-29,15:00,PFC Beroe,Marek Dupnitza,0,0,D,,,
BUL,2006-04-29,15:00,Pirin 1922,Cherno More Varna,0,1,A,,,
BUL,2006-04-29,15:00,Belasitsa Petrich,Vihren Sandanski,2,0,H,,,
BUL,2006-04-29,17:00,PFC Nafteks,Lokomotiv Sofia,0,1,A,,,
BUL,2006-04-29,17:00,Levski Sofia,Rodopa Smolian,6,1,H,,,
BUL,2006-04-30,17:00,PFC Litex Lovech,Botev Plovdiv,2,0,H,,,
BUL,2006-05-06,14:00,Lokomotiv Sofia,Pirin 1922,5,0,H,,,
BUL,2006-05-06,14:00,Cherno More Varna,CSKA Sofia,0,0,D,,,
BUL,2006-05-06,16:00,Marek Dupnitza,PFC Litex Lovech,0,0,D,,,
BUL,2006-05-06,16:00,Botev Plovdiv,Belasitsa Petrich,0,0,D,,,
BUL,2006-05-06,16:00,Vihren Sandanski,Lokomotiv Plovdiv,1,1,D,,,
BUL,2006-05-06,16:00,Slavia Sofia,Levski Sofia,2,2,D,,,
BUL,2006-05-06,16:00,Rodopa Smolian,PFC Nafteks,1,2,A,,,
BUL,2006-05-16,15:00,Lokomotiv Plovdiv,Botev Plovdiv,0,0,D,,,
BUL,2006-05-16,16:00,PFC Beroe,Cherno More Varna,0,4,A,,,
BUL,2006-05-16,16:00,Pirin 1922,Rodopa Smolian,2,2,D,,,
BUL,2006-05-16,16:00,PFC Nafteks,Slavia Sofia,1,0,H,,,
BUL,2006-05-16,16:00,Belasitsa Petrich,PFC Litex Lovech,1,2,A,,,
BUL,2006-05-16,17:30,Levski Sofia,Vihren Sandanski,2,0,H,,,
BUL,2006-05-16,18:30,CSKA Sofia,Lokomotiv Sofia,3,2,H,,,
BUL,2006-05-20,16:00,Marek Dupnitza,Belasitsa Petrich,1,3,A,,,
BUL,2006-05-20,16:00,PFC Litex Lovech,Lokomotiv Plovdiv,3,1,H,,,
BUL,2006-05-20,16:00,Botev Plovdiv,Levski Sofia,1,2,A,,,
BUL,2006-05-20,16:00,Vihren Sandanski,PFC Nafteks,2,0,H,,,
BUL,2006-05-20,16:00,Slavia Sofia,Pirin 1922,3,1,H,,,
BUL,2006-05-20,16:00,Rodopa Smolian,CSKA Sofia,1,0,H,,,
BUL,2006-05-20,16:00,Lokomotiv Sofia,PFC Beroe,4,1,H,,,
BUL,2006-05-27,17:30,Levski Sofia,PFC Litex Lovech,1,1,D,,,
BUL,2006-05-28,16:00,Cherno More Varna,Marek Dupnitza,2,0,H,,,
BUL,2006-05-28,16:00,PFC Beroe,Rodopa Smolian,3,0,H,,,
BUL,2006-05-28,16:00,CSKA Sofia,Slavia Sofia,2,1,H,,,
BUL,2006-05-28,16:00,Pirin 1922,Vihren Sandanski,3,1,H,,,
BUL,2006-05-28,16:00,PFC Nafteks,Botev Plovdiv,1,1,D,,,
BUL,2006-05-28,16:00,Lokomotiv Plovdiv,Belasitsa Petrich,1,2,A,,,
BUL,2006-05-31,16:00,Marek Dupnitza,Lokomotiv Plovdiv,3,1,H,,,
BUL,2006-05-31,16:00,Belasitsa Petrich,Levski Sofia,2,1,H,,,
BUL,2006-05-31,16:00,PFC Litex Lovech,PFC Nafteks,1,0,H,,,
BUL,2006-05-31,16:00,Botev Plovdiv,Pirin 1922,0,0,D,,,
BUL,2006-05-31,16:00,Vihren Sandanski,CSKA Sofia,1,3,A,,,
BUL,2006-05-31,16:00,Slavia Sofia,PFC Beroe,4,2,H,,,
BUL,2006-05-31,16:00,Lokomotiv Sofia,Cherno More Varna,2,1,H,,,
