Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUL,2011-08-21,18:30,PFC Kaliakra Kavarna,CSKA Sofia,1,2,A,0.0,2.0,A
BUL,2011-08-27,16:00,PFC Beroe,PSFC Chernomorets,1,2,A,0.0,0.0,D
BUL,2011-08-27,16:00,PFC Svetkavitsa,PFC Ludogorets Razgrad,0,1,A,0.0,0.0,D
BUL,2011-08-27,16:00,Cherno More Varna,Minyor Pernik,2,0,H,2.0,0.0,H
BUL,2011-08-27,18:00,Levski Sofia,FK Botev Vratsa,3,0,H,3.0,0.0,H
BUL,2011-08-28,15:30,PFC Montana,CSKA Sofia,0,5,A,0.0,0.0,D
BUL,2011-08-28,16:00,Lokomotiv Plovdiv,PFC Kaliakra Kavarna,2,0,H,2.0,0.0,H
BUL,2011-08-28,16:00,Vidima Rakovski,Lokomotiv Sofia,2,2,D,0.0,0.0,D
BUL,2011-08-28,16:00,Slavia Sofia,PFC Litex Lovech,0,2,A,0.0,1.0,A
BUL,2011-09-09,15:00,Lokomotiv Sofia,PFC Svetkavitsa,4,1,H,2.0,0.0,H
BUL,2011-09-10,15:00,FK Botev Vratsa,PFC Montana,2,4,A,0.0,2.0,A
BUL,2011-09-10,17:00,PSFC Chernomorets,Vidima Rakovski,4,0,H,4.0,0.0,H
BUL,2011-09-10,17:00,PFC Kaliakra Kavarna,PFC Beroe,3,1,H,3.0,0.0,H
BUL,2011-09-10,18:00,PFC Litex Lovech,Cherno More Varna,1,0,H,1.0,0.0,H
BUL,2011-09-11,15:00,Minyor Pernik,Levski Sofia,0,1,A,0.0,0.0,D
BUL,2011-09-11,17:00,PFC Ludogorets Razgrad,Slavia Sofia,6,0,H,1.0,0.0,H
BUL,2011-09-12,18:00,CSKA Sofia,Lokomotiv Plovdiv,3,0,H,2.0,0.0,H
BUL,2011-09-16,15:00,Vidima Rakovski,PFC Kaliakra Kavarna,1,0,H,1.0,0.0,H
BUL,2011-09-17,14:30,PFC Beroe,CSKA Sofia,0,1,A,0.0,1.0,A
BUL,2011-09-17,15:00,PFC Montana,Lokomotiv Plovdiv,2,2,D,2.0,1.0,H
BUL,2011-09-17,15:00,PFC Svetkavitsa,PSFC Chernomorets,0,3,A,0.0,1.0,A
BUL,2011-09-17,18:30,Levski Sofia,PFC Litex Lovech,3,2,H,2.0,0.0,H
BUL,2011-09-18,14:30,Slavia Sofia,Lokomotiv Sofia,2,1,H,1.0,1.0,D
BUL,2011-09-18,14:30,Cherno More Varna,PFC Ludogorets Razgrad,0,1,A,0.0,0.0,D
BUL,2011-09-19,15:00,FK Botev Vratsa,Minyor Pernik,0,0,D,0.0,0.0,D
BUL,2011-09-23,15:00,Lokomotiv Plovdiv,PFC Beroe,4,2,H,2.0,0.0,H
BUL,2011-09-24,15:00,Minyor Pernik,PFC Montana,3,1,H,1.0,1.0,D
BUL,2011-09-24,17:00,PFC Litex Lovech,FK Botev Vratsa,3,1,H,1.0,1.0,D
BUL,2011-09-24,18:00,Lokomotiv Sofia,Cherno More Varna,0,0,D,0.0,0.0,D
BUL,2011-09-25,15:00,PFC Ludogorets Razgrad,Levski Sofia,2,1,H,1.0,1.0,D
BUL,2011-09-25,17:00,PSFC Chernomorets,Slavia Sofia,2,3,A,1.0,2.0,A
BUL,2011-09-26,17:00,PFC Kaliakra Kavarna,PFC Svetkavitsa,1,1,D,0.0,0.0,D
BUL,2011-09-26,18:00,CSKA Sofia,Vidima Rakovski,4,1,H,2.0,1.0,H
BUL,2011-09-30,14:00,FK Botev Vratsa,PFC Ludogorets Razgrad,0,1,A,0.0,0.0,D
BUL,2011-10-01,14:00,PFC Montana,PFC Beroe,0,0,D,0.0,0.0,D
BUL,2011-10-01,14:00,Vidima Rakovski,Lokomotiv Plovdiv,0,3,A,0.0,1.0,A
BUL,2011-10-01,14:00,Cherno More Varna,PSFC Chernomorets,0,2,A,0.0,1.0,A
BUL,2011-10-01,14:00,Minyor Pernik,PFC Litex Lovech,2,2,D,1.0,1.0,D
BUL,2011-10-02,14:00,PFC Svetkavitsa,CSKA Sofia,0,3,A,0.0,0.0,D
BUL,2011-10-02,16:00,Levski Sofia,Lokomotiv Sofia,4,0,H,4.0,0.0,H
BUL,2011-10-03,14:00,Slavia Sofia,PFC Kaliakra Kavarna,3,0,H,1.0,0.0,H
BUL,2011-10-14,14:00,PFC Beroe,Vidima Rakovski,1,0,H,0.0,0.0,D
BUL,2011-10-15,14:00,PFC Ludogorets Razgrad,Minyor Pernik,4,1,H,0.0,1.0,A
BUL,2011-10-15,14:00,Lokomotiv Plovdiv,PFC Svetkavitsa,2,0,H,2.0,0.0,H
BUL,2011-10-15,16:00,PFC Litex Lovech,PFC Montana,0,0,D,0.0,0.0,D
BUL,2011-10-15,16:00,CSKA Sofia,Slavia Sofia,1,2,A,0.0,2.0,A
BUL,2011-10-16,14:00,Lokomotiv Sofia,FK Botev Vratsa,0,1,A,0.0,0.0,D
BUL,2011-10-16,16:00,PSFC Chernomorets,Levski Sofia,2,0,H,0.0,0.0,D
BUL,2011-10-18,16:00,PFC Kaliakra Kavarna,Cherno More Varna,0,5,A,0.0,2.0,A
BUL,2011-10-21,14:00,PFC Montana,Vidima Rakovski,1,0,H,1.0,0.0,H
BUL,2011-10-21,14:00,PFC Svetkavitsa,PFC Beroe,1,3,A,0.0,1.0,A
BUL,2011-10-21,14:00,Slavia Sofia,Lokomotiv Plovdiv,3,0,H,2.0,0.0,H
BUL,2011-10-21,14:00,Cherno More Varna,CSKA Sofia,0,0,D,0.0,0.0,D
BUL,2011-10-21,14:00,FK Botev Vratsa,PSFC Chernomorets,0,0,D,0.0,0.0,D
BUL,2011-10-21,14:00,Minyor Pernik,Lokomotiv Sofia,1,2,A,0.0,1.0,A
BUL,2011-10-21,16:00,Levski Sofia,PFC Kaliakra Kavarna,3,2,H,2.0,1.0,H
BUL,2011-10-24,16:00,PFC Litex Lovech,PFC Ludogorets Razgrad,2,1,H,2.0,1.0,H
BUL,2011-10-26,16:00,PFC Beroe,Slavia Sofia,1,0,H,1.0,0.0,H
BUL,2011-10-27,12:30,Lokomotiv Plovdiv,Cherno More Varna,1,0,H,0.0,0.0,D
BUL,2011-10-27,12:30,Vidima Rakovski,PFC Svetkavitsa,1,0,H,0.0,0.0,D
BUL,2011-10-27,14:30,PSFC Chernomorets,Minyor Pernik,1,0,H,1.0,0.0,H
BUL,2011-10-27,14:30,PFC Kaliakra Kavarna,FK Botev Vratsa,0,0,D,0.0,0.0,D
BUL,2011-10-28,15:45,CSKA Sofia,Levski Sofia,1,0,H,1.0,0.0,H
BUL,2011-10-31,12:30,PFC Ludogorets Razgrad,PFC Montana,3,0,H,3.0,0.0,H
BUL,2011-10-31,16:00,Lokomotiv Sofia,PFC Litex Lovech,1,2,A,1.0,0.0,H
BUL,2011-11-04,12:30,Minyor Pernik,PFC Kaliakra Kavarna,1,1,D,0.0,0.0,D
BUL,2011-11-05,12:30,Slavia Sofia,Vidima Rakovski,1,1,D,1.0,0.0,H
BUL,2011-11-05,12:30,Cherno More Varna,PFC Beroe,2,0,H,2.0,0.0,H
BUL,2011-11-05,12:30,PFC Ludogorets Razgrad,Lokomotiv Sofia,4,0,H,1.0,0.0,H
BUL,2011-11-05,16:00,PFC Litex Lovech,PSFC Chernomorets,0,0,D,0.0,0.0,D
BUL,2011-11-06,12:30,FK Botev Vratsa,CSKA Sofia,2,2,D,1.0,2.0,A
BUL,2011-11-06,14:30,Levski Sofia,Lokomotiv Plovdiv,3,2,H,1.0,2.0,A
BUL,2011-11-07,12:30,PFC Montana,PFC Svetkavitsa,0,0,D,0.0,0.0,D
BUL,2011-11-11,12:30,Vidima Rakovski,Cherno More Varna,0,0,D,0.0,0.0,D
BUL,2011-11-12,12:30,Lokomotiv Plovdiv,FK Botev Vratsa,2,1,H,1.0,1.0,D
BUL,2011-11-12,12:30,PFC Svetkavitsa,Slavia Sofia,0,3,A,0.0,1.0,A
BUL,2011-11-12,14:30,CSKA Sofia,Minyor Pernik,3,1,H,1.0,0.0,H
BUL,2011-11-13,12:30,Lokomotiv Sofia,PFC Montana,1,1,D,0.0,0.0,D
BUL,2011-11-13,14:00,PFC Beroe,Levski Sofia,1,2,A,0.0,1.0,A
BUL,2011-11-13,16:00,PSFC Chernomorets,PFC Ludogorets Razgrad,0,0,D,0.0,0.0,D
BUL,2011-11-18,12:30,FK Botev Vratsa,PFC Beroe,1,1,D,1.0,1.0,D
BUL,2011-11-19,12:30,PFC Montana,Slavia Sofia,1,2,A,0.0,0.0,D
BUL,2011-11-19,12:30,Cherno More Varna,PFC Svetkavitsa,1,0,H,1.0,0.0,H
BUL,2011-11-19,12:30,PFC Ludogorets Razgrad,PFC Kaliakra Kavarna,2,0,H,0.0,0.0,D
BUL,2011-11-19,14:30,Levski Sofia,Vidima Rakovski,2,1,H,1.0,1.0,D
BUL,2011-11-20,12:30,Minyor Pernik,Lokomotiv Plovdiv,0,0,D,0.0,0.0,D
BUL,2011-11-20,12:30,Lokomotiv Sofia,PSFC Chernomorets,0,4,A,0.0,3.0,A
BUL,2011-11-20,14:30,PFC Litex Lovech,CSKA Sofia,0,2,A,0.0,0.0,D
BUL,2011-11-26,12:30,PFC Kaliakra Kavarna,Lokomotiv Sofia,0,0,D,0.0,0.0,D
BUL,2011-11-26,14:30,PFC Beroe,Minyor Pernik,0,0,D,0.0,0.0,D
BUL,2011-11-27,11:30,PFC Svetkavitsa,Levski Sofia,0,1,A,0.0,0.0,D
BUL,2011-11-27,12:30,Lokomotiv Plovdiv,PFC Litex Lovech,2,1,H,1.0,0.0,H
BUL,2011-11-27,12:30,Vidima Rakovski,FK Botev Vratsa,0,1,A,0.0,0.0,D
BUL,2011-11-27,14:30,PSFC Chernomorets,PFC Montana,2,0,H,2.0,0.0,H
BUL,2011-11-28,12:30,Slavia Sofia,Cherno More Varna,1,1,D,0.0,1.0,A
BUL,2011-11-28,16:00,CSKA Sofia,PFC Ludogorets Razgrad,2,2,D,2.0,0.0,H
BUL,2012-03-03,13:30,PFC Kaliakra Kavarna,PFC Montana,2,3,A,0.0,1.0,A
BUL,2012-03-03,13:30,PFC Ludogorets Razgrad,PFC Beroe,3,0,H,0.0,0.0,D
BUL,2012-03-03,13:30,FK Botev Vratsa,Slavia Sofia,0,1,A,0.0,0.0,D
BUL,2012-03-03,15:30,PFC Litex Lovech,Vidima Rakovski,3,0,H,2.0,0.0,H
BUL,2012-03-04,11:30,Levski Sofia,Cherno More Varna,2,1,H,1.0,0.0,H
BUL,2012-03-04,13:30,Minyor Pernik,PFC Svetkavitsa,3,0,H,1.0,0.0,H
BUL,2012-03-04,13:45,PSFC Chernomorets,CSKA Sofia,2,0,H,0.0,0.0,D
BUL,2012-03-05,13:30,Lokomotiv Sofia,Lokomotiv Plovdiv,2,0,H,0.0,0.0,D
BUL,2012-03-07,13:30,PFC Kaliakra Kavarna,PFC Litex Lovech,0,2,A,0.0,1.0,A
BUL,2012-03-09,15:30,PFC Beroe,Lokomotiv Sofia,1,0,H,1.0,0.0,H
BUL,2012-03-10,13:30,Lokomotiv Plovdiv,PSFC Chernomorets,2,0,H,1.0,0.0,H
BUL,2012-03-10,13:30,PFC Svetkavitsa,PFC Litex Lovech,1,3,A,0.0,1.0,A
BUL,2012-03-10,13:30,Vidima Rakovski,PFC Ludogorets Razgrad,0,5,A,0.0,4.0,A
BUL,2012-03-11,11:30,CSKA Sofia,PFC Kaliakra Kavarna,3,1,H,1.0,0.0,H
BUL,2012-03-11,13:30,PFC Montana,Levski Sofia,0,3,A,0.0,0.0,D
BUL,2012-03-11,13:30,Slavia Sofia,Minyor Pernik,2,1,H,2.0,0.0,H
BUL,2012-03-12,13:30,Cherno More Varna,FK Botev Vratsa,1,0,H,0.0,0.0,D
BUL,2012-03-16,13:30,Lokomotiv Sofia,Vidima Rakovski,0,1,A,0.0,0.0,D
BUL,2012-03-17,13:30,PFC Litex Lovech,Slavia Sofia,1,0,H,1.0,0.0,H
BUL,2012-03-17,13:30,Minyor Pernik,Cherno More Varna,0,1,A,0.0,1.0,A
BUL,2012-03-17,15:30,PSFC Chernomorets,PFC Beroe,2,2,D,0.0,1.0,A
BUL,2012-03-18,11:30,PFC Ludogorets Razgrad,PFC Svetkavitsa,5,0,H,1.0,0.0,H
BUL,2012-03-18,13:30,FK Botev Vratsa,Levski Sofia,0,2,A,0.0,0.0,D
BUL,2012-03-18,15:30,PFC Kaliakra Kavarna,Lokomotiv Plovdiv,1,2,A,0.0,2.0,A
BUL,2012-03-19,18:00,CSKA Sofia,PFC Montana,2,0,H,1.0,0.0,H
BUL,2012-03-20,13:30,Vidima Rakovski,Minyor Pernik,0,3,A,0.0,2.0,A
BUL,2012-03-21,12:00,Lokomotiv Plovdiv,PFC Ludogorets Razgrad,1,0,H,0.0,0.0,D
BUL,2012-03-21,13:30,Slavia Sofia,Levski Sofia,0,3,A,0.0,1.0,A
BUL,2012-03-21,15:30,PFC Kaliakra Kavarna,PSFC Chernomorets,0,4,A,0.0,0.0,D
BUL,2012-03-21,18:00,PFC Beroe,PFC Litex Lovech,1,1,D,1.0,1.0,D
BUL,2012-03-22,11:30,PFC Svetkavitsa,FK Botev Vratsa,0,0,D,0.0,0.0,D
BUL,2012-03-22,13:30,PFC Montana,Cherno More Varna,1,3,A,1.0,2.0,A
BUL,2012-03-22,18:00,CSKA Sofia,Lokomotiv Sofia,4,0,H,1.0,0.0,H
BUL,2012-03-24,13:30,Slavia Sofia,PFC Ludogorets Razgrad,3,2,H,1.0,1.0,D
BUL,2012-03-24,13:30,Vidima Rakovski,PSFC Chernomorets,0,1,A,0.0,1.0,A
BUL,2012-03-24,15:30,PFC Beroe,PFC Kaliakra Kavarna,3,1,H,2.0,0.0,H
BUL,2012-03-25,11:30,PFC Montana,FK Botev Vratsa,2,0,H,2.0,0.0,H
BUL,2012-03-25,11:30,Levski Sofia,Minyor Pernik,0,1,A,0.0,0.0,D
BUL,2012-03-25,13:30,Cherno More Varna,PFC Litex Lovech,0,1,A,0.0,0.0,D
BUL,2012-03-25,13:30,PFC Svetkavitsa,Lokomotiv Sofia,1,1,D,1.0,0.0,H
BUL,2012-03-25,13:30,Lokomotiv Plovdiv,CSKA Sofia,0,3,A,0.0,1.0,A
BUL,2012-03-28,13:30,Lokomotiv Plovdiv,PFC Montana,1,0,H,1.0,0.0,H
BUL,2012-03-28,13:30,Minyor Pernik,FK Botev Vratsa,1,3,A,1.0,3.0,A
BUL,2012-03-28,15:30,PFC Kaliakra Kavarna,Vidima Rakovski,3,2,H,2.0,1.0,H
BUL,2012-03-28,17:00,CSKA Sofia,PFC Beroe,1,0,H,1.0,0.0,H
BUL,2012-03-28,,Lokomotiv Sofia,Slavia Sofia,0,3,A,,,
BUL,2012-03-29,13:30,PFC Ludogorets Razgrad,Cherno More Varna,0,2,A,0.0,1.0,A
BUL,2012-03-29,15:45,PFC Litex Lovech,Levski Sofia,1,0,H,1.0,0.0,H
BUL,2012-03-29,16:00,PSFC Chernomorets,PFC Svetkavitsa,6,0,H,2.0,0.0,H
BUL,2012-03-31,13:30,PFC Montana,Minyor Pernik,1,2,A,0.0,0.0,D
BUL,2012-04-01,11:30,Vidima Rakovski,CSKA Sofia,0,1,A,0.0,0.0,D
BUL,2012-04-01,13:30,Cherno More Varna,Lokomotiv Sofia,3,0,H,1.0,0.0,H
BUL,2012-04-01,13:30,PFC Svetkavitsa,PFC Kaliakra Kavarna,1,0,H,1.0,0.0,H
BUL,2012-04-02,13:30,FK Botev Vratsa,PFC Litex Lovech,1,3,A,0.0,0.0,D
BUL,2012-04-02,13:30,Slavia Sofia,PSFC Chernomorets,1,1,D,1.0,1.0,D
BUL,2012-04-02,15:30,PFC Beroe,Lokomotiv Plovdiv,1,1,D,1.0,0.0,H
BUL,2012-04-02,17:30,Levski Sofia,PFC Ludogorets Razgrad,0,1,A,0.0,1.0,A
BUL,2012-04-06,15:00,Lokomotiv Plovdiv,Vidima Rakovski,3,2,H,2.0,1.0,H
BUL,2012-04-07,13:30,PFC Litex Lovech,Minyor Pernik,2,2,D,0.0,1.0,A
BUL,2012-04-07,15:00,PFC Ludogorets Razgrad,FK Botev Vratsa,3,0,H,1.0,0.0,H
BUL,2012-04-07,17:00,PFC Kaliakra Kavarna,Slavia Sofia,1,2,A,0.0,0.0,D
BUL,2012-04-08,11:30,PSFC Chernomorets,Cherno More Varna,3,2,H,1.0,0.0,H
BUL,2012-04-08,14:00,Lokomotiv Sofia,Levski Sofia,1,1,D,1.0,0.0,H
BUL,2012-04-08,15:00,PFC Beroe,PFC Montana,2,0,H,0.0,0.0,D
BUL,2012-04-09,18:00,CSKA Sofia,PFC Svetkavitsa,3,0,H,3.0,0.0,H
BUL,2012-04-17,15:00,FK Botev Vratsa,Lokomotiv Sofia,2,0,H,1.0,0.0,H
BUL,2012-04-17,15:00,Vidima Rakovski,PFC Beroe,0,1,A,0.0,0.0,D
BUL,2012-04-18,14:30,Minyor Pernik,PFC Ludogorets Razgrad,0,7,A,0.0,4.0,A
BUL,2012-04-18,15:00,Cherno More Varna,PFC Kaliakra Kavarna,7,1,H,3.0,0.0,H
BUL,2012-04-18,17:00,Levski Sofia,PSFC Chernomorets,2,2,D,1.0,1.0,D
BUL,2012-04-19,13:00,PFC Svetkavitsa,Lokomotiv Plovdiv,0,1,A,0.0,0.0,D
BUL,2012-04-19,14:30,Slavia Sofia,CSKA Sofia,0,1,A,0.0,0.0,D
BUL,2012-04-19,15:00,PFC Montana,PFC Litex Lovech,1,0,H,0.0,0.0,D
BUL,2012-04-21,15:00,Lokomotiv Sofia,Minyor Pernik,1,1,D,1.0,0.0,H
BUL,2012-04-22,11:30,CSKA Sofia,Cherno More Varna,4,1,H,3.0,1.0,H
BUL,2012-04-22,13:00,Vidima Rakovski,PFC Montana,1,2,A,0.0,1.0,A
BUL,2012-04-22,15:00,PFC Beroe,PFC Svetkavitsa,2,0,H,1.0,0.0,H
BUL,2012-04-22,15:30,PFC Ludogorets Razgrad,PFC Litex Lovech,1,1,D,0.0,0.0,D
BUL,2012-04-22,17:00,PSFC Chernomorets,FK Botev Vratsa,3,1,H,2.0,1.0,H
BUL,2012-04-23,15:00,Lokomotiv Plovdiv,Slavia Sofia,2,1,H,2.0,0.0,H
BUL,2012-04-23,18:00,PFC Kaliakra Kavarna,Levski Sofia,1,4,A,1.0,1.0,D
BUL,2012-04-27,15:00,Minyor Pernik,PSFC Chernomorets,1,1,D,0.0,0.0,D
BUL,2012-04-28,13:30,Cherno More Varna,Lokomotiv Plovdiv,1,2,A,0.0,0.0,D
BUL,2012-04-28,15:00,PFC Montana,PFC Ludogorets Razgrad,1,4,A,0.0,2.0,A
BUL,2012-04-28,15:00,Slavia Sofia,PFC Beroe,0,0,D,0.0,0.0,D
BUL,2012-04-29,13:30,FK Botev Vratsa,PFC Kaliakra Kavarna,6,2,H,3.0,0.0,H
BUL,2012-04-29,15:45,Levski Sofia,CSKA Sofia,1,0,H,0.0,0.0,D
BUL,2012-04-30,15:00,PFC Svetkavitsa,Vidima Rakovski,0,0,D,0.0,0.0,D
BUL,2012-04-30,18:00,PFC Litex Lovech,Lokomotiv Sofia,2,0,H,0.0,0.0,D
BUL,2012-05-05,14:00,PFC Kaliakra Kavarna,Minyor Pernik,2,2,D,1.0,1.0,D
BUL,2012-05-05,16:00,Vidima Rakovski,Slavia Sofia,1,2,A,1.0,1.0,D
BUL,2012-05-05,16:00,PFC Beroe,Cherno More Varna,2,0,H,2.0,0.0,H
BUL,2012-05-05,18:00,PSFC Chernomorets,PFC Litex Lovech,1,1,D,1.0,1.0,D
BUL,2012-05-06,14:00,Lokomotiv Sofia,PFC Ludogorets Razgrad,0,1,A,0.0,1.0,A
BUL,2012-05-06,15:45,Lokomotiv Plovdiv,Levski Sofia,3,2,H,2.0,2.0,D
BUL,2012-05-07,15:00,PFC Svetkavitsa,PFC Montana,1,2,A,0.0,0.0,D
BUL,2012-05-07,18:00,CSKA Sofia,FK Botev Vratsa,2,0,H,1.0,0.0,H
BUL,2012-05-11,18:00,Levski Sofia,PFC Beroe,2,0,H,1.0,0.0,H
BUL,2012-05-12,14:00,PFC Ludogorets Razgrad,PSFC Chernomorets,3,1,H,2.0,1.0,H
BUL,2012-05-12,15:00,Minyor Pernik,CSKA Sofia,2,0,H,0.0,0.0,D
BUL,2012-05-12,16:00,FK Botev Vratsa,Lokomotiv Plovdiv,1,1,D,0.0,0.0,D
BUL,2012-05-12,18:00,PFC Litex Lovech,PFC Kaliakra Kavarna,5,0,H,2.0,0.0,H
BUL,2012-05-13,16:00,PFC Montana,Lokomotiv Sofia,1,1,D,0.0,1.0,A
BUL,2012-05-13,16:00,Slavia Sofia,PFC Svetkavitsa,2,0,H,1.0,0.0,H
BUL,2012-05-14,16:00,Cherno More Varna,Vidima Rakovski,2,1,H,1.0,1.0,D
BUL,2012-05-19,14:30,Slavia Sofia,PFC Montana,1,1,D,1.0,0.0,H
BUL,2012-05-19,14:30,PFC Svetkavitsa,Cherno More Varna,1,3,A,1.0,1.0,D
BUL,2012-05-19,14:30,Vidima Rakovski,Levski Sofia,1,6,A,1.0,5.0,A
BUL,2012-05-19,14:30,PFC Beroe,FK Botev Vratsa,1,2,A,0.0,0.0,D
BUL,2012-05-19,14:30,Lokomotiv Plovdiv,Minyor Pernik,1,1,D,0.0,1.0,A
BUL,2012-05-19,14:30,CSKA Sofia,PFC Litex Lovech,4,1,H,2.0,0.0,H
BUL,2012-05-19,14:30,PFC Kaliakra Kavarna,PFC Ludogorets Razgrad,0,4,A,0.0,1.0,A
BUL,2012-05-19,14:30,PSFC Chernomorets,Lokomotiv Sofia,1,1,D,0.0,1.0,A
BUL,2012-05-23,14:00,PFC Montana,PSFC Chernomorets,2,4,A,0.0,2.0,A
BUL,2012-05-23,14:00,Lokomotiv Sofia,PFC Kaliakra Kavarna,3,2,H,0.0,1.0,A
BUL,2012-05-23,14:00,PFC Litex Lovech,Lokomotiv Plovdiv,6,2,H,2.0,2.0,D
BUL,2012-05-23,14:00,Minyor Pernik,PFC Beroe,1,1,D,0.0,0.0,D
BUL,2012-05-23,14:00,FK Botev Vratsa,Vidima Rakovski,2,2,D,0.0,2.0,A
BUL,2012-05-23,14:00,Levski Sofia,PFC Svetkavitsa,7,0,H,3.0,0.0,H
BUL,2012-05-23,14:00,Cherno More Varna,Slavia Sofia,2,0,H,0.0,0.0,D
BUL,2012-05-23,18:00,PFC Ludogorets Razgrad,CSKA Sofia,1,0,H,1.0,0.0,H
