Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUL,2004-10-02,14:00,PFC Beroe,PFC Nafteks,1,1,D,,,
BUL,2004-10-02,14:00,Marek Dupnitza,Belasitsa Petrich,1,0,H,,,
BUL,2004-10-02,14:00,Lokomotiv Sofia,Nesebyr,0,0,D,,,
BUL,2004-10-03,14:00,Cherno More Varna,CSKA Sofia,1,2,A,,,
BUL,2004-10-03,14:00,PFC Litex Lovech,FC Pirin,4,2,H,,,
BUL,2004-10-03,14:00,Levski Sofia,Rodopa Smolian,5,1,H,,,
BUL,2004-10-03,14:00,Vidima Rakovski,Lokomotiv Plovdiv,1,2,A,,,
BUL,2004-10-16,14:00,Lokomotiv Plovdiv,PFC Litex Lovech,4,3,H,,,
BUL,2004-10-16,14:00,Belasitsa Petrich,Slavia Sofia,0,0,D,,,
BUL,2004-10-16,14:00,Nesebyr,Cherno More Varna,1,1,D,,,
BUL,2004-10-16,14:00,Spartak Varna,PFC Beroe,2,2,D,,,
BUL,2004-10-16,14:00,FC Pirin,Marek Dupnitza,1,1,D,,,
BUL,2004-10-16,14:00,Rodopa Smolian,Vidima Rakovski,1,1,D,,,
BUL,2004-10-16,16:00,PFC Nafteks,Lokomotiv Sofia,0,0,D,,,
BUL,2004-10-17,17:00,CSKA Sofia,Levski Sofia,2,2,D,,,
BUL,2004-10-22,14:00,Lokomotiv Sofia,Spartak Varna,3,1,H,,,
BUL,2004-10-23,13:00,Marek Dupnitza,Lokomotiv Plovdiv,1,0,H,,,
BUL,2004-10-23,14:00,Cherno More Varna,PFC Nafteks,2,0,H,,,
BUL,2004-10-23,14:00,Slavia Sofia,PFC Beroe,3,2,H,,,
BUL,2004-10-23,14:00,Belasitsa Petrich,FC Pirin,0,0,D,,,
BUL,2004-10-23,14:00,Levski Sofia,Nesebyr,2,0,H,,,
BUL,2004-10-24,14:00,PFC Litex Lovech,Rodopa Smolian,2,0,H,,,
BUL,2004-10-24,14:00,Vidima Rakovski,CSKA Sofia,0,4,A,,,
BUL,2004-10-30,12:30,PFC Beroe,Lokomotiv Sofia,2,1,H,,,
BUL,2004-10-30,12:30,FC Pirin,Slavia Sofia,2,2,D,,,
BUL,2004-10-30,12:30,Spartak Varna,Cherno More Varna,1,0,H,,,
BUL,2004-10-30,12:30,Lokomotiv Plovdiv,Belasitsa Petrich,3,0,H,,,
BUL,2004-10-30,12:30,Rodopa Smolian,Marek Dupnitza,0,0,D,,,
BUL,2004-10-30,12:30,Nesebyr,Vidima Rakovski,1,2,A,,,
BUL,2004-10-30,15:00,PFC Nafteks,Levski Sofia,0,2,A,,,
BUL,2004-10-31,15:00,CSKA Sofia,PFC Litex Lovech,3,1,H,,,
BUL,2004-11-06,11:30,Slavia Sofia,Lokomotiv Sofia,1,0,H,,,
BUL,2004-11-06,12:30,Vidima Rakovski,PFC Nafteks,3,0,H,,,
BUL,2004-11-06,12:30,Cherno More Varna,PFC Beroe,1,0,H,,,
BUL,2004-11-06,12:30,FC Pirin,Lokomotiv Plovdiv,1,4,A,,,
BUL,2004-11-06,12:30,Belasitsa Petrich,Rodopa Smolian,1,0,H,,,
BUL,2004-11-06,12:30,Levski Sofia,Spartak Varna,4,1,H,,,
BUL,2004-11-06,12:30,PFC Litex Lovech,Nesebyr,2,1,H,,,
BUL,2004-11-07,12:30,Marek Dupnitza,CSKA Sofia,2,2,D,,,
BUL,2004-11-13,12:30,Lokomotiv Plovdiv,Slavia Sofia,1,0,H,,,
BUL,2004-11-13,12:30,CSKA Sofia,Belasitsa Petrich,2,0,H,,,
BUL,2004-11-13,12:30,Nesebyr,Marek Dupnitza,1,1,D,,,
BUL,2004-11-13,12:30,Spartak Varna,Vidima Rakovski,3,2,H,,,
BUL,2004-11-13,12:30,Rodopa Smolian,FC Pirin,2,0,H,,,
BUL,2004-11-13,15:00,PFC Nafteks,PFC Litex Lovech,1,0,H,,,
BUL,2004-11-14,12:00,PFC Beroe,Levski Sofia,0,1,A,,,
BUL,2004-11-14,12:30,Lokomotiv Sofia,Cherno More Varna,2,1,H,,,
BUL,2004-11-20,12:30,FC Pirin,CSKA Sofia,0,3,A,,,
BUL,2004-11-20,12:30,PFC Litex Lovech,Spartak Varna,4,1,H,,,
BUL,2004-11-20,12:30,Marek Dupnitza,PFC Nafteks,2,1,H,,,
BUL,2004-11-20,12:30,Vidima Rakovski,PFC Beroe,1,0,H,,,
BUL,2004-11-20,12:30,Lokomotiv Plovdiv,Rodopa Smolian,4,0,H,,,
BUL,2004-11-20,12:30,Belasitsa Petrich,Nesebyr,3,0,H,,,
BUL,2004-11-21,12:30,Levski Sofia,Lokomotiv Sofia,5,0,H,,,
BUL,2004-11-21,12:30,Slavia Sofia,Cherno More Varna,3,1,H,,,
BUL,2004-11-27,12:30,Rodopa Smolian,Slavia Sofia,0,0,D,,,
BUL,2004-11-27,12:30,Spartak Varna,Marek Dupnitza,1,0,H,,,
BUL,2004-11-27,12:30,Lokomotiv Sofia,Vidima Rakovski,5,2,H,,,
BUL,2004-11-27,12:30,Nesebyr,FC Pirin,1,0,H,,,
BUL,2004-11-27,12:30,CSKA Sofia,Lokomotiv Plovdiv,0,0,D,,,
BUL,2004-11-27,12:30,Cherno More Varna,Levski Sofia,0,0,D,,,
BUL,2004-11-27,12:30,PFC Beroe,PFC Litex Lovech,1,1,D,,,
BUL,2004-11-27,15:00,PFC Nafteks,Belasitsa Petrich,3,0,H,,,
BUL,2005-02-26,12:00,Cherno More Varna,Vidima Rakovski,1,0,H,,,
BUL,2005-02-26,12:00,PFC Beroe,Marek Dupnitza,1,0,H,,,
BUL,2005-02-26,12:00,Lokomotiv Sofia,PFC Litex Lovech,2,1,H,,,
BUL,2005-02-26,12:00,Nesebyr,Lokomotiv Plovdiv,1,2,A,,,
BUL,2005-02-26,12:30,Slavia Sofia,Levski Sofia,0,2,A,,,
BUL,2005-02-26,15:00,PFC Nafteks,FC Pirin,0,1,A,,,
BUL,2005-02-27,12:00,CSKA Sofia,Rodopa Smolian,1,0,H,,,
BUL,2005-02-27,12:00,Spartak Varna,Belasitsa Petrich,1,0,H,,,
BUL,2005-03-05,13:00,Rodopa Smolian,Nesebyr,3,1,H,,,
BUL,2005-03-05,13:00,FC Pirin,Spartak Varna,2,0,H,,,
BUL,2005-03-05,13:00,Belasitsa Petrich,PFC Beroe,1,1,D,,,
BUL,2005-03-05,13:00,Marek Dupnitza,Lokomotiv Sofia,1,1,D,,,
BUL,2005-03-05,13:00,PFC Litex Lovech,Cherno More Varna,2,0,H,,,
BUL,2005-03-05,13:00,Vidima Rakovski,Levski Sofia,1,4,A,,,
BUL,2005-03-05,13:00,Lokomotiv Plovdiv,PFC Nafteks,1,0,H,,,
BUL,2005-03-05,13:30,CSKA Sofia,Slavia Sofia,4,0,H,,,
BUL,2005-03-11,13:00,Slavia Sofia,Vidima Rakovski,4,1,H,,,
BUL,2005-03-11,13:00,Spartak Varna,Lokomotiv Plovdiv,0,2,A,,,
BUL,2005-03-12,13:00,Cherno More Varna,Marek Dupnitza,3,2,H,,,
BUL,2005-03-12,13:00,PFC Beroe,FC Pirin,0,0,D,,,
BUL,2005-03-12,13:00,Nesebyr,CSKA Sofia,0,2,A,,,
BUL,2005-03-12,13:30,Levski Sofia,PFC Litex Lovech,0,1,A,,,
BUL,2005-03-12,16:00,PFC Nafteks,Rodopa Smolian,0,0,D,,,
BUL,2005-03-13,13:00,Lokomotiv Sofia,Belasitsa Petrich,5,1,H,,,
BUL,2005-03-19,13:00,Nesebyr,Slavia Sofia,1,4,A,,,
BUL,2005-03-19,13:00,Rodopa Smolian,Spartak Varna,4,0,H,,,
BUL,2005-03-19,13:00,FC Pirin,Lokomotiv Sofia,0,0,D,,,
BUL,2005-03-19,13:00,Belasitsa Petrich,Cherno More Varna,0,0,D,,,
BUL,2005-03-19,13:00,Lokomotiv Plovdiv,PFC Beroe,3,0,H,,,
BUL,2005-03-19,13:00,PFC Litex Lovech,Vidima Rakovski,1,0,H,,,
BUL,2005-03-19,13:30,Marek Dupnitza,Levski Sofia,0,1,A,,,
BUL,2005-03-19,14:00,CSKA Sofia,PFC Nafteks,3,0,H,,,
BUL,2005-04-02,13:00,Slavia Sofia,PFC Litex Lovech,2,2,D,,,
BUL,2005-04-02,13:15,Lokomotiv Sofia,Lokomotiv Plovdiv,2,0,H,,,
BUL,2005-04-02,15:00,Vidima Rakovski,Marek Dupnitza,2,1,H,,,
BUL,2005-04-02,15:00,Levski Sofia,Belasitsa Petrich,8,1,H,,,
BUL,2005-04-02,15:00,Cherno More Varna,FC Pirin,1,1,D,,,
BUL,2005-04-02,15:00,PFC Beroe,Rodopa Smolian,4,0,H,,,
BUL,2005-04-02,17:00,PFC Nafteks,Nesebyr,1,2,A,,,
BUL,2005-04-03,13:00,Spartak Varna,CSKA Sofia,0,0,D,,,
BUL,2005-04-06,13:00,FC Pirin,Levski Sofia,0,1,A,,,
BUL,2005-04-06,15:00,Rodopa Smolian,Lokomotiv Sofia,1,1,D,,,
BUL,2005-04-06,15:00,Nesebyr,Spartak Varna,1,0,H,,,
BUL,2005-04-06,15:00,Lokomotiv Plovdiv,Cherno More Varna,2,0,H,,,
BUL,2005-04-06,15:00,Belasitsa Petrich,Vidima Rakovski,1,0,H,,,
BUL,2005-04-06,15:00,CSKA Sofia,PFC Beroe,4,1,H,,,
BUL,2005-04-06,15:00,Marek Dupnitza,PFC Litex Lovech,0,1,A,,,
BUL,2005-04-06,17:00,PFC Nafteks,Slavia Sofia,0,2,A,,,
BUL,2005-04-09,13:00,Slavia Sofia,Marek Dupnitza,0,0,D,,,
BUL,2005-04-09,15:00,Spartak Varna,PFC Nafteks,0,1,A,,,
BUL,2005-04-09,15:00,Lokomotiv Sofia,CSKA Sofia,0,1,A,,,
BUL,2005-04-09,16:00,Levski Sofia,Lokomotiv Plovdiv,2,1,H,,,
BUL,2005-04-10,15:00,PFC Litex Lovech,Belasitsa Petrich,2,0,H,,,
BUL,2005-04-10,15:00,Vidima Rakovski,FC Pirin,2,0,H,,,
BUL,2005-04-10,15:00,Cherno More Varna,Rodopa Smolian,1,0,H,,,
BUL,2005-04-10,15:00,PFC Beroe,Nesebyr,0,0,D,,,
BUL,2005-04-16,15:00,Spartak Varna,Slavia Sofia,0,0,D,,,
BUL,2005-04-16,15:00,FC Pirin,PFC Litex Lovech,1,0,H,,,
BUL,2005-04-17,15:00,Nesebyr,Lokomotiv Sofia,0,4,A,,,
BUL,2005-04-17,15:00,Belasitsa Petrich,Marek Dupnitza,0,0,D,,,
BUL,2005-04-17,15:00,CSKA Sofia,Cherno More Varna,1,0,H,,,
BUL,2005-04-17,15:00,Rodopa Smolian,Levski Sofia,1,2,A,,,
BUL,2005-04-17,15:00,Lokomotiv Plovdiv,Vidima Rakovski,4,0,H,,,
BUL,2005-04-17,17:00,PFC Nafteks,PFC Beroe,1,0,H,,,
BUL,2005-04-22,13:00,Lokomotiv Sofia,PFC Nafteks,1,0,H,,,
BUL,2005-04-22,15:00,PFC Litex Lovech,Lokomotiv Plovdiv,0,1,A,,,
BUL,2005-04-23,13:00,Slavia Sofia,Belasitsa Petrich,4,0,H,,,
BUL,2005-04-23,13:00,Marek Dupnitza,FC Pirin,2,1,H,,,
BUL,2005-04-23,13:00,Vidima Rakovski,Rodopa Smolian,0,0,D,,,
BUL,2005-04-23,13:00,Cherno More Varna,Nesebyr,2,1,H,,,
BUL,2005-04-23,13:00,PFC Beroe,Spartak Varna,1,0,H,,,
BUL,2005-04-23,16:00,Levski Sofia,CSKA Sofia,0,1,A,,,
BUL,2005-04-30,15:00,Spartak Varna,Lokomotiv Sofia,0,5,A,,,
BUL,2005-04-30,15:00,PFC Beroe,Slavia Sofia,2,0,H,,,
BUL,2005-04-30,15:00,FC Pirin,Belasitsa Petrich,1,1,D,,,
BUL,2005-04-30,15:00,Nesebyr,Levski Sofia,2,3,A,,,
BUL,2005-04-30,15:00,CSKA Sofia,Vidima Rakovski,3,0,H,,,
BUL,2005-04-30,15:00,Rodopa Smolian,PFC Litex Lovech,0,1,A,,,
BUL,2005-04-30,15:30,Lokomotiv Plovdiv,Marek Dupnitza,3,0,H,,,
BUL,2005-04-30,18:00,PFC Nafteks,Cherno More Varna,2,1,H,,,
BUL,2005-05-06,15:30,Lokomotiv Sofia,PFC Beroe,2,1,H,,,
BUL,2005-05-06,16:00,Cherno More Varna,Spartak Varna,1,0,H,,,
BUL,2005-05-07,15:30,Slavia Sofia,FC Pirin,0,0,D,,,
BUL,2005-05-07,15:30,Belasitsa Petrich,Lokomotiv Plovdiv,2,1,H,,,
BUL,2005-05-07,15:30,Marek Dupnitza,Rodopa Smolian,2,1,H,,,
BUL,2005-05-07,15:30,Vidima Rakovski,Nesebyr,2,1,H,,,
BUL,2005-05-07,15:30,Levski Sofia,PFC Nafteks,4,1,H,,,
BUL,2005-05-07,16:00,PFC Litex Lovech,CSKA Sofia,0,1,A,,,
BUL,2005-05-11,15:30,Lokomotiv Sofia,Slavia Sofia,1,0,H,,,
BUL,2005-05-11,16:00,PFC Beroe,Cherno More Varna,2,0,H,,,
BUL,2005-05-11,16:00,Rodopa Smolian,Belasitsa Petrich,3,1,H,,,
BUL,2005-05-11,16:00,Lokomotiv Plovdiv,FC Pirin,4,4,D,,,
BUL,2005-05-11,16:00,Spartak Varna,Levski Sofia,0,7,A,,,
BUL,2005-05-11,16:00,Nesebyr,PFC Litex Lovech,0,3,A,,,
BUL,2005-05-11,16:00,CSKA Sofia,Marek Dupnitza,5,0,H,,,
BUL,2005-05-11,18:00,PFC Nafteks,Vidima Rakovski,2,0,H,,,
BUL,2005-05-15,16:00,Slavia Sofia,Lokomotiv Plovdiv,2,0,H,,,
BUL,2005-05-15,16:00,FC Pirin,Rodopa Smolian,4,2,H,,,
BUL,2005-05-15,16:00,Belasitsa Petrich,CSKA Sofia,1,4,A,,,
BUL,2005-05-15,16:00,Marek Dupnitza,Nesebyr,4,1,H,,,
BUL,2005-05-15,16:00,Vidima Rakovski,Spartak Varna,2,1,H,,,
BUL,2005-05-15,16:00,Levski Sofia,PFC Beroe,3,1,H,,,
BUL,2005-05-15,16:00,PFC Litex Lovech,PFC Nafteks,0,1,A,,,
BUL,2005-05-15,16:00,Cherno More Varna,Lokomotiv Sofia,0,1,A,,,
BUL,2005-05-21,16:00,Lokomotiv Sofia,Levski Sofia,0,0,D,,,
BUL,2005-05-21,16:00,PFC Beroe,Vidima Rakovski,2,1,H,,,
BUL,2005-05-21,16:00,Spartak Varna,PFC Litex Lovech,0,2,A,,,
BUL,2005-05-21,16:00,PFC Nafteks,Marek Dupnitza,2,1,H,,,
BUL,2005-05-21,16:00,Nesebyr,Belasitsa Petrich,1,3,A,,,
BUL,2005-05-21,16:00,CSKA Sofia,FC Pirin,2,1,H,,,
BUL,2005-05-21,16:00,Rodopa Smolian,Lokomotiv Plovdiv,4,2,H,,,
BUL,2005-05-21,16:00,Cherno More Varna,Slavia Sofia,1,1,D,,,
BUL,2005-05-28,15:30,Slavia Sofia,Rodopa Smolian,1,3,A,,,
BUL,2005-05-28,15:30,Marek Dupnitza,Spartak Varna,4,1,H,,,
BUL,2005-05-28,15:30,Vidima Rakovski,Lokomotiv Sofia,2,0,H,,,
BUL,2005-05-28,15:30,FC Pirin,Nesebyr,3,1,H,,,
BUL,2005-05-28,15:30,Lokomotiv Plovdiv,CSKA Sofia,4,3,H,,,
BUL,2005-05-28,15:30,Levski Sofia,Cherno More Varna,2,1,H,,,
BUL,2005-05-28,15:30,PFC Litex Lovech,PFC Beroe,1,1,D,,,
BUL,2005-05-28,15:30,Belasitsa Petrich,PFC Nafteks,2,0,H,,,
