Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUL,2010-09-18,14:00,Minyor Pernik,PFC Beroe,2,0,H,0.0,0.0,D
BUL,2010-09-18,15:00,OFC Sliven,Vidima Rakovski,6,1,H,5.0,1.0,H
BUL,2010-09-18,15:00,PFC Montana,Akademik Sofia,2,2,D,0.0,1.0,A
BUL,2010-09-18,15:00,PFC Kaliakra Kavarna,Pirin Blagoevgrad,0,0,D,0.0,0.0,D
BUL,2010-09-18,19:00,PFC Litex Lovech,PSFC Chernomorets,0,0,D,0.0,0.0,D
BUL,2010-09-19,14:00,Slavia Sofia,CSKA Sofia,1,0,H,1.0,0.0,H
BUL,2010-09-19,19:00,Lokomotiv Sofia,Lokomotiv Plovdiv,3,0,H,1.0,0.0,H
BUL,2010-09-20,14:00,Cherno More Varna,Levski Sofia,2,3,A,0.0,2.0,A
BUL,2010-09-25,14:00,Vidima Rakovski,PFC Litex Lovech,0,3,A,0.0,2.0,A
BUL,2010-09-25,15:00,Pirin Blagoevgrad,Minyor Pernik,1,1,D,0.0,0.0,D
BUL,2010-09-25,15:00,Lokomotiv Plovdiv,PFC Kaliakra Kavarna,5,0,H,2.0,0.0,H
BUL,2010-09-25,15:00,Akademik Sofia,Lokomotiv Sofia,2,3,A,2.0,2.0,D
BUL,2010-09-25,19:00,CSKA Sofia,PFC Montana,2,0,H,0.0,0.0,D
BUL,2010-09-26,14:00,Cherno More Varna,OFC Sliven,3,0,H,1.0,0.0,H
BUL,2010-09-26,19:00,Levski Sofia,PFC Beroe,2,1,H,2.0,1.0,H
BUL,2010-09-27,19:00,PSFC Chernomorets,Slavia Sofia,2,1,H,2.0,0.0,H
BUL,2010-10-02,14:00,Slavia Sofia,Vidima Rakovski,2,0,H,1.0,0.0,H
BUL,2010-10-02,14:00,Minyor Pernik,Lokomotiv Plovdiv,2,2,D,0.0,1.0,A
BUL,2010-10-02,14:00,PFC Beroe,Pirin Blagoevgrad,0,0,D,0.0,0.0,D
BUL,2010-10-02,19:00,PFC Litex Lovech,Cherno More Varna,3,1,H,1.0,1.0,D
BUL,2010-10-03,14:00,PFC Montana,PSFC Chernomorets,0,0,D,0.0,0.0,D
BUL,2010-10-03,19:00,PFC Kaliakra Kavarna,Akademik Sofia,0,1,A,0.0,1.0,A
BUL,2010-10-04,14:00,OFC Sliven,Levski Sofia,1,1,D,0.0,1.0,A
BUL,2010-10-04,19:00,Lokomotiv Sofia,CSKA Sofia,2,2,D,2.0,0.0,H
BUL,2010-10-16,13:00,OFC Sliven,PFC Litex Lovech,0,1,A,0.0,1.0,A
BUL,2010-10-16,14:00,Lokomotiv Plovdiv,PFC Beroe,1,1,D,0.0,1.0,A
BUL,2010-10-16,14:00,Akademik Sofia,Minyor Pernik,2,0,H,0.0,0.0,D
BUL,2010-10-16,14:00,Vidima Rakovski,PFC Montana,0,1,A,0.0,1.0,A
BUL,2010-10-16,19:00,Levski Sofia,Pirin Blagoevgrad,4,1,H,1.0,1.0,D
BUL,2010-10-17,13:00,Cherno More Varna,Slavia Sofia,3,2,H,1.0,0.0,H
BUL,2010-10-17,19:00,CSKA Sofia,PFC Kaliakra Kavarna,0,0,D,0.0,0.0,D
BUL,2010-10-18,19:00,PSFC Chernomorets,Lokomotiv Sofia,2,1,H,0.0,1.0,A
BUL,2010-10-23,13:00,PFC Montana,Cherno More Varna,4,0,H,2.0,0.0,H
BUL,2010-10-23,14:00,Slavia Sofia,OFC Sliven,0,0,D,0.0,0.0,D
BUL,2010-10-23,14:00,PFC Beroe,Akademik Sofia,1,0,H,0.0,0.0,D
BUL,2010-10-23,14:00,Pirin Blagoevgrad,Lokomotiv Plovdiv,1,1,D,1.0,0.0,H
BUL,2010-10-23,19:00,PFC Kaliakra Kavarna,PSFC Chernomorets,1,1,D,1.0,0.0,H
BUL,2010-10-24,13:00,Minyor Pernik,CSKA Sofia,2,4,A,1.0,3.0,A
BUL,2010-10-24,19:00,Lokomotiv Sofia,Vidima Rakovski,2,1,H,2.0,0.0,H
BUL,2010-10-25,19:00,PFC Litex Lovech,Levski Sofia,2,1,H,1.0,1.0,D
BUL,2010-10-30,12:30,Akademik Sofia,Pirin Blagoevgrad,1,0,H,0.0,0.0,D
BUL,2010-10-30,12:30,Vidima Rakovski,PFC Kaliakra Kavarna,1,0,H,0.0,0.0,D
BUL,2010-10-30,12:30,OFC Sliven,PFC Montana,1,1,D,1.0,1.0,D
BUL,2010-10-30,13:00,CSKA Sofia,PFC Beroe,3,2,H,0.0,0.0,D
BUL,2010-10-30,16:00,Levski Sofia,Lokomotiv Plovdiv,1,2,A,0.0,2.0,A
BUL,2010-10-31,13:00,Cherno More Varna,Lokomotiv Sofia,1,0,H,0.0,0.0,D
BUL,2010-10-31,16:00,PFC Litex Lovech,Slavia Sofia,2,0,H,1.0,0.0,H
BUL,2010-11-01,16:00,PSFC Chernomorets,Minyor Pernik,0,0,D,0.0,0.0,D
BUL,2010-11-06,12:00,PFC Montana,PFC Litex Lovech,0,2,A,0.0,2.0,A
BUL,2010-11-06,12:30,Minyor Pernik,Vidima Rakovski,2,1,H,1.0,0.0,H
BUL,2010-11-06,12:30,PFC Beroe,PSFC Chernomorets,0,0,D,0.0,0.0,D
BUL,2010-11-06,12:30,Lokomotiv Plovdiv,Akademik Sofia,3,0,H,1.0,0.0,H
BUL,2010-11-06,16:00,Lokomotiv Sofia,OFC Sliven,3,0,H,1.0,0.0,H
BUL,2010-11-07,12:00,Slavia Sofia,Levski Sofia,2,2,D,2.0,1.0,H
BUL,2010-11-07,16:00,PFC Kaliakra Kavarna,Cherno More Varna,4,0,H,1.0,0.0,H
BUL,2010-11-08,12:00,Pirin Blagoevgrad,CSKA Sofia,0,1,A,0.0,1.0,A
BUL,2010-11-13,12:00,Levski Sofia,Akademik Sofia,1,0,H,1.0,0.0,H
BUL,2010-11-13,12:30,Vidima Rakovski,PFC Beroe,1,2,A,0.0,0.0,D
BUL,2010-11-13,12:30,OFC Sliven,PFC Kaliakra Kavarna,0,1,A,0.0,0.0,D
BUL,2010-11-13,12:30,Slavia Sofia,PFC Montana,3,2,H,2.0,0.0,H
BUL,2010-11-13,16:00,PFC Litex Lovech,Lokomotiv Sofia,1,0,H,0.0,0.0,D
BUL,2010-11-14,12:00,Cherno More Varna,Minyor Pernik,3,0,H,2.0,0.0,H
BUL,2010-11-14,16:00,CSKA Sofia,Lokomotiv Plovdiv,1,0,H,0.0,0.0,D
BUL,2010-11-15,16:00,PSFC Chernomorets,Pirin Blagoevgrad,1,0,H,1.0,0.0,H
BUL,2010-11-27,12:00,PFC Montana,Levski Sofia,0,3,A,0.0,1.0,A
BUL,2010-11-27,12:30,Minyor Pernik,OFC Sliven,4,1,H,2.0,0.0,H
BUL,2010-11-27,12:30,PFC Beroe,Cherno More Varna,0,0,D,0.0,0.0,D
BUL,2010-11-27,12:30,Pirin Blagoevgrad,Vidima Rakovski,1,1,D,1.0,0.0,H
BUL,2010-11-27,16:00,Lokomotiv Sofia,Slavia Sofia,4,3,H,3.0,2.0,H
BUL,2010-11-28,12:00,Akademik Sofia,CSKA Sofia,1,1,D,1.0,1.0,D
BUL,2010-11-28,16:00,PFC Kaliakra Kavarna,PFC Litex Lovech,0,1,A,0.0,1.0,A
BUL,2010-11-29,12:00,Lokomotiv Plovdiv,PSFC Chernomorets,2,0,H,1.0,0.0,H
BUL,2011-02-26,13:00,Akademik Sofia,PSFC Chernomorets,1,1,D,0.0,1.0,A
BUL,2011-02-26,13:00,Lokomotiv Plovdiv,Vidima Rakovski,3,0,H,1.0,0.0,H
BUL,2011-02-26,13:00,Pirin Blagoevgrad,Cherno More Varna,0,1,A,0.0,1.0,A
BUL,2011-02-26,13:00,PFC Beroe,OFC Sliven,1,0,H,1.0,0.0,H
BUL,2011-02-26,16:00,Levski Sofia,CSKA Sofia,1,3,A,0.0,1.0,A
BUL,2011-02-27,13:00,Minyor Pernik,PFC Litex Lovech,0,3,A,0.0,0.0,D
BUL,2011-02-27,16:00,PFC Kaliakra Kavarna,Slavia Sofia,0,1,A,0.0,1.0,A
BUL,2011-02-28,16:00,Lokomotiv Sofia,PFC Montana,2,0,H,1.0,0.0,H
BUL,2011-03-05,13:00,PFC Montana,PFC Kaliakra Kavarna,3,2,H,1.0,1.0,D
BUL,2011-03-05,13:00,Slavia Sofia,Minyor Pernik,1,2,A,1.0,1.0,D
BUL,2011-03-05,13:00,OFC Sliven,Pirin Blagoevgrad,1,0,H,1.0,0.0,H
BUL,2011-03-05,13:00,Vidima Rakovski,Akademik Sofia,0,1,A,0.0,0.0,D
BUL,2011-03-05,16:00,PSFC Chernomorets,CSKA Sofia,0,4,A,0.0,2.0,A
BUL,2011-03-06,13:00,Cherno More Varna,Lokomotiv Plovdiv,1,1,D,1.0,0.0,H
BUL,2011-03-06,16:00,Lokomotiv Sofia,Levski Sofia,0,2,A,0.0,2.0,A
BUL,2011-03-07,16:00,PFC Litex Lovech,PFC Beroe,4,0,H,2.0,0.0,H
BUL,2011-03-12,13:00,Akademik Sofia,Cherno More Varna,0,0,D,0.0,0.0,D
BUL,2011-03-12,13:00,Lokomotiv Plovdiv,OFC Sliven,3,0,H,2.0,0.0,H
BUL,2011-03-12,13:00,Pirin Blagoevgrad,PFC Litex Lovech,1,2,A,1.0,0.0,H
BUL,2011-03-12,13:00,Minyor Pernik,PFC Montana,1,0,H,0.0,0.0,D
BUL,2011-03-12,16:00,Levski Sofia,PSFC Chernomorets,1,0,H,0.0,0.0,D
BUL,2011-03-13,13:00,PFC Beroe,Slavia Sofia,2,1,H,1.0,0.0,H
BUL,2011-03-13,16:00,CSKA Sofia,Vidima Rakovski,1,0,H,0.0,0.0,D
BUL,2011-03-14,16:00,PFC Kaliakra Kavarna,Lokomotiv Sofia,0,1,A,0.0,0.0,D
BUL,2011-03-19,13:00,PFC Montana,PFC Beroe,2,1,H,0.0,0.0,D
BUL,2011-03-19,13:00,Slavia Sofia,Pirin Blagoevgrad,1,1,D,1.0,1.0,D
BUL,2011-03-19,13:00,OFC Sliven,Akademik Sofia,3,0,H,2.0,0.0,H
BUL,2011-03-19,13:00,Vidima Rakovski,PSFC Chernomorets,3,0,H,1.0,0.0,H
BUL,2011-03-19,,PFC Kaliakra Kavarna,Levski Sofia,0,3,A,,,
BUL,2011-03-20,13:00,Cherno More Varna,CSKA Sofia,1,0,H,0.0,0.0,D
BUL,2011-03-20,16:00,PFC Litex Lovech,Lokomotiv Plovdiv,1,0,H,0.0,0.0,D
BUL,2011-03-21,16:00,Lokomotiv Sofia,Minyor Pernik,0,3,A,0.0,3.0,A
BUL,2011-04-01,16:00,CSKA Sofia,OFC Sliven,2,0,H,2.0,0.0,H
BUL,2011-04-01,19:00,PSFC Chernomorets,Cherno More Varna,1,2,A,0.0,2.0,A
BUL,2011-04-02,13:00,Lokomotiv Plovdiv,Slavia Sofia,1,1,D,0.0,0.0,D
BUL,2011-04-02,15:00,Akademik Sofia,PFC Litex Lovech,0,3,A,0.0,1.0,A
BUL,2011-04-02,15:00,Pirin Blagoevgrad,PFC Montana,3,0,H,1.0,0.0,H
BUL,2011-04-02,15:00,Minyor Pernik,PFC Kaliakra Kavarna,1,0,H,0.0,0.0,D
BUL,2011-04-02,19:00,Levski Sofia,Vidima Rakovski,2,0,H,0.0,0.0,D
BUL,2011-04-03,13:00,PFC Beroe,Lokomotiv Sofia,1,0,H,0.0,0.0,D
BUL,2011-04-09,13:00,Cherno More Varna,Vidima Rakovski,5,0,H,2.0,0.0,H
BUL,2011-04-09,19:00,PFC Kaliakra Kavarna,PFC Beroe,2,2,D,1.0,1.0,D
BUL,2011-04-10,13:00,Minyor Pernik,Levski Sofia,0,0,D,0.0,0.0,D
BUL,2011-04-10,15:00,PFC Montana,Lokomotiv Plovdiv,1,1,D,1.0,1.0,D
BUL,2011-04-10,19:00,PFC Litex Lovech,CSKA Sofia,0,0,D,0.0,0.0,D
BUL,2011-04-11,15:00,Slavia Sofia,Akademik Sofia,2,0,H,2.0,0.0,H
BUL,2011-04-11,15:00,OFC Sliven,PSFC Chernomorets,0,0,D,0.0,0.0,D
BUL,2011-04-11,19:00,Lokomotiv Sofia,Pirin Blagoevgrad,2,0,H,1.0,0.0,H
BUL,2011-04-16,13:00,PFC Beroe,Minyor Pernik,2,0,H,0.0,0.0,D
BUL,2011-04-16,15:00,Vidima Rakovski,OFC Sliven,2,1,H,2.0,0.0,H
BUL,2011-04-16,15:00,Akademik Sofia,PFC Montana,1,0,H,1.0,0.0,H
BUL,2011-04-16,15:00,Pirin Blagoevgrad,PFC Kaliakra Kavarna,1,0,H,1.0,0.0,H
BUL,2011-04-16,19:00,PSFC Chernomorets,PFC Litex Lovech,0,1,A,0.0,1.0,A
BUL,2011-04-16,19:00,CSKA Sofia,Slavia Sofia,1,0,H,1.0,0.0,H
BUL,2011-04-17,13:00,Lokomotiv Plovdiv,Lokomotiv Sofia,0,0,D,0.0,0.0,D
BUL,2011-04-17,19:00,Levski Sofia,Cherno More Varna,1,0,H,0.0,0.0,D
BUL,2011-04-23,13:00,Lokomotiv Sofia,Akademik Sofia,2,0,H,1.0,0.0,H
BUL,2011-04-24,13:00,PFC Beroe,Levski Sofia,2,3,A,0.0,1.0,A
BUL,2011-04-24,19:00,PFC Litex Lovech,Vidima Rakovski,4,0,H,1.0,0.0,H
BUL,2011-04-25,13:00,PFC Montana,CSKA Sofia,1,4,A,0.0,2.0,A
BUL,2011-04-25,15:00,Minyor Pernik,Pirin Blagoevgrad,1,0,H,1.0,0.0,H
BUL,2011-04-25,15:00,Slavia Sofia,PSFC Chernomorets,0,1,A,0.0,1.0,A
BUL,2011-04-25,15:00,OFC Sliven,Cherno More Varna,1,3,A,1.0,1.0,D
BUL,2011-04-25,19:00,PFC Kaliakra Kavarna,Lokomotiv Plovdiv,1,3,A,1.0,2.0,A
BUL,2011-04-30,16:00,Cherno More Varna,PFC Litex Lovech,0,1,A,0.0,0.0,D
BUL,2011-04-30,16:00,Akademik Sofia,PFC Kaliakra Kavarna,0,1,A,0.0,0.0,D
BUL,2011-04-30,16:00,Lokomotiv Plovdiv,Minyor Pernik,3,0,H,3.0,0.0,H
BUL,2011-04-30,16:00,Pirin Blagoevgrad,PFC Beroe,2,0,H,1.0,0.0,H
BUL,2011-04-30,19:00,CSKA Sofia,Lokomotiv Sofia,3,1,H,1.0,0.0,H
BUL,2011-05-01,16:00,Vidima Rakovski,Slavia Sofia,2,1,H,2.0,0.0,H
BUL,2011-05-01,19:00,Levski Sofia,OFC Sliven,5,0,H,3.0,0.0,H
BUL,2011-05-02,19:00,PSFC Chernomorets,PFC Montana,0,1,A,0.0,1.0,A
BUL,2011-05-03,16:00,PFC Beroe,Lokomotiv Plovdiv,1,0,H,0.0,0.0,D
BUL,2011-05-04,14:00,Pirin Blagoevgrad,Levski Sofia,2,3,A,1.0,1.0,D
BUL,2011-05-04,16:00,Minyor Pernik,Akademik Sofia,1,0,H,1.0,0.0,H
BUL,2011-05-04,16:00,PFC Kaliakra Kavarna,CSKA Sofia,0,3,A,0.0,1.0,A
BUL,2011-05-04,16:00,Slavia Sofia,Cherno More Varna,0,1,A,0.0,1.0,A
BUL,2011-05-04,16:00,PFC Litex Lovech,OFC Sliven,4,0,H,3.0,0.0,H
BUL,2011-05-05,16:00,PFC Montana,Vidima Rakovski,1,1,D,0.0,0.0,D
BUL,2011-05-05,17:00,Lokomotiv Sofia,PSFC Chernomorets,2,1,H,0.0,0.0,D
BUL,2011-05-07,16:00,Lokomotiv Plovdiv,Pirin Blagoevgrad,2,2,D,0.0,1.0,A
BUL,2011-05-07,19:00,CSKA Sofia,Minyor Pernik,2,0,H,1.0,0.0,H
BUL,2011-05-08,16:00,OFC Sliven,Slavia Sofia,1,1,D,0.0,0.0,D
BUL,2011-05-08,16:00,Cherno More Varna,PFC Montana,0,0,D,0.0,0.0,D
BUL,2011-05-08,16:00,Vidima Rakovski,Lokomotiv Sofia,1,1,D,0.0,1.0,A
BUL,2011-05-08,16:00,Akademik Sofia,PFC Beroe,1,3,A,1.0,1.0,D
BUL,2011-05-08,19:00,Levski Sofia,PFC Litex Lovech,2,0,H,0.0,0.0,D
BUL,2011-05-09,19:00,PSFC Chernomorets,PFC Kaliakra Kavarna,0,1,A,0.0,0.0,D
BUL,2011-05-13,16:00,Slavia Sofia,PFC Litex Lovech,0,1,A,0.0,0.0,D
BUL,2011-05-14,16:00,Lokomotiv Plovdiv,Levski Sofia,2,3,A,1.0,0.0,H
BUL,2011-05-14,16:00,Pirin Blagoevgrad,Akademik Sofia,6,0,H,1.0,0.0,H
BUL,2011-05-14,16:00,Minyor Pernik,PSFC Chernomorets,0,1,A,0.0,1.0,A
BUL,2011-05-14,16:00,PFC Montana,OFC Sliven,2,2,D,1.0,2.0,A
BUL,2011-05-14,19:00,Lokomotiv Sofia,Cherno More Varna,1,1,D,0.0,0.0,D
BUL,2011-05-15,16:00,PFC Beroe,CSKA Sofia,0,2,A,0.0,2.0,A
BUL,2011-05-15,19:00,PFC Kaliakra Kavarna,Vidima Rakovski,1,0,H,0.0,0.0,D
BUL,2011-05-18,16:00,Levski Sofia,Slavia Sofia,3,0,H,1.0,0.0,H
BUL,2011-05-18,16:00,PFC Litex Lovech,PFC Montana,4,1,H,2.0,0.0,H
BUL,2011-05-18,16:00,OFC Sliven,Lokomotiv Sofia,0,2,A,0.0,1.0,A
BUL,2011-05-18,16:00,Cherno More Varna,PFC Kaliakra Kavarna,2,0,H,2.0,0.0,H
BUL,2011-05-18,16:00,Vidima Rakovski,Minyor Pernik,2,2,D,1.0,0.0,H
BUL,2011-05-18,16:00,PSFC Chernomorets,PFC Beroe,0,2,A,0.0,2.0,A
BUL,2011-05-18,16:00,CSKA Sofia,Pirin Blagoevgrad,2,2,D,0.0,0.0,D
BUL,2011-05-18,16:00,Akademik Sofia,Lokomotiv Plovdiv,1,2,A,0.0,0.0,D
BUL,2011-05-21,16:00,Akademik Sofia,Levski Sofia,0,3,A,0.0,1.0,A
BUL,2011-05-21,16:00,Lokomotiv Plovdiv,CSKA Sofia,4,1,H,3.0,1.0,H
BUL,2011-05-21,16:00,Pirin Blagoevgrad,PSFC Chernomorets,1,1,D,1.0,1.0,D
BUL,2011-05-21,16:00,PFC Beroe,Vidima Rakovski,1,1,D,0.0,0.0,D
BUL,2011-05-21,16:00,Minyor Pernik,Cherno More Varna,1,1,D,0.0,0.0,D
BUL,2011-05-21,16:00,PFC Kaliakra Kavarna,OFC Sliven,2,1,H,0.0,0.0,D
BUL,2011-05-21,16:00,Lokomotiv Sofia,PFC Litex Lovech,1,3,A,0.0,0.0,D
BUL,2011-05-21,16:00,PFC Montana,Slavia Sofia,1,0,H,0.0,0.0,D
BUL,2011-05-27,16:00,Levski Sofia,PFC Montana,3,0,H,1.0,0.0,H
BUL,2011-05-28,16:00,Slavia Sofia,Lokomotiv Sofia,0,1,A,0.0,0.0,D
BUL,2011-05-28,16:00,PFC Litex Lovech,PFC Kaliakra Kavarna,0,0,D,0.0,0.0,D
BUL,2011-05-28,16:00,OFC Sliven,Minyor Pernik,0,3,A,0.0,1.0,A
BUL,2011-05-28,16:00,Cherno More Varna,PFC Beroe,1,0,H,1.0,0.0,H
BUL,2011-05-28,16:00,Vidima Rakovski,Pirin Blagoevgrad,2,1,H,2.0,1.0,H
BUL,2011-05-28,16:00,PSFC Chernomorets,Lokomotiv Plovdiv,1,2,A,1.0,0.0,H
BUL,2011-05-28,16:00,CSKA Sofia,Akademik Sofia,3,1,H,1.0,1.0,D
BUL,2011-06-08,15:00,PFC Chernomorets Pomorie,FK Sportist Svoge,2,1,H,,,
BUL,2011-06-12,15:00,Vidima Rakovski,PFC Chernomorets Pomorie,0,3,A,,,
