Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1985-07-27,,Lech Poznań,Lechia Gdańsk,1,0,H,,,
POL,1985-07-27,,Górnik Zabrze,Zagłębie Sosnowiec,6,0,H,,,
POL,1985-07-27,,Widzew Łódź,Motor Lublin,1,1,D,,,
POL,1985-07-27,,Legia Warszawa,Gornik Walbrzych,1,1,D,,,
POL,1985-07-27,,Pogoń Szczecin,Śląsk Wrocław,1,1,D,,,
POL,1985-07-27,,Ruch Chorzów,ŁKS Łódź,2,1,H,,,
POL,1985-07-27,,Zagłębie Lubin,GKS Katowice,1,0,H,,,
POL,1985-07-27,,Stal Mielec,Baltyk Gdynia,2,0,H,,,
POL,1985-08-03,,Stal Mielec,Lech Poznań,2,0,H,,,
POL,1985-08-03,,Baltyk Gdynia,Zagłębie Lubin,1,0,H,,,
POL,1985-08-03,,GKS Katowice,Ruch Chorzów,1,2,A,,,
POL,1985-08-03,,ŁKS Łódź,Pogoń Szczecin,4,2,H,,,
POL,1985-08-03,,Śląsk Wrocław,Legia Warszawa,3,0,H,,,
POL,1985-08-03,,Gornik Walbrzych,Widzew Łódź,1,2,A,,,
POL,1985-08-03,,Motor Lublin,Górnik Zabrze,0,4,A,,,
POL,1985-08-03,,Zagłębie Sosnowiec,Lechia Gdańsk,3,1,H,,,
POL,1985-08-07,,Lech Poznań,Zagłębie Sosnowiec,1,0,H,,,
POL,1985-08-07,,Lechia Gdańsk,Motor Lublin,2,2,D,,,
POL,1985-08-07,,Górnik Zabrze,Gornik Walbrzych,2,0,H,,,
POL,1985-08-07,,Widzew Łódź,Śląsk Wrocław,1,0,H,,,
POL,1985-08-07,,Legia Warszawa,ŁKS Łódź,3,0,H,,,
POL,1985-08-07,,Pogoń Szczecin,GKS Katowice,0,0,D,,,
POL,1985-08-07,,Ruch Chorzów,Baltyk Gdynia,3,0,H,,,
POL,1985-08-07,,Zagłębie Lubin,Stal Mielec,1,1,D,,,
POL,1985-08-10,,Zagłębie Lubin,Lech Poznań,0,0,D,,,
POL,1985-08-10,,Stal Mielec,Ruch Chorzów,2,1,H,,,
POL,1985-08-10,,Baltyk Gdynia,Pogoń Szczecin,3,1,H,,,
POL,1985-08-10,,GKS Katowice,Legia Warszawa,1,1,D,,,
POL,1985-08-10,,ŁKS Łódź,Widzew Łódź,0,0,D,,,
POL,1985-08-10,,Śląsk Wrocław,Górnik Zabrze,2,1,H,,,
POL,1985-08-10,,Gornik Walbrzych,Lechia Gdańsk,3,0,H,,,
POL,1985-08-10,,Motor Lublin,Zagłębie Sosnowiec,0,3,A,,,
POL,1985-08-17,,Lech Poznań,Motor Lublin,2,0,H,,,
POL,1985-08-17,,Zagłębie Sosnowiec,Gornik Walbrzych,1,1,D,,,
POL,1985-08-17,,Lechia Gdańsk,Śląsk Wrocław,4,4,D,,,
POL,1985-08-17,,Górnik Zabrze,ŁKS Łódź,3,1,H,,,
POL,1985-08-17,,Widzew Łódź,GKS Katowice,5,1,H,,,
POL,1985-08-17,,Legia Warszawa,Baltyk Gdynia,4,3,H,,,
POL,1985-08-17,,Pogoń Szczecin,Stal Mielec,1,0,H,,,
POL,1985-08-17,,Ruch Chorzów,Zagłębie Lubin,1,0,H,,,
POL,1985-08-24,,Ruch Chorzów,Lech Poznań,2,1,H,,,
POL,1985-08-24,,Zagłębie Lubin,Pogoń Szczecin,1,2,A,,,
POL,1985-08-24,,Stal Mielec,Legia Warszawa,0,1,A,,,
POL,1985-08-24,,Baltyk Gdynia,Widzew Łódź,1,1,D,,,
POL,1985-08-24,,GKS Katowice,Górnik Zabrze,3,2,H,,,
POL,1985-08-24,,ŁKS Łódź,Lechia Gdańsk,1,0,H,,,
POL,1985-08-24,,Śląsk Wrocław,Zagłębie Sosnowiec,1,2,A,,,
POL,1985-08-24,,Gornik Walbrzych,Motor Lublin,2,1,H,,,
POL,1985-08-31,,Lech Poznań,Gornik Walbrzych,2,2,D,,,
POL,1985-08-31,,Motor Lublin,Śląsk Wrocław,2,0,H,,,
POL,1985-08-31,,Zagłębie Sosnowiec,ŁKS Łódź,0,4,A,,,
POL,1985-08-31,,Lechia Gdańsk,GKS Katowice,0,0,D,,,
POL,1985-08-31,,Górnik Zabrze,Baltyk Gdynia,4,0,H,,,
POL,1985-08-31,,Widzew Łódź,Stal Mielec,1,0,H,,,
POL,1985-08-31,,Legia Warszawa,Zagłębie Lubin,3,0,H,,,
POL,1985-08-31,,Pogoń Szczecin,Ruch Chorzów,2,2,D,,,
POL,1985-09-14,,Pogoń Szczecin,Lech Poznań,1,1,D,,,
POL,1985-09-14,,Ruch Chorzów,Legia Warszawa,3,2,H,,,
POL,1985-09-14,,Zagłębie Lubin,Widzew Łódź,0,1,A,,,
POL,1985-09-14,,Stal Mielec,Górnik Zabrze,0,3,A,,,
POL,1985-09-14,,Baltyk Gdynia,Lechia Gdańsk,1,1,D,,,
POL,1985-09-14,,GKS Katowice,Zagłębie Sosnowiec,1,0,H,,,
POL,1985-09-14,,ŁKS Łódź,Motor Lublin,0,0,D,,,
POL,1985-09-14,,Śląsk Wrocław,Gornik Walbrzych,0,1,A,,,
POL,1985-09-21,,Lech Poznań,Śląsk Wrocław,1,0,H,,,
POL,1985-09-21,,Gornik Walbrzych,ŁKS Łódź,2,2,D,,,
POL,1985-09-21,,Motor Lublin,GKS Katowice,2,2,D,,,
POL,1985-09-21,,Zagłębie Sosnowiec,Baltyk Gdynia,2,1,H,,,
POL,1985-09-21,,Lechia Gdańsk,Stal Mielec,2,0,H,,,
POL,1985-09-21,,Górnik Zabrze,Zagłębie Lubin,2,0,H,,,
POL,1985-09-21,,Widzew Łódź,Ruch Chorzów,2,0,H,,,
POL,1985-09-21,,Legia Warszawa,Pogoń Szczecin,3,2,H,,,
POL,1985-09-28,,Legia Warszawa,Lech Poznań,2,0,H,,,
POL,1985-09-28,,Pogoń Szczecin,Widzew Łódź,1,1,D,,,
POL,1985-09-28,,Ruch Chorzów,Górnik Zabrze,1,0,H,,,
POL,1985-09-28,,Zagłębie Lubin,Lechia Gdańsk,0,1,A,,,
POL,1985-09-28,,Stal Mielec,Zagłębie Sosnowiec,1,0,H,,,
POL,1985-09-28,,Baltyk Gdynia,Motor Lublin,0,0,D,,,
POL,1985-09-28,,GKS Katowice,Gornik Walbrzych,5,0,H,,,
POL,1985-09-28,,ŁKS Łódź,Śląsk Wrocław,0,1,A,,,
POL,1985-10-05,,Lech Poznań,ŁKS Łódź,1,0,H,,,
POL,1985-10-05,,Śląsk Wrocław,GKS Katowice,1,1,D,,,
POL,1985-10-05,,Gornik Walbrzych,Baltyk Gdynia,1,1,D,,,
POL,1985-10-05,,Motor Lublin,Stal Mielec,2,0,H,,,
