Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1996-07-27,,Ruch Chorzów,Górnik Zabrze,1,2,A,,,
POL,1996-07-27,,Odra Wodzisław,Polonia Warszawa,3,1,H,,,
POL,1996-07-27,,Wisła Kraków,GKS Bełchatów,1,0,H,,,
POL,1996-07-27,,Sokol Tychy,Stomil Olsztyn,2,1,H,,,
POL,1996-07-27,,Śląsk Wrocław,ŁKS Łódź,3,0,H,,,
POL,1996-07-27,,Widzew Łódź,Zagłębie Lubin,0,0,D,,,
POL,1996-07-28,,Lech Poznań,Hutnik Kraków,2,1,H,,,
POL,1996-07-28,,GKS Katowice,Raków Częstochowa,2,1,H,,,
POL,1996-07-28,,Amica Wronki,Legia Warszawa,2,1,H,,,
POL,1996-07-31,,Ruch Chorzów,Odra Wodzisław,3,2,H,,,
POL,1996-07-31,,Raków Częstochowa,Amica Wronki,0,1,A,,,
POL,1996-07-31,,Zagłębie Lubin,GKS Katowice,4,4,D,,,
POL,1996-07-31,,ŁKS Łódź,Widzew Łódź,1,1,D,,,
POL,1996-07-31,,Stomil Olsztyn,Śląsk Wrocław,2,0,H,,,
POL,1996-07-31,,GKS Bełchatów,Sokol Tychy,1,3,A,,,
POL,1996-07-31,,Hutnik Kraków,Wisła Kraków,2,0,H,,,
POL,1996-07-31,,Polonia Warszawa,Lech Poznań,2,1,H,,,
POL,1996-07-31,,Górnik Zabrze,Legia Warszawa,2,3,A,,,
POL,1996-08-03,,Odra Wodzisław,Górnik Zabrze,1,0,H,,,
POL,1996-08-03,,Lech Poznań,Ruch Chorzów,2,0,H,,,
POL,1996-08-03,,Wisła Kraków,Polonia Warszawa,0,0,D,,,
POL,1996-08-03,,Sokol Tychy,Hutnik Kraków,0,2,A,,,
POL,1996-08-03,,Widzew Łódź,Stomil Olsztyn,4,0,H,,,
POL,1996-08-03,,GKS Katowice,ŁKS Łódź,1,0,H,,,
POL,1996-08-03,,Legia Warszawa,Raków Częstochowa,2,1,H,,,
POL,1996-08-04,,Śląsk Wrocław,GKS Bełchatów,1,0,H,,,
POL,1996-08-04,,Amica Wronki,Zagłębie Lubin,3,2,H,,,
POL,1996-08-10,,Odra Wodzisław,Lech Poznań,1,2,A,,,
POL,1996-08-10,,Sokol Tychy,Polonia Warszawa,1,2,A,,,
POL,1996-08-10,,ŁKS Łódź,Amica Wronki,1,2,A,,,
POL,1996-08-10,,Stomil Olsztyn,GKS Katowice,1,1,D,,,
POL,1996-08-10,,GKS Bełchatów,Widzew Łódź,2,0,H,,,
POL,1996-08-10,,Górnik Zabrze,Raków Częstochowa,0,1,A,,,
POL,1996-08-11,,Ruch Chorzów,Wisła Kraków,1,1,D,,,
POL,1996-08-11,,Zagłębie Lubin,Legia Warszawa,0,1,A,,,
POL,1996-08-11,,Hutnik Kraków,Śląsk Wrocław,1,0,H,,,
POL,1996-08-14,,Lech Poznań,Górnik Zabrze,1,0,H,,,
POL,1996-08-14,,Wisła Kraków,Odra Wodzisław,0,0,D,,,
POL,1996-08-14,,Sokol Tychy,Ruch Chorzów,2,1,H,,,
POL,1996-08-14,,Śląsk Wrocław,Polonia Warszawa,0,2,A,,,
POL,1996-08-14,,Widzew Łódź,Hutnik Kraków,2,0,H,,,
POL,1996-08-14,,GKS Katowice,GKS Bełchatów,0,1,A,,,
POL,1996-08-14,,Amica Wronki,Stomil Olsztyn,1,1,D,,,
POL,1996-08-14,,Legia Warszawa,ŁKS Łódź,3,0,H,,,
POL,1996-08-14,,Raków Częstochowa,Zagłębie Lubin,1,0,H,,,
POL,1996-08-17,,Ruch Chorzów,Śląsk Wrocław,1,1,D,,,
POL,1996-08-17,,Odra Wodzisław,Sokol Tychy,5,1,H,,,
POL,1996-08-17,,ŁKS Łódź,Raków Częstochowa,1,1,D,,,
POL,1996-08-17,,Stomil Olsztyn,Legia Warszawa,0,0,D,,,
POL,1996-08-17,,GKS Bełchatów,Amica Wronki,3,1,H,,,
POL,1996-08-17,,Hutnik Kraków,GKS Katowice,2,3,A,,,
POL,1996-08-17,,Polonia Warszawa,Widzew Łódź,0,3,A,,,
POL,1996-08-17,,Górnik Zabrze,Zagłębie Lubin,2,2,D,,,
POL,1996-08-18,,Lech Poznań,Wisła Kraków,1,0,H,,,
POL,1996-08-24,,Wisła Kraków,Górnik Zabrze,1,0,H,,,
POL,1996-08-24,,Sokol Tychy,Lech Poznań,5,3,H,,,
POL,1996-08-24,,Śląsk Wrocław,Odra Wodzisław,3,1,H,,,
POL,1996-08-24,,GKS Katowice,Polonia Warszawa,1,0,H,,,
POL,1996-08-24,,Amica Wronki,Hutnik Kraków,3,0,H,,,
POL,1996-08-24,,Legia Warszawa,GKS Bełchatów,3,2,H,,,
POL,1996-08-24,,Raków Częstochowa,Stomil Olsztyn,1,4,A,,,
POL,1996-08-24,,Zagłębie Lubin,ŁKS Łódź,2,1,H,,,
POL,1996-08-25,,Widzew Łódź,Ruch Chorzów,3,0,H,,,
POL,1996-09-07,,Ruch Chorzów,GKS Katowice,1,1,D,,,
POL,1996-09-07,,Lech Poznań,Śląsk Wrocław,3,1,H,,,
POL,1996-09-07,,Wisła Kraków,Sokol Tychy,2,0,H,,,
POL,1996-09-07,,GKS Bełchatów,Raków Częstochowa,1,1,D,,,
POL,1996-09-07,,Hutnik Kraków,Legia Warszawa,2,1,H,,,
POL,1996-09-07,,Polonia Warszawa,Amica Wronki,1,1,D,,,
POL,1996-09-07,,Górnik Zabrze,ŁKS Łódź,1,4,A,,,
POL,1996-09-08,,Stomil Olsztyn,Zagłębie Lubin,3,0,H,,,
POL,1996-09-14,,Sokol Tychy,Górnik Zabrze,2,2,D,,,
POL,1996-09-14,,Śląsk Wrocław,Wisła Kraków,1,3,A,,,
POL,1996-09-14,,ŁKS Łódź,Stomil Olsztyn,4,2,H,,,
POL,1996-09-15,,Widzew Łódź,Lech Poznań,2,2,D,,,
POL,1996-09-15,,GKS Katowice,Odra Wodzisław,4,1,H,,,
POL,1996-09-15,,Amica Wronki,Ruch Chorzów,1,0,H,,,
POL,1996-09-15,,Legia Warszawa,Polonia Warszawa,3,0,H,,,
POL,1996-09-15,,Raków Częstochowa,Hutnik Kraków,1,0,H,,,
POL,1996-09-15,,Zagłębie Lubin,GKS Bełchatów,3,2,H,,,
POL,1996-09-18,,Odra Wodzisław,Widzew Łódź,1,1,D,,,
POL,1996-09-20,,Hutnik Kraków,Zagłębie Lubin,0,0,D,,,
POL,1996-09-21,,Ruch Chorzów,Legia Warszawa,1,1,D,,,
POL,1996-09-21,,Odra Wodzisław,Amica Wronki,3,0,H,,,
POL,1996-09-21,,Lech Poznań,GKS Katowice,0,0,D,,,
POL,1996-09-21,,Wisła Kraków,Widzew Łódź,1,2,A,,,
POL,1996-09-21,,Sokol Tychy,Śląsk Wrocław,1,0,H,,,
POL,1996-09-21,,GKS Bełchatów,ŁKS Łódź,0,0,D,,,
POL,1996-09-21,,Górnik Zabrze,Stomil Olsztyn,3,1,H,,,
POL,1996-09-22,,Polonia Warszawa,Raków Częstochowa,3,1,H,,,
POL,1996-10-12,,Legia Warszawa,Odra Wodzisław,5,1,H,,,
POL,1996-10-12,,Raków Częstochowa,Ruch Chorzów,1,0,H,,,
POL,1996-10-12,,ŁKS Łódź,Hutnik Kraków,1,1,D,,,
POL,1996-10-12,,Stomil Olsztyn,GKS Bełchatów,1,2,A,,,
POL,1996-10-13,,Śląsk Wrocław,Górnik Zabrze,1,1,D,,,
POL,1996-10-13,,Widzew Łódź,Sokol Tychy,2,0,H,,,
POL,1996-10-13,,GKS Katowice,Wisła Kraków,2,0,H,,,
POL,1996-10-13,,Amica Wronki,Lech Poznań,1,0,H,,,
POL,1996-10-13,,Zagłębie Lubin,Polonia Warszawa,2,1,H,,,
POL,1996-10-19,,Ruch Chorzów,Zagłębie Lubin,1,0,H,,,
POL,1996-10-19,,Odra Wodzisław,Raków Częstochowa,0,0,D,,,
POL,1996-10-19,,Lech Poznań,Legia Warszawa,0,2,A,,,
POL,1996-10-19,,Wisła Kraków,Amica Wronki,2,1,H,,,
POL,1996-10-19,,Sokol Tychy,GKS Katowice,0,0,D,,,
POL,1996-10-19,,Śląsk Wrocław,Widzew Łódź,0,2,A,,,
POL,1996-10-19,,Hutnik Kraków,Stomil Olsztyn,1,0,H,,,
POL,1996-10-19,,Polonia Warszawa,ŁKS Łódź,1,1,D,,,
POL,1996-10-19,,Górnik Zabrze,GKS Bełchatów,2,1,H,,,
POL,1996-10-22,,Widzew Łódź,Górnik Zabrze,3,0,H,,,
POL,1996-10-23,,GKS Katowice,Śląsk Wrocław,1,1,D,,,
POL,1996-10-23,,Amica Wronki,Sokol Tychy,0,0,D,,,
POL,1996-10-23,,Legia Warszawa,Wisła Kraków,2,1,H,,,
POL,1996-10-23,,Raków Częstochowa,Lech Poznań,2,0,H,,,
POL,1996-10-23,,Zagłębie Lubin,Odra Wodzisław,0,1,A,,,
POL,1996-10-23,,ŁKS Łódź,Ruch Chorzów,0,0,D,,,
POL,1996-10-23,,Stomil Olsztyn,Polonia Warszawa,4,1,H,,,
POL,1996-10-23,,GKS Bełchatów,Hutnik Kraków,2,2,D,,,
POL,1996-10-26,,Sokol Tychy,Legia Warszawa,0,1,A,,,
POL,1996-10-26,,Widzew Łódź,GKS Katowice,4,0,H,,,
POL,1996-10-26,,Górnik Zabrze,Hutnik Kraków,2,0,H,,,
POL,1996-10-27,,Ruch Chorzów,Stomil Olsztyn,1,1,D,,,
POL,1996-10-27,,Odra Wodzisław,ŁKS Łódź,0,0,D,,,
POL,1996-10-27,,Wisła Kraków,Raków Częstochowa,0,3,A,,,
POL,1996-10-27,,Śląsk Wrocław,Amica Wronki,2,0,H,,,
POL,1996-10-27,,Zagłębie Lubin,Lech Poznań,1,0,H,,,
POL,1996-10-27,,Polonia Warszawa,GKS Bełchatów,0,1,A,,,
POL,1996-10-31,,GKS Bełchatów,Ruch Chorzów,0,2,A,,,
POL,1996-11-02,,GKS Katowice,Górnik Zabrze,1,0,H,,,
POL,1996-11-02,,Legia Warszawa,Śląsk Wrocław,1,0,H,,,
POL,1996-11-02,,Raków Częstochowa,Sokol Tychy,1,1,D,,,
