Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,2000-07-22,16:00,Wisła Kraków,Ruch Radzionków,4,0,H,,,
POL,2000-07-22,16:00,Śląsk Wrocław,Górnik Zabrze,1,0,H,,,
POL,2000-07-22,16:00,Stomil Olsztyn,Odra Wodzisław,3,1,H,,,
POL,2000-07-22,16:30,Legia Warszawa,Zagłębie Lubin,1,0,H,,,
POL,2000-07-22,16:30,Ruch Chorzów,Widzew Łódź,2,1,H,,,
POL,2000-07-22,17:30,Amica Wronki,Polonia Warszawa,1,0,H,,,
POL,2000-07-22,19:00,Orlen Plock,Groclin Dyskobolia,1,0,H,,,
POL,2000-07-23,17:00,GKS Katowice,Pogoń Szczecin,0,0,D,,,
POL,2000-07-29,15:30,Ruch Radzionków,Legia Warszawa,0,1,A,,,
POL,2000-07-29,15:30,Zagłębie Lubin,Amica Wronki,3,2,H,,,
POL,2000-07-29,15:30,Odra Wodzisław,GKS Katowice,0,0,D,,,
POL,2000-07-29,16:00,Górnik Zabrze,Ruch Chorzów,4,1,H,,,
POL,2000-07-29,16:00,Groclin Dyskobolia,Wisła Kraków,0,3,A,,,
POL,2000-07-29,16:30,Polonia Warszawa,Stomil Olsztyn,4,1,H,,,
POL,2000-07-29,16:30,Widzew Łódź,Orlen Plock,3,2,H,,,
POL,2000-07-29,17:00,Pogoń Szczecin,Śląsk Wrocław,2,0,H,,,
POL,2000-08-05,15:30,Zagłębie Lubin,Ruch Radzionków,3,1,H,,,
POL,2000-08-05,16:00,Śląsk Wrocław,Odra Wodzisław,2,2,D,,,
POL,2000-08-05,16:00,Wisła Kraków,Widzew Łódź,2,2,D,,,
POL,2000-08-05,16:30,Amica Wronki,Stomil Olsztyn,2,0,H,,,
POL,2000-08-05,16:30,Legia Warszawa,Groclin Dyskobolia,3,1,H,,,
POL,2000-08-05,17:00,Ruch Chorzów,Pogoń Szczecin,0,1,A,,,
POL,2000-08-06,16:30,Orlen Plock,Górnik Zabrze,1,0,H,,,
POL,2000-08-06,16:30,GKS Katowice,Polonia Warszawa,0,0,D,,,
POL,2000-08-12,16:00,Stomil Olsztyn,GKS Katowice,1,0,H,,,
POL,2000-08-12,16:30,Pogoń Szczecin,Orlen Plock,3,2,H,,,
POL,2000-08-12,17:00,Widzew Łódź,Legia Warszawa,0,0,D,,,
POL,2000-08-13,15:00,Groclin Dyskobolia,Zagłębie Lubin,2,0,H,,,
POL,2000-08-13,15:30,Polonia Warszawa,Śląsk Wrocław,3,1,H,,,
POL,2000-08-13,15:30,Odra Wodzisław,Ruch Chorzów,2,1,H,,,
POL,2000-08-13,15:30,Ruch Radzionków,Amica Wronki,1,2,A,,,
POL,2000-08-13,16:00,Górnik Zabrze,Wisła Kraków,1,2,A,,,
POL,2000-08-19,15:00,Wisła Kraków,Pogoń Szczecin,1,2,A,,,
POL,2000-08-19,15:30,Ruch Radzionków,Groclin Dyskobolia,2,1,H,,,
POL,2000-08-19,15:30,Zagłębie Lubin,Widzew Łódź,4,2,H,,,
POL,2000-08-19,16:00,Śląsk Wrocław,Stomil Olsztyn,0,1,A,,,
POL,2000-08-19,16:30,Legia Warszawa,Górnik Zabrze,1,1,D,,,
POL,2000-08-19,16:30,Ruch Chorzów,Polonia Warszawa,0,3,A,,,
POL,2000-08-19,16:30,Orlen Plock,Odra Wodzisław,1,2,A,,,
POL,2000-08-19,16:30,Amica Wronki,GKS Katowice,1,1,D,,,
POL,2000-08-26,15:00,Pogoń Szczecin,Legia Warszawa,1,1,D,,,
POL,2000-08-26,16:00,Górnik Zabrze,Zagłębie Lubin,1,1,D,,,
POL,2000-08-26,16:30,Widzew Łódź,Ruch Radzionków,3,1,H,,,
POL,2000-08-26,16:30,GKS Katowice,Śląsk Wrocław,1,1,D,,,
POL,2000-08-27,15:00,Polonia Warszawa,Orlen Plock,1,0,H,,,
POL,2000-08-27,15:30,Odra Wodzisław,Wisła Kraków,0,2,A,,,
POL,2000-08-27,16:00,Stomil Olsztyn,Ruch Chorzów,0,0,D,,,
POL,2000-08-27,16:30,Amica Wronki,Groclin Dyskobolia,2,2,D,,,
