Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1991-07-27,,Olimpia Poznan,Śląsk Wrocław,1,1,D,,,
POL,1991-07-27,,Legia Warszawa,Hutnik Kraków,0,2,A,,,
POL,1991-07-27,,Zagłębie Sosnowiec,ŁKS Łódź,0,1,A,,,
POL,1991-07-27,,Zawisza Bydgoszcz,Motor Lublin,0,0,D,,,
POL,1991-07-27,,Ruch Chorzów,GKS Katowice,1,1,D,,,
POL,1991-07-27,,Stal Stalowa Wola,Stal Mielec,1,1,D,,,
POL,1991-07-27,,Widzew Łódź,Igloopol Debica,5,0,H,,,
POL,1991-07-27,,Wisła Kraków,Górnik Zabrze,3,3,D,,,
POL,1991-07-27,,Zagłębie Lubin,Lech Poznań,2,4,A,,,
POL,1991-08-03,,Śląsk Wrocław,Lech Poznań,1,2,A,,,
POL,1991-08-03,,Górnik Zabrze,Zagłębie Lubin,2,0,H,,,
POL,1991-08-03,,Igloopol Debica,Wisła Kraków,0,4,A,,,
POL,1991-08-03,,Stal Mielec,Widzew Łódź,0,1,A,,,
POL,1991-08-03,,GKS Katowice,Stal Stalowa Wola,3,0,H,,,
POL,1991-08-03,,Motor Lublin,Ruch Chorzów,2,1,H,,,
POL,1991-08-03,,ŁKS Łódź,Zawisza Bydgoszcz,3,4,A,,,
POL,1991-08-03,,Hutnik Kraków,Zagłębie Sosnowiec,2,1,H,,,
POL,1991-08-03,,Olimpia Poznan,Legia Warszawa,1,1,D,,,
POL,1991-08-10,,Legia Warszawa,Śląsk Wrocław,0,2,A,,,
POL,1991-08-10,,Zagłębie Sosnowiec,Olimpia Poznan,1,3,A,,,
POL,1991-08-10,,Zawisza Bydgoszcz,Hutnik Kraków,3,1,H,,,
POL,1991-08-10,,Ruch Chorzów,ŁKS Łódź,1,0,H,,,
POL,1991-08-10,,Stal Stalowa Wola,Motor Lublin,0,1,A,,,
POL,1991-08-10,,Widzew Łódź,GKS Katowice,2,0,H,,,
POL,1991-08-10,,Wisła Kraków,Stal Mielec,2,0,H,,,
POL,1991-08-10,,Zagłębie Lubin,Igloopol Debica,2,1,H,,,
POL,1991-08-10,,Lech Poznań,Górnik Zabrze,1,1,D,,,
POL,1991-08-17,,Śląsk Wrocław,Górnik Zabrze,1,2,A,,,
POL,1991-08-17,,Igloopol Debica,Lech Poznań,0,4,A,,,
POL,1991-08-17,,Stal Mielec,Zagłębie Lubin,0,1,A,,,
POL,1991-08-17,,GKS Katowice,Wisła Kraków,0,0,D,,,
POL,1991-08-17,,Motor Lublin,Widzew Łódź,1,2,A,,,
POL,1991-08-17,,ŁKS Łódź,Stal Stalowa Wola,0,0,D,,,
POL,1991-08-17,,Hutnik Kraków,Ruch Chorzów,3,3,D,,,
POL,1991-08-17,,Olimpia Poznan,Zawisza Bydgoszcz,1,0,H,,,
POL,1991-08-17,,Legia Warszawa,Zagłębie Sosnowiec,3,0,H,,,
POL,1991-08-24,,Zagłębie Sosnowiec,Śląsk Wrocław,2,0,H,,,
POL,1991-08-24,,Zawisza Bydgoszcz,Legia Warszawa,2,2,D,,,
POL,1991-08-24,,Ruch Chorzów,Olimpia Poznan,2,1,H,,,
POL,1991-08-24,,Stal Stalowa Wola,Hutnik Kraków,1,1,D,,,
POL,1991-08-24,,Widzew Łódź,ŁKS Łódź,1,1,D,,,
POL,1991-08-24,,Wisła Kraków,Motor Lublin,0,0,D,,,
POL,1991-08-24,,Zagłębie Lubin,GKS Katowice,1,1,D,,,
POL,1991-08-24,,Lech Poznań,Stal Mielec,3,0,H,,,
POL,1991-08-24,,Górnik Zabrze,Igloopol Debica,5,1,H,,,
POL,1991-08-28,,Śląsk Wrocław,Igloopol Debica,3,0,H,,,
POL,1991-08-28,,Stal Mielec,Górnik Zabrze,2,0,H,,,
POL,1991-08-28,,GKS Katowice,Lech Poznań,3,1,H,,,
POL,1991-08-28,,Motor Lublin,Zagłębie Lubin,2,0,H,,,
POL,1991-08-28,,ŁKS Łódź,Wisła Kraków,0,0,D,,,
POL,1991-08-28,,Hutnik Kraków,Widzew Łódź,2,0,H,,,
POL,1991-08-28,,Olimpia Poznan,Stal Stalowa Wola,1,1,D,,,
POL,1991-08-28,,Legia Warszawa,Ruch Chorzów,1,1,D,,,
POL,1991-08-28,,Zagłębie Sosnowiec,Zawisza Bydgoszcz,0,0,D,,,
POL,1991-08-31,,Zawisza Bydgoszcz,Śląsk Wrocław,1,3,A,,,
POL,1991-08-31,,Ruch Chorzów,Zagłębie Sosnowiec,2,1,H,,,
POL,1991-08-31,,Stal Stalowa Wola,Legia Warszawa,0,0,D,,,
POL,1991-08-31,,Widzew Łódź,Olimpia Poznan,3,0,H,,,
POL,1991-08-31,,Wisła Kraków,Hutnik Kraków,1,1,D,,,
POL,1991-08-31,,Zagłębie Lubin,ŁKS Łódź,0,0,D,,,
POL,1991-08-31,,Lech Poznań,Motor Lublin,1,0,H,,,
POL,1991-08-31,,Górnik Zabrze,GKS Katowice,2,2,D,,,
POL,1991-08-31,,Igloopol Debica,Stal Mielec,0,0,D,,,
POL,1991-09-07,,Śląsk Wrocław,Stal Mielec,2,0,H,,,
POL,1991-09-07,,GKS Katowice,Igloopol Debica,1,0,H,,,
POL,1991-09-07,,Motor Lublin,Górnik Zabrze,0,0,D,,,
POL,1991-09-07,,ŁKS Łódź,Lech Poznań,1,1,D,,,
POL,1991-09-07,,Hutnik Kraków,Zagłębie Lubin,0,1,A,,,
