Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,2012-10-20,12:30,GKS Bełchatów,Podbeskidzie Bielsko-Biała,2,1,H,2,0,H
POL,2012-10-20,14:45,Piast Gliwice,Widzew Łódź,1,2,A,0,1,A
POL,2012-10-20,17:00,Wisła Kraków,Jagiellonia Białystok,0,0,D,0,0,D
POL,2012-10-21,13:30,Lechia Gdańsk,Śląsk Wrocław,2,3,A,1,0,H
POL,2012-10-21,16:00,Polonia Warszawa,Ruch Chorzów,2,1,H,2,1,H
POL,2012-10-22,17:30,Pogoń Szczecin,Legia Warszawa,0,3,A,0,2,A
POL,2012-10-26,17:00,Podbeskidzie Bielsko-Biała,Lechia Gdańsk,2,3,A,0,1,A
POL,2012-10-26,19:45,Widzew Łódź,Wisła Kraków,1,2,A,1,2,A
POL,2012-10-27,12:30,Korona Kielce,Pogoń Szczecin,2,1,H,0,1,A
POL,2012-10-27,14:45,GKS Bełchatów,Polonia Warszawa,0,5,A,0,3,A
POL,2012-10-27,17:00,Lech Poznań,Jagiellonia Białystok,0,2,A,0,1,A
POL,2012-10-28,13:30,Śląsk Wrocław,Zagłębie Lubin,0,2,A,0,1,A
POL,2012-10-28,16:00,Legia Warszawa,Piast Gliwice,3,2,H,1,2,A
POL,2012-10-29,17:30,Ruch Chorzów,Górnik Zabrze,0,0,D,0,0,D
POL,2012-11-02,17:00,Górnik Zabrze,GKS Bełchatów,2,0,H,1,0,H
POL,2012-11-02,19:45,Wisła Kraków,Lech Poznań,0,1,A,0,1,A
POL,2012-11-03,12:30,Piast Gliwice,Ruch Chorzów,1,3,A,1,0,H
POL,2012-11-03,14:45,Zagłębie Lubin,Podbeskidzie Bielsko-Biała,1,2,A,0,1,A
POL,2012-11-03,17:00,Jagiellonia Białystok,Widzew Łódź,2,2,D,2,0,H
POL,2012-11-04,13:30,Lechia Gdańsk,Legia Warszawa,1,2,A,0,1,A
POL,2012-11-04,16:00,Polonia Warszawa,Korona Kielce,2,0,H,0,0,D
POL,2012-11-05,17:30,Pogoń Szczecin,Śląsk Wrocław,0,3,A,0,0,D
POL,2012-11-09,17:00,Ruch Chorzów,Lechia Gdańsk,0,1,A,0,0,D
POL,2012-11-09,19:45,Widzew Łódź,Lech Poznań,0,1,A,0,0,D
POL,2012-11-10,12:30,Podbeskidzie Bielsko-Biała,Polonia Warszawa,0,1,A,0,0,D
POL,2012-11-10,14:45,Śląsk Wrocław,Piast Gliwice,1,3,A,1,2,A
POL,2012-11-10,17:00,Legia Warszawa,Jagiellonia Białystok,1,2,A,0,1,A
POL,2012-11-11,13:30,Górnik Zabrze,Zagłębie Lubin,0,2,A,0,1,A
POL,2012-11-11,16:00,Korona Kielce,Wisła Kraków,1,1,D,0,1,A
POL,2012-11-12,17:30,GKS Bełchatów,Pogoń Szczecin,0,1,A,0,1,A
POL,2012-11-16,17:00,Zagłębie Lubin,GKS Bełchatów,1,0,H,0,0,D
POL,2012-11-16,19:45,Lechia Gdańsk,Widzew Łódź,2,0,H,1,0,H
POL,2012-11-17,12:30,Piast Gliwice,Podbeskidzie Bielsko-Biała,1,0,H,0,0,D
POL,2012-11-17,14:45,Jagiellonia Białystok,Korona Kielce,0,0,D,0,0,D
POL,2012-11-17,18:25,Polonia Warszawa,Górnik Zabrze,1,1,D,0,0,D
POL,2012-11-18,13:30,Lech Poznań,Legia Warszawa,1,3,A,0,3,A
POL,2012-11-18,16:00,Wisła Kraków,Śląsk Wrocław,1,0,H,0,0,D
POL,2012-11-19,17:30,Pogoń Szczecin,Ruch Chorzów,1,0,H,1,0,H
POL,2012-11-23,17:00,Korona Kielce,Piast Gliwice,4,0,H,1,0,H
POL,2012-11-23,19:45,Legia Warszawa,Widzew Łódź,1,0,H,0,0,D
POL,2012-11-24,12:30,GKS Bełchatów,Lechia Gdańsk,1,1,D,0,0,D
POL,2012-11-24,14:45,Polonia Warszawa,Zagłębie Lubin,0,1,A,0,0,D
POL,2012-11-24,17:00,Górnik Zabrze,Pogoń Szczecin,0,0,D,0,0,D
POL,2012-11-25,13:30,Śląsk Wrocław,Jagiellonia Białystok,3,3,D,2,0,H
POL,2012-11-25,16:00,Ruch Chorzów,Wisła Kraków,1,2,A,0,0,D
POL,2012-11-26,17:30,Podbeskidzie Bielsko-Biała,Lech Poznań,2,3,A,1,1,D
POL,2012-11-30,17:00,Jagiellonia Białystok,GKS Bełchatów,2,2,D,0,2,A
POL,2012-11-30,19:45,Lech Poznań,Śląsk Wrocław,0,3,A,0,1,A
POL,2012-12-01,12:30,Pogoń Szczecin,Podbeskidzie Bielsko-Biała,2,0,H,1,0,H
POL,2012-12-01,14:45,Widzew Łódź,Korona Kielce,1,0,H,1,0,H
POL,2012-12-01,17:00,Wisła Kraków,Górnik Zabrze,1,3,A,0,1,A
POL,2012-12-02,13:30,Lechia Gdańsk,Zagłębie Lubin,2,2,D,1,1,D
POL,2012-12-02,16:00,Legia Warszawa,Ruch Chorzów,3,0,H,1,0,H
POL,2012-12-03,17:30,Piast Gliwice,Polonia Warszawa,1,1,D,0,0,D
POL,2012-12-07,17:00,Ruch Chorzów,Jagiellonia Białystok,1,1,D,1,0,H
POL,2012-12-07,19:45,Śląsk Wrocław,Legia Warszawa,1,0,H,0,0,D
POL,2012-12-08,12:30,GKS Bełchatów,Piast Gliwice,1,3,A,1,1,D
POL,2012-12-08,14:45,Zagłębie Lubin,Wisła Kraków,4,1,H,3,0,H
POL,2012-12-08,17:00,Górnik Zabrze,Lechia Gdańsk,2,0,H,2,0,H
POL,2012-12-09,13:30,Podbeskidzie Bielsko-Biała,Widzew Łódź,2,2,D,0,1,A
POL,2012-12-09,16:00,Korona Kielce,Lech Poznań,0,1,A,0,0,D
POL,2012-12-10,17:30,Polonia Warszawa,Pogoń Szczecin,2,0,H,0,0,D
POL,2013-02-22,17:00,Zagłębie Lubin,Pogoń Szczecin,3,0,H,2,0,H
POL,2013-02-22,19:45,Polonia Warszawa,Lechia Gdańsk,1,1,D,0,0,D
POL,2013-02-23,12:30,Podbeskidzie Bielsko-Biała,Jagiellonia Białystok,4,0,H,2,0,H
POL,2013-02-23,14:45,Śląsk Wrocław,Widzew Łódź,2,1,H,1,1,D
POL,2013-02-23,17:00,Korona Kielce,Legia Warszawa,3,2,H,1,1,D
POL,2013-02-24,13:30,GKS Bełchatów,Wisła Kraków,0,0,D,0,0,D
POL,2013-02-24,16:00,Ruch Chorzów,Lech Poznań,0,4,A,0,2,A
POL,2013-02-25,17:30,Górnik Zabrze,Piast Gliwice,1,0,H,1,0,H
POL,2013-03-01,17:00,Lechia Gdańsk,Pogoń Szczecin,1,1,D,1,0,H
POL,2013-03-01,19:45,Lech Poznań,Polonia Warszawa,0,1,A,0,1,A
POL,2013-03-02,12:30,Ruch Chorzów,Widzew Łódź,3,0,H,1,0,H
POL,2013-03-02,14:45,Piast Gliwice,Zagłębie Lubin,1,1,D,0,0,D
POL,2013-03-02,17:30,Legia Warszawa,GKS Bełchatów,0,0,D,0,0,D
POL,2013-03-03,13:30,Korona Kielce,Śląsk Wrocław,1,1,D,0,0,D
POL,2013-03-03,16:00,Górnik Zabrze,Jagiellonia Białystok,1,2,A,0,2,A
POL,2013-03-04,17:30,Wisła Kraków,Podbeskidzie Bielsko-Biała,0,0,D,0,0,D
POL,2013-03-08,17:00,Zagłębie Lubin,Jagiellonia Białystok,2,1,H,1,1,D
POL,2013-03-08,19:45,Podbeskidzie Bielsko-Biała,Legia Warszawa,1,2,A,0,0,D
POL,2013-03-09,12:30,GKS Bełchatów,Widzew Łódź,0,0,D,0,0,D
POL,2013-03-09,14:45,Ruch Chorzów,Śląsk Wrocław,1,1,D,0,1,A
POL,2013-03-09,17:00,Polonia Warszawa,Wisła Kraków,1,2,A,1,1,D
POL,2013-03-10,13:30,Pogoń Szczecin,Piast Gliwice,0,2,A,0,1,A
POL,2013-03-10,16:00,Górnik Zabrze,Lech Poznań,0,1,A,0,0,D
POL,2013-03-11,17:30,Lechia Gdańsk,Korona Kielce,3,2,H,1,0,H
POL,2013-03-15,17:00,Jagiellonia Białystok,Polonia Warszawa,2,0,H,1,0,H
POL,2013-03-15,19:45,Legia Warszawa,Górnik Zabrze,3,0,H,1,0,H
POL,2013-03-16,12:30,Korona Kielce,Ruch Chorzów,2,1,H,1,0,H
POL,2013-03-16,14:45,Widzew Łódź,Zagłębie Lubin,0,0,D,0,0,D
POL,2013-03-16,17:00,Lech Poznań,GKS Bełchatów,0,0,D,0,0,D
POL,2013-03-17,13:30,Śląsk Wrocław,Podbeskidzie Bielsko-Biała,1,1,D,0,0,D
POL,2013-03-17,16:00,Wisła Kraków,Pogoń Szczecin,2,0,H,1,0,H
POL,2013-03-18,17:30,Piast Gliwice,Lechia Gdańsk,2,0,H,0,0,D
POL,2013-03-28,17:00,Podbeskidzie Bielsko-Biała,Korona Kielce,1,1,D,0,1,A
POL,2013-03-28,19:30,Górnik Zabrze,Widzew Łódź,3,1,H,2,0,H
POL,2013-03-30,12:30,Piast Gliwice,Jagiellonia Białystok,1,1,D,1,1,D
POL,2013-03-30,14:45,GKS Bełchatów,Śląsk Wrocław,1,0,H,0,0,D
POL,2013-03-30,17:00,Polonia Warszawa,Legia Warszawa,1,2,A,0,0,D
POL,2013-04-01,12:30,Zagłębie Lubin,Ruch Chorzów,2,3,A,1,0,H
POL,2013-04-01,15:00,Lechia Gdańsk,Wisła Kraków,0,0,D,0,0,D
POL,2013-04-01,17:30,Pogoń Szczecin,Lech Poznań,0,2,A,0,1,A
POL,2013-04-05,17:00,Ruch Chorzów,Podbeskidzie Bielsko-Biała,1,3,A,0,1,A
POL,2013-04-05,19:45,Lech Poznań,Lechia Gdańsk,4,2,H,3,0,H
POL,2013-04-06,12:30,Jagiellonia Białystok,Pogoń Szczecin,1,0,H,1,0,H
POL,2013-04-06,14:45,Śląsk Wrocław,Górnik Zabrze,2,1,H,0,1,A
POL,2013-04-06,17:00,Legia Warszawa,Zagłębie Lubin,2,0,H,1,0,H
POL,2013-04-07,13:30,Korona Kielce,GKS Bełchatów,1,0,H,0,0,D
POL,2013-04-07,16:15,Wisła Kraków,Piast Gliwice,1,2,A,1,0,H
POL,2013-04-08,17:30,Widzew Łódź,Polonia Warszawa,3,2,H,1,1,D
POL,2013-04-12,17:00,Pogoń Szczecin,Widzew Łódź,1,1,D,0,0,D
POL,2013-04-12,19:45,Zagłębie Lubin,Korona Kielce,2,1,H,0,0,D
POL,2013-04-13,12:30,GKS Bełchatów,Ruch Chorzów,0,3,A,0,1,A
POL,2013-04-13,14:45,Polonia Warszawa,Śląsk Wrocław,2,2,D,1,2,A
POL,2013-04-13,17:00,Wisła Kraków,Legia Warszawa,1,2,A,0,2,A
POL,2013-04-14,13:30,Górnik Zabrze,Podbeskidzie Bielsko-Biała,0,1,A,0,0,D
POL,2013-04-14,16:00,Lechia Gdańsk,Jagiellonia Białystok,2,3,A,1,1,D
POL,2013-04-15,17:30,Piast Gliwice,Lech Poznań,0,3,A,0,1,A
POL,2013-04-19,17:00,Widzew Łódź,Piast Gliwice,1,1,D,1,1,D
POL,2013-04-19,19:45,Korona Kielce,Górnik Zabrze,1,0,H,0,0,D
POL,2013-04-20,12:30,Podbeskidzie Bielsko-Biała,GKS Bełchatów,1,1,D,0,1,A
POL,2013-04-20,14:45,Jagiellonia Białystok,Wisła Kraków,2,2,D,1,0,H
POL,2013-04-20,17:15,Legia Warszawa,Pogoń Szczecin,3,1,H,0,1,A
POL,2013-04-21,13:30,Śląsk Wrocław,Lechia Gdańsk,1,1,D,0,0,D
POL,2013-04-21,16:00,Lech Poznań,Zagłębie Lubin,3,1,H,2,1,H
POL,2013-04-22,17:30,Ruch Chorzów,Polonia Warszawa,2,1,H,0,0,D
POL,2013-04-26,17:00,Pogoń Szczecin,Korona Kielce,2,1,H,2,1,H
POL,2013-04-26,19:45,Wisła Kraków,Widzew Łódź,1,0,H,0,0,D
POL,2013-04-27,12:30,Polonia Warszawa,GKS Bełchatów,0,1,A,0,0,D
POL,2013-04-27,14:45,Lechia Gdańsk,Podbeskidzie Bielsko-Biała,1,2,A,0,0,D
POL,2013-04-27,17:00,Piast Gliwice,Legia Warszawa,0,0,D,0,0,D
POL,2013-04-28,13:30,Zagłębie Lubin,Śląsk Wrocław,4,0,H,1,0,H
POL,2013-04-28,16:00,Górnik Zabrze,Ruch Chorzów,2,0,H,1,0,H
POL,2013-04-29,17:30,Jagiellonia Białystok,Lech Poznań,0,1,A,0,1,A
POL,2013-05-03,17:00,Podbeskidzie Bielsko-Biała,Zagłębie Lubin,1,1,D,0,1,A
POL,2013-05-03,19:45,Korona Kielce,Polonia Warszawa,1,1,D,0,1,A
POL,2013-05-04,12:30,Widzew Łódź,Jagiellonia Białystok,3,0,H,1,0,H
POL,2013-05-04,14:45,GKS Bełchatów,Górnik Zabrze,2,0,H,1,0,H
POL,2013-05-04,17:00,Lech Poznań,Wisła Kraków,1,0,H,1,0,H
POL,2013-05-05,13:30,Legia Warszawa,Lechia Gdańsk,1,0,H,0,0,D
POL,2013-05-05,16:00,Śląsk Wrocław,Pogoń Szczecin,1,0,H,0,0,D
POL,2013-05-06,17:30,Ruch Chorzów,Piast Gliwice,1,2,A,0,0,D
POL,2013-05-10,17:00,Polonia Warszawa,Podbeskidzie Bielsko-Biała,2,1,H,0,1,A
POL,2013-05-10,19:45,Lech Poznań,Widzew Łódź,4,0,H,0,0,D
POL,2013-05-11,12:30,Pogoń Szczecin,GKS Bełchatów,0,1,A,0,0,D
POL,2013-05-11,14:45,Wisła Kraków,Korona Kielce,3,0,H,1,0,H
POL,2013-05-11,17:00,Jagiellonia Białystok,Legia Warszawa,0,3,A,0,1,A
POL,2013-05-12,13:30,Piast Gliwice,Śląsk Wrocław,3,2,H,0,1,A
POL,2013-05-12,16:00,Lechia Gdańsk,Ruch Chorzów,4,4,D,2,1,H
POL,2013-05-13,17:30,Zagłębie Lubin,Górnik Zabrze,1,2,A,1,2,A
POL,2013-05-17,17:00,Ruch Chorzów,Pogoń Szczecin,2,3,A,0,2,A
POL,2013-05-17,19:45,Śląsk Wrocław,Wisła Kraków,3,0,H,2,0,H
POL,2013-05-18,12:30,Legia Warszawa,Lech Poznań,1,0,H,0,0,D
POL,2013-05-18,14:45,Podbeskidzie Bielsko-Biała,Piast Gliwice,1,2,A,1,0,H
POL,2013-05-18,17:00,Górnik Zabrze,Polonia Warszawa,0,4,A,0,1,A
POL,2013-05-19,13:30,GKS Bełchatów,Zagłębie Lubin,3,2,H,2,2,D
POL,2013-05-19,16:00,Korona Kielce,Jagiellonia Białystok,5,0,H,3,0,H
POL,2013-05-20,17:30,Widzew Łódź,Lechia Gdańsk,1,2,A,1,0,H
POL,2013-05-23,19:45,Piast Gliwice,Korona Kielce,1,1,D,1,1,D
POL,2013-05-24,17:00,Wisła Kraków,Ruch Chorzów,1,1,D,1,1,D
POL,2013-05-24,19:45,Widzew Łódź,Legia Warszawa,1,1,D,1,0,H
POL,2013-05-25,12:30,Lechia Gdańsk,GKS Bełchatów,1,1,D,0,1,A
POL,2013-05-25,14:45,Lech Poznań,Podbeskidzie Bielsko-Biała,0,2,A,0,2,A
POL,2013-05-26,13:30,Pogoń Szczecin,Górnik Zabrze,1,0,H,1,0,H
POL,2013-05-26,16:00,Jagiellonia Białystok,Śląsk Wrocław,0,3,A,0,0,D
POL,2013-05-27,17:30,Zagłębie Lubin,Polonia Warszawa,0,0,D,0,0,D
POL,2013-05-30,17:00,Podbeskidzie Bielsko-Biała,Pogoń Szczecin,2,1,H,2,0,H
POL,2013-05-30,17:00,Polonia Warszawa,Piast Gliwice,1,1,D,0,0,D
POL,2013-05-30,17:00,Zagłębie Lubin,Lechia Gdańsk,0,3,A,0,3,A
POL,2013-05-30,17:00,Górnik Zabrze,Wisła Kraków,0,1,A,0,1,A
POL,2013-05-30,17:00,GKS Bełchatów,Jagiellonia Białystok,1,1,D,0,0,D
POL,2013-05-30,17:00,Śląsk Wrocław,Lech Poznań,1,1,D,0,1,A
POL,2013-05-30,17:00,Korona Kielce,Widzew Łódź,0,0,D,0,0,D
POL,2013-05-30,17:00,Ruch Chorzów,Legia Warszawa,0,0,D,0,0,D
POL,2013-06-02,15:00,Legia Warszawa,Śląsk Wrocław,5,0,H,4,0,H
POL,2013-06-02,15:00,Jagiellonia Białystok,Ruch Chorzów,1,0,H,1,0,H
POL,2013-06-02,15:00,Lech Poznań,Korona Kielce,2,0,H,1,0,H
POL,2013-06-02,15:00,Widzew Łódź,Podbeskidzie Bielsko-Biała,1,2,A,0,1,A
POL,2013-06-02,15:00,Piast Gliwice,GKS Bełchatów,2,3,A,0,1,A
POL,2013-06-02,15:00,Lechia Gdańsk,Górnik Zabrze,0,2,A,0,1,A
POL,2013-06-02,15:00,Pogoń Szczecin,Polonia Warszawa,3,1,H,1,1,D
POL,2013-06-02,15:00,Wisła Kraków,Zagłębie Lubin,0,1,A,0,0,D
