Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,2014-08-23,17:00,Górnik Zabrze,Górnik Łęczna,2,0,H,0.0,0.0,D
POL,2014-08-23,19:30,Jagiellonia Białystok,Śląsk Wrocław,1,3,A,1.0,0.0,H
POL,2014-08-24,14:30,Legia Warszawa,Korona Kielce,2,0,H,0.0,0.0,D
POL,2014-08-24,17:00,Ruch Chorzów,Lech Poznań,0,0,D,0.0,0.0,D
POL,2014-08-25,17:00,GKS Bełchatów,Piast Gliwice,0,0,D,0.0,0.0,D
POL,2014-08-29,17:00,Piast Gliwice,Zawisza Bydgoszcz,3,0,H,0.0,0.0,D
POL,2014-08-29,19:30,Wisła Kraków,GKS Bełchatów,1,0,H,1.0,0.0,H
POL,2014-08-30,14:30,Górnik Łęczna,Pogoń Szczecin,4,2,H,0.0,1.0,A
POL,2014-08-30,17:00,Śląsk Wrocław,Górnik Zabrze,2,0,H,1.0,0.0,H
POL,2014-08-30,19:30,Korona Kielce,Jagiellonia Białystok,0,3,A,0.0,2.0,A
POL,2014-08-31,14:30,Lechia Gdańsk,Ruch Chorzów,3,3,D,0.0,1.0,A
POL,2014-08-31,14:30,Podbeskidzie Bielsko-Biała,Legia Warszawa,2,1,H,2.0,1.0,H
POL,2014-08-31,17:00,Lech Poznań,Cracovia Kraków,1,1,D,0.0,1.0,A
POL,2014-09-12,17:00,Zawisza Bydgoszcz,Wisła Kraków,2,4,A,0.0,1.0,A
POL,2014-09-12,19:30,Pogoń Szczecin,Ruch Chorzów,1,1,D,0.0,1.0,A
POL,2014-09-13,14:30,Cracovia Kraków,Górnik Łęczna,2,1,H,1.0,1.0,D
POL,2014-09-13,17:00,Jagiellonia Białystok,Lech Poznań,1,0,H,1.0,0.0,H
POL,2014-09-13,19:30,Legia Warszawa,Śląsk Wrocław,4,3,H,3.0,1.0,H
POL,2014-09-14,14:30,Górnik Zabrze,Piast Gliwice,1,2,A,1.0,1.0,D
POL,2014-09-14,17:00,GKS Bełchatów,Lechia Gdańsk,1,1,D,1.0,0.0,H
POL,2014-09-15,17:00,Korona Kielce,Podbeskidzie Bielsko-Biała,2,1,H,1.0,1.0,D
POL,2014-09-19,17:00,Śląsk Wrocław,Korona Kielce,1,0,H,0.0,0.0,D
POL,2014-09-19,19:30,Lechia Gdańsk,Pogoń Szczecin,0,1,A,0.0,1.0,A
POL,2014-09-20,14:30,Piast Gliwice,Cracovia Kraków,4,2,H,3.0,0.0,H
POL,2014-09-20,17:00,Podbeskidzie Bielsko-Biała,Górnik Zabrze,0,3,A,0.0,1.0,A
POL,2014-09-20,19:30,Lech Poznań,Zawisza Bydgoszcz,6,2,H,3.0,2.0,H
POL,2014-09-21,14:30,Ruch Chorzów,GKS Bełchatów,0,1,A,0.0,1.0,A
POL,2014-09-21,17:00,Wisła Kraków,Legia Warszawa,0,3,A,0.0,0.0,D
POL,2014-09-22,17:00,Górnik Łęczna,Jagiellonia Białystok,0,0,D,0.0,0.0,D
POL,2014-09-26,17:00,Korona Kielce,Piast Gliwice,1,0,H,0.0,0.0,D
POL,2014-09-26,19:30,Śląsk Wrocław,Górnik Łęczna,2,1,H,0.0,0.0,D
POL,2014-09-27,14:30,Zawisza Bydgoszcz,Ruch Chorzów,1,1,D,1.0,1.0,D
POL,2014-09-27,17:00,GKS Bełchatów,Pogoń Szczecin,1,0,H,1.0,0.0,H
POL,2014-09-27,19:30,Legia Warszawa,Lech Poznań,2,2,D,0.0,2.0,A
POL,2014-09-28,14:30,Górnik Zabrze,Lechia Gdańsk,2,2,D,1.0,0.0,H
POL,2014-09-28,17:00,Cracovia Kraków,Wisła Kraków,1,0,H,0.0,0.0,D
POL,2014-09-29,17:00,Jagiellonia Białystok,Podbeskidzie Bielsko-Biała,4,2,H,3.0,0.0,H
POL,2014-10-03,17:00,Podbeskidzie Bielsko-Biała,Śląsk Wrocław,2,2,D,1.0,1.0,D
POL,2014-10-03,19:30,Wisła Kraków,Jagiellonia Białystok,0,2,A,0.0,0.0,D
POL,2014-10-04,14:30,Górnik Łęczna,Korona Kielce,1,0,H,1.0,0.0,H
POL,2014-10-04,17:00,Lechia Gdańsk,Cracovia Kraków,1,0,H,1.0,0.0,H
POL,2014-10-04,19:30,Ruch Chorzów,Górnik Zabrze,1,2,A,1.0,1.0,D
POL,2014-10-05,14:30,Piast Gliwice,Legia Warszawa,3,1,H,2.0,0.0,H
POL,2014-10-05,14:30,Pogoń Szczecin,Zawisza Bydgoszcz,3,0,H,2.0,0.0,H
POL,2014-10-05,17:00,Lech Poznań,GKS Bełchatów,5,0,H,1.0,0.0,H
POL,2014-10-17,17:00,Cracovia Kraków,Ruch Chorzów,1,0,H,0.0,0.0,D
POL,2014-10-17,19:30,Legia Warszawa,Lechia Gdańsk,1,0,H,0.0,0.0,D
POL,2014-10-18,14:30,Śląsk Wrocław,Piast Gliwice,3,0,H,0.0,0.0,D
POL,2014-10-18,14:30,Podbeskidzie Bielsko-Biała,Górnik Łęczna,1,0,H,0.0,0.0,D
POL,2014-10-18,17:00,Jagiellonia Białystok,Pogoń Szczecin,5,0,H,3.0,0.0,H
POL,2014-10-19,14:30,Korona Kielce,Lech Poznań,2,2,D,1.0,2.0,A
POL,2014-10-19,17:00,Górnik Zabrze,Wisła Kraków,0,5,A,0.0,1.0,A
POL,2014-10-20,17:00,Zawisza Bydgoszcz,GKS Bełchatów,2,1,H,0.0,1.0,A
POL,2014-10-24,17:00,GKS Bełchatów,Górnik Zabrze,1,0,H,0.0,0.0,D
POL,2014-10-24,19:30,Wisła Kraków,Podbeskidzie Bielsko-Biała,3,2,H,0.0,1.0,A
POL,2014-10-25,14:30,Piast Gliwice,Jagiellonia Białystok,0,2,A,0.0,1.0,A
POL,2014-10-25,14:30,Lechia Gdańsk,Śląsk Wrocław,1,4,A,0.0,3.0,A
POL,2014-10-25,17:00,Pogoń Szczecin,Cracovia Kraków,2,1,H,0.0,0.0,D
POL,2014-10-26,14:30,Lech Poznań,Górnik Łęczna,1,0,H,0.0,0.0,D
POL,2014-10-26,17:00,Zawisza Bydgoszcz,Legia Warszawa,1,2,A,0.0,2.0,A
POL,2014-10-27,17:00,Ruch Chorzów,Korona Kielce,0,1,A,0.0,0.0,D
POL,2014-10-31,17:00,Górnik Łęczna,Lechia Gdańsk,1,1,D,1.0,0.0,H
POL,2014-10-31,19:30,Korona Kielce,Wisła Kraków,3,2,H,1.0,0.0,H
POL,2014-11-02,12:00,Górnik Zabrze,Pogoń Szczecin,1,1,D,1.0,1.0,D
POL,2014-11-02,14:30,Cracovia Kraków,Zawisza Bydgoszcz,1,0,H,0.0,0.0,D
POL,2014-11-02,14:30,Śląsk Wrocław,Lech Poznań,1,1,D,0.0,1.0,A
POL,2014-11-02,17:00,Legia Warszawa,Ruch Chorzów,2,1,H,1.0,0.0,H
POL,2014-11-03,17:00,Podbeskidzie Bielsko-Biała,Piast Gliwice,2,4,A,0.0,2.0,A
POL,2014-11-03,19:30,Jagiellonia Białystok,GKS Bełchatów,0,1,A,0.0,1.0,A
POL,2014-11-07,17:00,Piast Gliwice,Górnik Łęczna,0,0,D,0.0,0.0,D
POL,2014-11-07,19:30,Lech Poznań,Podbeskidzie Bielsko-Biała,1,1,D,1.0,0.0,H
POL,2014-11-08,14:30,Lechia Gdańsk,Korona Kielce,1,2,A,0.0,2.0,A
POL,2014-11-08,17:00,GKS Bełchatów,Cracovia Kraków,1,1,D,0.0,0.0,D
POL,2014-11-08,19:30,Wisła Kraków,Śląsk Wrocław,1,1,D,0.0,1.0,A
POL,2014-11-09,14:30,Zawisza Bydgoszcz,Górnik Zabrze,1,2,A,1.0,1.0,D
POL,2014-11-09,14:30,Ruch Chorzów,Jagiellonia Białystok,5,2,H,3.0,1.0,H
POL,2014-11-09,17:00,Pogoń Szczecin,Legia Warszawa,2,1,H,2.0,0.0,H
POL,2014-11-21,17:00,Ruch Chorzów,Śląsk Wrocław,1,0,H,0.0,0.0,D
POL,2014-11-21,19:30,GKS Bełchatów,Legia Warszawa,0,3,A,0.0,2.0,A
POL,2014-11-22,14:30,Pogoń Szczecin,Podbeskidzie Bielsko-Biała,1,2,A,1.0,1.0,D
POL,2014-11-22,14:30,Wisła Kraków,Górnik Łęczna,2,0,H,1.0,0.0,H
POL,2014-11-22,17:00,Korona Kielce,Zawisza Bydgoszcz,2,2,D,1.0,1.0,D
POL,2014-11-23,14:30,Lechia Gdańsk,Jagiellonia Białystok,1,1,D,1.0,1.0,D
POL,2014-11-23,17:00,Piast Gliwice,Lech Poznań,3,2,H,0.0,1.0,A
POL,2014-11-24,17:00,Cracovia Kraków,Górnik Zabrze,1,2,A,1.0,1.0,D
POL,2014-11-28,17:00,Górnik Łęczna,Ruch Chorzów,3,0,H,1.0,0.0,H
POL,2014-11-28,19:30,Piast Gliwice,Wisła Kraków,0,0,D,0.0,0.0,D
POL,2014-11-29,14:30,Podbeskidzie Bielsko-Biała,Lechia Gdańsk,1,0,H,1.0,0.0,H
POL,2014-11-29,14:30,Jagiellonia Białystok,Zawisza Bydgoszcz,0,0,D,0.0,0.0,D
POL,2014-11-29,17:00,Korona Kielce,GKS Bełchatów,2,0,H,2.0,0.0,H
POL,2014-11-30,14:30,Lech Poznań,Górnik Zabrze,3,0,H,2.0,0.0,H
POL,2014-11-30,17:00,Śląsk Wrocław,Pogoń Szczecin,1,1,D,0.0,1.0,A
POL,2014-12-01,17:00,Legia Warszawa,Cracovia Kraków,2,0,H,1.0,0.0,H
POL,2014-12-05,17:00,Zawisza Bydgoszcz,Śląsk Wrocław,0,1,A,0.0,0.0,D
POL,2014-12-05,19:30,Górnik Zabrze,Legia Warszawa,0,4,A,0.0,2.0,A
POL,2014-12-06,14:30,Pogoń Szczecin,Korona Kielce,2,0,H,1.0,0.0,H
POL,2014-12-06,14:30,GKS Bełchatów,Górnik Łęczna,1,1,D,1.0,1.0,D
POL,2014-12-06,17:00,Cracovia Kraków,Jagiellonia Białystok,1,1,D,0.0,0.0,D
POL,2014-12-07,14:30,Lechia Gdańsk,Piast Gliwice,3,1,H,2.0,0.0,H
POL,2014-12-07,17:00,Wisła Kraków,Lech Poznań,1,2,A,1.0,0.0,H
POL,2014-12-08,17:00,Ruch Chorzów,Podbeskidzie Bielsko-Biała,2,0,H,1.0,0.0,H
POL,2014-12-12,17:00,Korona Kielce,Cracovia Kraków,1,2,A,0.0,2.0,A
POL,2014-12-12,19:30,Śląsk Wrocław,GKS Bełchatów,2,1,H,0.0,0.0,D
POL,2014-12-13,14:30,Ruch Chorzów,Wisła Kraków,1,2,A,1.0,1.0,D
POL,2014-12-13,14:30,Jagiellonia Białystok,Górnik Zabrze,1,0,H,1.0,0.0,H
POL,2014-12-13,17:00,Lech Poznań,Lechia Gdańsk,1,0,H,1.0,0.0,H
POL,2014-12-14,14:30,Podbeskidzie Bielsko-Biała,Zawisza Bydgoszcz,2,1,H,1.0,1.0,D
POL,2014-12-14,17:00,Górnik Łęczna,Legia Warszawa,3,1,H,3.0,0.0,H
POL,2014-12-15,17:00,Piast Gliwice,Pogoń Szczecin,1,0,H,0.0,0.0,D
POL,2015-02-13,17:00,Zawisza Bydgoszcz,Górnik Łęczna,0,0,D,0.0,0.0,D
POL,2015-02-13,19:30,Lechia Gdańsk,Wisła Kraków,1,0,H,0.0,0.0,D
POL,2015-02-14,14:30,Ruch Chorzów,Piast Gliwice,2,0,H,0.0,0.0,D
POL,2015-02-14,14:30,GKS Bełchatów,Podbeskidzie Bielsko-Biała,1,2,A,0.0,2.0,A
POL,2015-02-14,17:00,Pogoń Szczecin,Lech Poznań,1,1,D,1.0,0.0,H
POL,2015-02-15,14:30,Cracovia Kraków,Śląsk Wrocław,1,1,D,0.0,0.0,D
POL,2015-02-15,17:00,Legia Warszawa,Jagiellonia Białystok,1,3,A,0.0,1.0,A
POL,2015-02-16,17:00,Górnik Zabrze,Korona Kielce,1,1,D,0.0,0.0,D
POL,2015-02-20,17:00,Podbeskidzie Bielsko-Biała,Cracovia Kraków,1,1,D,0.0,0.0,D
POL,2015-02-20,19:30,Wisła Kraków,Pogoń Szczecin,1,1,D,1.0,1.0,D
POL,2015-02-21,14:30,Lechia Gdańsk,Zawisza Bydgoszcz,0,0,D,,,
POL,2015-02-21,14:30,Górnik Łęczna,Górnik Zabrze,0,1,A,,,
POL,2015-02-21,17:00,Śląsk Wrocław,Jagiellonia Białystok,0,1,A,0.0,1.0,A
POL,2015-02-22,14:30,Lech Poznań,Ruch Chorzów,2,1,H,2.0,0.0,H
POL,2015-02-22,17:00,Korona Kielce,Legia Warszawa,0,0,D,0.0,0.0,D
POL,2015-02-23,17:00,Piast Gliwice,GKS Bełchatów,3,1,H,0.0,1.0,A
POL,2015-02-27,17:00,Ruch Chorzów,Lechia Gdańsk,1,1,D,0.0,1.0,A
POL,2015-02-27,19:30,Cracovia Kraków,Lech Poznań,0,0,D,0.0,0.0,D
POL,2015-02-28,14:30,Zawisza Bydgoszcz,Piast Gliwice,2,0,H,0.0,0.0,D
POL,2015-02-28,14:30,GKS Bełchatów,Wisła Kraków,3,1,H,2.0,1.0,H
POL,2015-02-28,17:00,Górnik Zabrze,Śląsk Wrocław,3,3,D,1.0,1.0,D
POL,2015-03-01,14:30,Jagiellonia Białystok,Korona Kielce,1,2,A,0.0,0.0,D
POL,2015-03-01,17:00,Legia Warszawa,Podbeskidzie Bielsko-Biała,3,0,H,1.0,0.0,H
POL,2015-03-02,17:00,Pogoń Szczecin,Górnik Łęczna,0,1,A,0.0,0.0,D
POL,2015-03-06,17:00,Ruch Chorzów,Pogoń Szczecin,2,1,H,2.0,1.0,H
POL,2015-03-06,19:30,Lech Poznań,Jagiellonia Białystok,2,0,H,0.0,0.0,D
POL,2015-03-07,14:30,Wisła Kraków,Zawisza Bydgoszcz,0,1,A,0.0,1.0,A
POL,2015-03-07,14:30,Piast Gliwice,Górnik Zabrze,2,2,D,1.0,1.0,D
POL,2015-03-07,17:00,Lechia Gdańsk,GKS Bełchatów,1,0,H,0.0,0.0,D
POL,2015-03-08,14:30,Podbeskidzie Bielsko-Biała,Korona Kielce,2,2,D,1.0,2.0,A
POL,2015-03-08,17:00,Śląsk Wrocław,Legia Warszawa,1,3,A,1.0,2.0,A
POL,2015-03-09,17:00,Górnik Łęczna,Cracovia Kraków,2,1,H,2.0,1.0,H
POL,2015-03-13,17:00,Cracovia Kraków,Piast Gliwice,3,1,H,1.0,0.0,H
POL,2015-03-13,19:30,Pogoń Szczecin,Lechia Gdańsk,0,1,A,0.0,1.0,A
POL,2015-03-14,14:30,Górnik Zabrze,Podbeskidzie Bielsko-Biała,3,3,D,3.0,1.0,H
POL,2015-03-14,14:30,Jagiellonia Białystok,Górnik Łęczna,2,1,H,1.0,0.0,H
POL,2015-03-14,17:00,Zawisza Bydgoszcz,Lech Poznań,1,0,H,1.0,0.0,H
POL,2015-03-15,14:30,Korona Kielce,Śląsk Wrocław,2,2,D,2.0,1.0,H
POL,2015-03-15,17:00,Legia Warszawa,Wisła Kraków,2,2,D,1.0,1.0,D
POL,2015-03-16,17:00,GKS Bełchatów,Ruch Chorzów,0,1,A,0.0,0.0,D
POL,2015-03-20,17:00,Pogoń Szczecin,GKS Bełchatów,3,0,H,0.0,0.0,D
POL,2015-03-20,19:30,Górnik Łęczna,Śląsk Wrocław,1,1,D,0.0,0.0,D
POL,2015-03-21,14:30,Ruch Chorzów,Zawisza Bydgoszcz,1,2,A,1.0,2.0,A
POL,2015-03-21,17:00,Wisła Kraków,Cracovia Kraków,2,1,H,1.0,0.0,H
POL,2015-03-21,19:30,Lechia Gdańsk,Górnik Zabrze,1,0,H,1.0,0.0,H
POL,2015-03-22,14:30,Podbeskidzie Bielsko-Biała,Jagiellonia Białystok,1,0,H,0.0,0.0,D
POL,2015-03-22,14:30,Piast Gliwice,Korona Kielce,1,2,A,1.0,0.0,H
POL,2015-03-22,17:00,Lech Poznań,Legia Warszawa,2,1,H,0.0,0.0,D
POL,2015-04-04,12:00,Cracovia Kraków,Lechia Gdańsk,3,2,H,2.0,1.0,H
POL,2015-04-04,14:30,Śląsk Wrocław,Podbeskidzie Bielsko-Biała,0,0,D,0.0,0.0,D
POL,2015-04-04,17:00,GKS Bełchatów,Lech Poznań,1,2,A,0.0,1.0,A
POL,2015-04-04,19:30,Legia Warszawa,Piast Gliwice,2,0,H,1.0,0.0,H
POL,2015-04-06,12:00,Korona Kielce,Górnik Łęczna,2,0,H,0.0,0.0,D
POL,2015-04-06,14:30,Górnik Zabrze,Ruch Chorzów,2,2,D,1.0,1.0,D
POL,2015-04-06,17:00,Jagiellonia Białystok,Wisła Kraków,2,2,D,1.0,0.0,H
POL,2015-04-07,19:30,Zawisza Bydgoszcz,Pogoń Szczecin,2,1,H,1.0,0.0,H
POL,2015-04-10,17:00,Ruch Chorzów,Cracovia Kraków,3,0,H,3.0,0.0,H
POL,2015-04-10,19:30,Wisła Kraków,Górnik Zabrze,1,1,D,1.0,0.0,H
POL,2015-04-11,14:30,Lechia Gdańsk,Legia Warszawa,1,0,H,0.0,0.0,D
POL,2015-04-11,17:00,Piast Gliwice,Śląsk Wrocław,2,0,H,0.0,0.0,D
POL,2015-04-11,19:30,Pogoń Szczecin,Jagiellonia Białystok,2,0,H,0.0,0.0,D
POL,2015-04-12,14:30,GKS Bełchatów,Zawisza Bydgoszcz,1,4,A,1.0,3.0,A
POL,2015-04-12,17:00,Lech Poznań,Korona Kielce,1,1,D,0.0,0.0,D
POL,2015-04-13,17:00,Górnik Łęczna,Podbeskidzie Bielsko-Biała,0,0,D,0.0,0.0,D
POL,2015-04-17,17:00,Korona Kielce,Ruch Chorzów,0,0,D,0.0,0.0,D
POL,2015-04-17,19:30,Podbeskidzie Bielsko-Biała,Wisła Kraków,2,2,D,2.0,1.0,H
POL,2015-04-18,14:30,Śląsk Wrocław,Lechia Gdańsk,3,0,H,1.0,0.0,H
POL,2015-04-18,17:00,Jagiellonia Białystok,Piast Gliwice,2,1,H,2.0,0.0,H
POL,2015-04-18,19:30,Cracovia Kraków,Pogoń Szczecin,0,1,A,0.0,1.0,A
POL,2015-04-19,14:30,Górnik Łęczna,Lech Poznań,1,1,D,1.0,1.0,D
POL,2015-04-19,17:00,Legia Warszawa,Zawisza Bydgoszcz,2,0,H,0.0,0.0,D
POL,2015-04-20,17:00,Górnik Zabrze,GKS Bełchatów,2,0,H,1.0,0.0,H
POL,2015-04-24,17:00,Zawisza Bydgoszcz,Cracovia Kraków,0,3,A,0.0,1.0,A
POL,2015-04-24,19:30,Ruch Chorzów,Legia Warszawa,0,0,D,0.0,0.0,D
POL,2015-04-25,14:30,Pogoń Szczecin,Górnik Zabrze,3,1,H,1.0,0.0,H
POL,2015-04-25,17:00,GKS Bełchatów,Jagiellonia Białystok,0,0,D,0.0,0.0,D
POL,2015-04-25,19:30,Lech Poznań,Śląsk Wrocław,2,0,H,0.0,0.0,D
POL,2015-04-26,12:00,Piast Gliwice,Podbeskidzie Bielsko-Biała,3,0,H,0.0,0.0,D
POL,2015-04-26,14:30,Lechia Gdańsk,Górnik Łęczna,2,0,H,1.0,0.0,H
POL,2015-04-26,17:00,Wisła Kraków,Korona Kielce,2,0,H,1.0,0.0,H
POL,2015-04-29,19:30,Górnik Łęczna,Piast Gliwice,1,2,A,1.0,1.0,D
POL,2015-04-29,19:30,Śląsk Wrocław,Wisła Kraków,1,0,H,0.0,0.0,D
POL,2015-04-29,19:30,Podbeskidzie Bielsko-Biała,Lech Poznań,0,2,A,0.0,0.0,D
POL,2015-04-29,19:30,Korona Kielce,Lechia Gdańsk,3,2,H,2.0,2.0,D
POL,2015-04-29,19:30,Legia Warszawa,Pogoń Szczecin,2,1,H,0.0,1.0,A
POL,2015-04-29,19:30,Cracovia Kraków,GKS Bełchatów,3,1,H,0.0,1.0,A
POL,2015-04-29,19:30,Górnik Zabrze,Zawisza Bydgoszcz,2,1,H,1.0,0.0,H
POL,2015-04-29,19:30,Jagiellonia Białystok,Ruch Chorzów,2,0,H,1.0,0.0,H
POL,2015-05-08,17:00,Korona Kielce,Ruch Chorzów,0,2,A,0.0,1.0,A
POL,2015-05-08,19:30,Jagiellonia Białystok,Śląsk Wrocław,1,1,D,0.0,0.0,D
POL,2015-05-09,14:30,Legia Warszawa,Lech Poznań,1,2,A,0.0,0.0,D
POL,2015-05-09,17:00,Pogoń Szczecin,Lechia Gdańsk,1,3,A,1.0,0.0,H
POL,2015-05-09,19:30,Wisła Kraków,Górnik Zabrze,4,1,H,1.0,1.0,D
POL,2015-05-10,14:30,Podbeskidzie Bielsko-Biała,Zawisza Bydgoszcz,2,2,D,0.0,0.0,D
POL,2015-05-10,17:00,Cracovia Kraków,GKS Bełchatów,1,1,D,1.0,0.0,H
POL,2015-05-11,17:00,Piast Gliwice,Górnik Łęczna,2,3,A,1.0,0.0,H
POL,2015-05-15,17:00,Zawisza Bydgoszcz,Korona Kielce,3,1,H,3.0,0.0,H
POL,2015-05-15,19:30,Lechia Gdańsk,Wisła Kraków,2,2,D,1.0,0.0,H
POL,2015-05-16,14:30,Górnik Łęczna,Cracovia Kraków,0,3,A,0.0,2.0,A
POL,2015-05-16,17:00,GKS Bełchatów,Podbeskidzie Bielsko-Biała,0,2,A,0.0,1.0,A
POL,2015-05-16,19:30,Ruch Chorzów,Piast Gliwice,1,1,D,0.0,1.0,A
POL,2015-05-17,14:30,Górnik Zabrze,Pogoń Szczecin,2,0,H,0.0,0.0,D
POL,2015-05-17,14:30,Lech Poznań,Jagiellonia Białystok,1,3,A,0.0,0.0,D
POL,2015-05-17,17:00,Śląsk Wrocław,Legia Warszawa,1,1,D,1.0,1.0,D
POL,2015-05-19,17:00,Korona Kielce,Górnik Łęczna,1,3,A,0.0,2.0,A
POL,2015-05-19,17:00,Podbeskidzie Bielsko-Biała,Ruch Chorzów,0,2,A,0.0,0.0,D
POL,2015-05-19,19:30,Cracovia Kraków,Zawisza Bydgoszcz,3,1,H,0.0,0.0,D
POL,2015-05-19,19:30,Piast Gliwice,GKS Bełchatów,6,3,H,2.0,1.0,H
POL,2015-05-20,17:00,Górnik Zabrze,Lechia Gdańsk,0,1,A,0.0,0.0,D
POL,2015-05-20,17:00,Lech Poznań,Śląsk Wrocław,3,0,H,3.0,0.0,H
POL,2015-05-20,19:30,Legia Warszawa,Jagiellonia Białystok,1,0,H,0.0,0.0,D
POL,2015-05-20,19:30,Wisła Kraków,Pogoń Szczecin,2,2,D,1.0,0.0,H
POL,2015-05-22,17:00,Zawisza Bydgoszcz,Górnik Łęczna,1,1,D,1.0,0.0,H
POL,2015-05-22,19:30,Cracovia Kraków,Korona Kielce,1,1,D,1.0,1.0,D
POL,2015-05-23,14:30,Śląsk Wrocław,Górnik Zabrze,1,1,D,0.0,0.0,D
POL,2015-05-23,17:00,Pogoń Szczecin,Legia Warszawa,0,1,A,0.0,0.0,D
POL,2015-05-23,19:30,Jagiellonia Białystok,Wisła Kraków,2,1,H,0.0,1.0,A
POL,2015-05-24,14:30,Piast Gliwice,Podbeskidzie Bielsko-Biała,2,1,H,1.0,0.0,H
POL,2015-05-24,17:00,Lechia Gdańsk,Lech Poznań,1,2,A,0.0,1.0,A
