Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,2010-08-06,17:00,GKS Bełchatów,Polonia Bytom,2,0,H,1,0,H
POL,2010-08-06,19:00,Górnik Zabrze,Polonia Warszawa,0,2,A,0,1,A
POL,2010-08-07,14:45,Widzew Łódź,Lech Poznań,1,1,D,0,0,D
POL,2010-08-07,18:15,Korona Kielce,Zagłębie Lubin,1,1,D,0,0,D
POL,2010-08-08,13:45,Lechia Gdańsk,Ruch Chorzów,0,0,D,0,0,D
POL,2010-08-08,16:00,Śląsk Wrocław,Jagiellonia Białystok,0,0,D,0,0,D
POL,2010-08-08,18:15,Wisła Kraków,Arka Gdynia,1,0,H,1,0,H
POL,2010-08-13,16:45,Cracovia Kraków,Śląsk Wrocław,2,3,A,2,2,D
POL,2010-08-13,19:00,Polonia Warszawa,Legia Warszawa,3,0,H,0,0,D
POL,2010-08-14,13:45,Jagiellonia Białystok,GKS Bełchatów,3,1,H,2,1,H
POL,2010-08-14,16:00,Polonia Bytom,Lechia Gdańsk,1,1,D,1,0,H
POL,2010-08-14,17:15,Lech Poznań,Arka Gdynia,0,0,D,0,0,D
POL,2010-08-14,18:15,Zagłębie Lubin,Górnik Zabrze,1,2,A,0,1,A
POL,2010-08-15,18:15,Korona Kielce,Widzew Łódź,1,2,A,1,1,D
POL,2010-08-15,18:15,Ruch Chorzów,Wisła Kraków,2,0,H,2,0,H
POL,2010-08-16,17:45,Legia Warszawa,Cracovia Kraków,2,1,H,0,1,A
POL,2010-08-20,16:45,Polonia Warszawa,Zagłębie Lubin,2,1,H,0,1,A
POL,2010-08-20,19:00,Śląsk Wrocław,Legia Warszawa,0,1,A,0,0,D
POL,2010-08-21,13:45,GKS Bełchatów,Ruch Chorzów,3,2,H,2,0,H
POL,2010-08-21,15:00,Widzew Łódź,Wisła Kraków,0,1,A,0,1,A
POL,2010-08-21,16:00,Polonia Bytom,Korona Kielce,0,1,A,0,0,D
POL,2010-08-21,18:15,Arka Gdynia,Górnik Zabrze,2,0,H,1,0,H
POL,2010-08-22,16:00,Lech Poznań,Cracovia Kraków,5,0,H,1,0,H
POL,2010-08-22,16:15,Lechia Gdańsk,Jagiellonia Białystok,1,2,A,1,1,D
POL,2010-08-27,16:45,Korona Kielce,Cracovia Kraków,1,0,H,1,0,H
POL,2010-08-27,19:00,Legia Warszawa,GKS Bełchatów,0,2,A,0,2,A
POL,2010-08-28,13:45,Wisła Kraków,Polonia Bytom,2,1,H,1,1,D
POL,2010-08-28,16:00,Lechia Gdańsk,Śląsk Wrocław,2,0,H,1,0,H
