Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1980-08-16,,Wisła Kraków,Ruch Chorzów,4,1,H,,,
POL,1980-08-16,,Motor Lublin,Zagłębie Sosnowiec,1,1,D,,,
POL,1980-08-16,,Widzew Łódź,Lech Poznań,3,0,H,,,
POL,1980-08-16,,Baltyk Gdynia,Odra Opole,1,0,H,,,
POL,1980-08-16,,Legia Warszawa,Arka Gdynia,0,0,D,,,
POL,1980-08-16,,Zawisza Bydgoszcz,ŁKS Łódź,1,0,H,,,
POL,1980-08-16,,Szombierki Bytom,Stal Mielec,3,2,H,,,
POL,1980-08-16,,Śląsk Wrocław,Górnik Zabrze,0,1,A,,,
POL,1980-08-23,,Śląsk Wrocław,Wisła Kraków,1,0,H,,,
POL,1980-08-23,,Górnik Zabrze,Szombierki Bytom,1,0,H,,,
POL,1980-08-23,,Stal Mielec,Zawisza Bydgoszcz,2,1,H,,,
POL,1980-08-23,,ŁKS Łódź,Legia Warszawa,1,2,A,,,
POL,1980-08-23,,Arka Gdynia,Baltyk Gdynia,0,0,D,,,
POL,1980-08-23,,Odra Opole,Widzew Łódź,0,0,D,,,
POL,1980-08-23,,Lech Poznań,Motor Lublin,1,1,D,,,
POL,1980-08-23,,Zagłębie Sosnowiec,Ruch Chorzów,0,1,A,,,
POL,1980-08-27,,Wisła Kraków,Zagłębie Sosnowiec,0,0,D,,,
POL,1980-08-27,,Ruch Chorzów,Lech Poznań,0,1,A,,,
POL,1980-08-27,,Motor Lublin,Odra Opole,1,0,H,,,
POL,1980-08-27,,Widzew Łódź,Arka Gdynia,2,1,H,,,
POL,1980-08-27,,Baltyk Gdynia,ŁKS Łódź,1,0,H,,,
POL,1980-08-27,,Legia Warszawa,Stal Mielec,2,0,H,,,
POL,1980-08-27,,Zawisza Bydgoszcz,Górnik Zabrze,2,0,H,,,
POL,1980-08-27,,Szombierki Bytom,Śląsk Wrocław,3,0,H,,,
POL,1980-08-30,,Szombierki Bytom,Wisła Kraków,3,1,H,,,
POL,1980-08-30,,Śląsk Wrocław,Zawisza Bydgoszcz,3,1,H,,,
POL,1980-08-30,,Górnik Zabrze,Legia Warszawa,1,1,D,,,
POL,1980-08-30,,Stal Mielec,Baltyk Gdynia,1,0,H,,,
POL,1980-08-30,,ŁKS Łódź,Widzew Łódź,0,0,D,,,
POL,1980-08-30,,Arka Gdynia,Motor Lublin,2,1,H,,,
POL,1980-08-30,,Odra Opole,Ruch Chorzów,1,3,A,,,
POL,1980-08-30,,Lech Poznań,Zagłębie Sosnowiec,0,0,D,,,
POL,1980-09-06,,Wisła Kraków,Lech Poznań,3,1,H,,,
POL,1980-09-06,,Zagłębie Sosnowiec,Odra Opole,1,0,H,,,
POL,1980-09-06,,Ruch Chorzów,Arka Gdynia,3,1,H,,,
POL,1980-09-06,,Motor Lublin,ŁKS Łódź,1,0,H,,,
POL,1980-09-06,,Widzew Łódź,Stal Mielec,3,1,H,,,
POL,1980-09-06,,Baltyk Gdynia,Górnik Zabrze,1,0,H,,,
POL,1980-09-06,,Legia Warszawa,Śląsk Wrocław,4,0,H,,,
POL,1980-09-06,,Zawisza Bydgoszcz,Szombierki Bytom,2,0,H,,,
POL,1980-09-13,,Zawisza Bydgoszcz,Wisła Kraków,1,0,H,,,
POL,1980-09-13,,Szombierki Bytom,Legia Warszawa,3,2,H,,,
POL,1980-09-13,,Śląsk Wrocław,Baltyk Gdynia,3,0,H,,,
POL,1980-09-13,,Górnik Zabrze,Widzew Łódź,1,2,A,,,
POL,1980-09-13,,Stal Mielec,Motor Lublin,1,2,A,,,
POL,1980-09-13,,ŁKS Łódź,Ruch Chorzów,4,2,H,,,
POL,1980-09-13,,Arka Gdynia,Zagłębie Sosnowiec,4,0,H,,,
POL,1980-09-13,,Odra Opole,Lech Poznań,1,1,D,,,
POL,1980-09-27,,Wisła Kraków,Odra Opole,1,0,H,,,
POL,1980-09-27,,Lech Poznań,Arka Gdynia,0,1,A,,,
POL,1980-09-27,,Zagłębie Sosnowiec,ŁKS Łódź,0,1,A,,,
POL,1980-09-27,,Ruch Chorzów,Stal Mielec,4,3,H,,,
POL,1980-09-27,,Motor Lublin,Górnik Zabrze,3,0,H,,,
POL,1980-09-27,,Widzew Łódź,Śląsk Wrocław,2,1,H,,,
POL,1980-09-27,,Baltyk Gdynia,Szombierki Bytom,2,2,D,,,
POL,1980-09-27,,Legia Warszawa,Zawisza Bydgoszcz,2,1,H,,,
POL,1980-10-04,,Legia Warszawa,Wisła Kraków,0,2,A,,,
POL,1980-10-04,,Zawisza Bydgoszcz,Baltyk Gdynia,0,0,D,,,
POL,1980-10-04,,Szombierki Bytom,Widzew Łódź,1,1,D,,,
POL,1980-10-04,,Śląsk Wrocław,Motor Lublin,1,1,D,,,
POL,1980-10-04,,Górnik Zabrze,Ruch Chorzów,0,0,D,,,
POL,1980-10-04,,Stal Mielec,Zagłębie Sosnowiec,2,1,H,,,
POL,1980-10-04,,ŁKS Łódź,Lech Poznań,2,0,H,,,
POL,1980-10-04,,Arka Gdynia,Odra Opole,2,2,D,,,
POL,1980-10-08,,Wisła Kraków,Arka Gdynia,1,1,D,,,
POL,1980-10-08,,Odra Opole,ŁKS Łódź,3,0,H,,,
POL,1980-10-08,,Lech Poznań,Stal Mielec,1,2,A,,,
POL,1980-10-08,,Zagłębie Sosnowiec,Górnik Zabrze,2,0,H,,,
POL,1980-10-08,,Ruch Chorzów,Śląsk Wrocław,0,0,D,,,
POL,1980-10-08,,Motor Lublin,Szombierki Bytom,2,2,D,,,
POL,1980-10-08,,Widzew Łódź,Zawisza Bydgoszcz,4,0,H,,,
POL,1980-10-08,,Baltyk Gdynia,Legia Warszawa,1,0,H,,,
POL,1980-10-18,,Baltyk Gdynia,Wisła Kraków,1,0,H,,,
POL,1980-10-18,,Legia Warszawa,Widzew Łódź,0,0,D,,,
POL,1980-10-18,,Zawisza Bydgoszcz,Motor Lublin,2,1,H,,,
POL,1980-10-18,,Szombierki Bytom,Ruch Chorzów,3,1,H,,,
POL,1980-10-18,,Śląsk Wrocław,Zagłębie Sosnowiec,2,1,H,,,
POL,1980-10-18,,Górnik Zabrze,Lech Poznań,0,0,D,,,
POL,1980-10-18,,Stal Mielec,Odra Opole,2,0,H,,,
POL,1980-10-18,,ŁKS Łódź,Arka Gdynia,1,1,D,,,
POL,1980-10-25,,Wisła Kraków,ŁKS Łódź,4,0,H,,,
POL,1980-10-25,,Arka Gdynia,Stal Mielec,0,2,A,,,
POL,1980-10-25,,Odra Opole,Górnik Zabrze,0,0,D,,,
POL,1980-10-25,,Lech Poznań,Śląsk Wrocław,3,0,H,,,
POL,1980-10-25,,Zagłębie Sosnowiec,Szombierki Bytom,1,0,H,,,
POL,1980-10-25,,Ruch Chorzów,Zawisza Bydgoszcz,2,3,A,,,
POL,1980-10-25,,Motor Lublin,Legia Warszawa,0,5,A,,,
POL,1980-10-25,,Widzew Łódź,Baltyk Gdynia,2,0,H,,,
POL,1980-10-29,,Widzew Łódź,Wisła Kraków,1,1,D,,,
POL,1980-10-29,,Baltyk Gdynia,Motor Lublin,1,0,H,,,
POL,1980-10-29,,Legia Warszawa,Ruch Chorzów,4,0,H,,,
POL,1980-10-29,,Zawisza Bydgoszcz,Zagłębie Sosnowiec,1,0,H,,,
POL,1980-10-29,,Szombierki Bytom,Lech Poznań,2,1,H,,,
POL,1980-10-29,,Śląsk Wrocław,Odra Opole,3,2,H,,,
POL,1980-10-29,,Górnik Zabrze,Arka Gdynia,2,3,A,,,
POL,1980-10-29,,Stal Mielec,ŁKS Łódź,3,0,H,,,
POL,1980-11-01,,Wisła Kraków,Stal Mielec,2,0,H,,,
POL,1980-11-01,,ŁKS Łódź,Górnik Zabrze,2,0,H,,,
POL,1980-11-01,,Arka Gdynia,Śląsk Wrocław,0,0,D,,,
POL,1980-11-01,,Odra Opole,Szombierki Bytom,0,2,A,,,
POL,1980-11-01,,Lech Poznań,Zawisza Bydgoszcz,2,0,H,,,
POL,1980-11-01,,Zagłębie Sosnowiec,Legia Warszawa,0,0,D,,,
POL,1980-11-01,,Ruch Chorzów,Baltyk Gdynia,1,3,A,,,
POL,1980-11-01,,Motor Lublin,Widzew Łódź,2,2,D,,,
POL,1980-11-15,,Motor Lublin,Wisła Kraków,1,5,A,,,
POL,1980-11-15,,Widzew Łódź,Ruch Chorzów,1,0,H,,,
POL,1980-11-15,,Baltyk Gdynia,Zagłębie Sosnowiec,1,1,D,,,
POL,1980-11-15,,Legia Warszawa,Lech Poznań,3,0,H,,,
POL,1980-11-15,,Zawisza Bydgoszcz,Odra Opole,2,1,H,,,
POL,1980-11-15,,Szombierki Bytom,Arka Gdynia,4,1,H,,,
POL,1980-11-15,,Śląsk Wrocław,ŁKS Łódź,0,0,D,,,
POL,1980-11-15,,Górnik Zabrze,Stal Mielec,1,1,D,,,
POL,1980-11-22,,Wisła Kraków,Górnik Zabrze,0,0,D,,,
POL,1980-11-22,,Stal Mielec,Śląsk Wrocław,0,2,A,,,
POL,1980-11-22,,ŁKS Łódź,Szombierki Bytom,3,1,H,,,
POL,1980-11-22,,Arka Gdynia,Zawisza Bydgoszcz,4,1,H,,,
POL,1980-11-22,,Odra Opole,Legia Warszawa,2,2,D,,,
POL,1980-11-22,,Lech Poznań,Baltyk Gdynia,1,2,A,,,
POL,1980-11-22,,Zagłębie Sosnowiec,Widzew Łódź,0,1,A,,,
POL,1980-11-22,,Ruch Chorzów,Motor Lublin,2,0,H,,,
POL,1981-03-14,,Ruch Chorzów,Wisła Kraków,2,1,H,,,
POL,1981-03-14,,Zagłębie Sosnowiec,Motor Lublin,1,2,A,,,
POL,1981-03-14,,Lech Poznań,Widzew Łódź,0,0,D,,,
POL,1981-03-14,,Odra Opole,Baltyk Gdynia,0,1,A,,,
POL,1981-03-14,,Arka Gdynia,Legia Warszawa,1,4,A,,,
POL,1981-03-14,,ŁKS Łódź,Zawisza Bydgoszcz,1,0,H,,,
POL,1981-03-14,,Stal Mielec,Szombierki Bytom,1,1,D,,,
POL,1981-03-14,,Górnik Zabrze,Śląsk Wrocław,1,0,H,,,
POL,1981-03-21,,Wisła Kraków,Śląsk Wrocław,2,1,H,,,
POL,1981-03-21,,Szombierki Bytom,Górnik Zabrze,2,0,H,,,
POL,1981-03-21,,Zawisza Bydgoszcz,Stal Mielec,1,0,H,,,
POL,1981-03-21,,Legia Warszawa,ŁKS Łódź,3,1,H,,,
POL,1981-03-21,,Baltyk Gdynia,Arka Gdynia,0,3,A,,,
POL,1981-03-21,,Widzew Łódź,Odra Opole,3,1,H,,,
POL,1981-03-21,,Motor Lublin,Lech Poznań,2,1,H,,,
POL,1981-03-21,,Ruch Chorzów,Zagłębie Sosnowiec,0,0,D,,,
POL,1981-03-28,,Zagłębie Sosnowiec,Wisła Kraków,1,2,A,,,
POL,1981-03-28,,Lech Poznań,Ruch Chorzów,2,0,H,,,
POL,1981-03-28,,Odra Opole,Motor Lublin,3,2,H,,,
POL,1981-03-28,,Arka Gdynia,Widzew Łódź,2,0,H,,,
POL,1981-03-28,,ŁKS Łódź,Baltyk Gdynia,0,0,D,,,
POL,1981-03-28,,Stal Mielec,Legia Warszawa,0,0,D,,,
POL,1981-03-28,,Górnik Zabrze,Zawisza Bydgoszcz,1,0,H,,,
POL,1981-03-28,,Śląsk Wrocław,Szombierki Bytom,1,0,H,,,
POL,1981-04-01,,Wisła Kraków,Szombierki Bytom,3,2,H,,,
POL,1981-04-01,,Zawisza Bydgoszcz,Śląsk Wrocław,1,1,D,,,
POL,1981-04-01,,Legia Warszawa,Górnik Zabrze,2,1,H,,,
POL,1981-04-01,,Baltyk Gdynia,Stal Mielec,2,1,H,,,
POL,1981-04-01,,Widzew Łódź,ŁKS Łódź,1,1,D,,,
POL,1981-04-01,,Motor Lublin,Arka Gdynia,2,0,H,,,
POL,1981-04-01,,Ruch Chorzów,Odra Opole,1,0,H,,,
POL,1981-04-01,,Zagłębie Sosnowiec,Lech Poznań,1,2,A,,,
POL,1981-04-04,,Lech Poznań,Wisła Kraków,2,0,H,,,
POL,1981-04-04,,Odra Opole,Zagłębie Sosnowiec,2,1,H,,,
POL,1981-04-04,,Arka Gdynia,Ruch Chorzów,1,1,D,,,
POL,1981-04-04,,ŁKS Łódź,Motor Lublin,1,1,D,,,
POL,1981-04-04,,Stal Mielec,Widzew Łódź,0,1,A,,,
POL,1981-04-04,,Górnik Zabrze,Baltyk Gdynia,0,1,A,,,
POL,1981-04-04,,Śląsk Wrocław,Legia Warszawa,1,1,D,,,
POL,1981-04-04,,Szombierki Bytom,Zawisza Bydgoszcz,2,0,H,,,
POL,1981-04-11,,Wisła Kraków,Zawisza Bydgoszcz,2,0,H,,,
POL,1981-04-11,,Legia Warszawa,Szombierki Bytom,2,1,H,,,
POL,1981-04-11,,Baltyk Gdynia,Śląsk Wrocław,0,1,A,,,
POL,1981-04-11,,Widzew Łódź,Górnik Zabrze,2,1,H,,,
POL,1981-04-11,,Motor Lublin,Stal Mielec,2,3,A,,,
POL,1981-04-11,,Ruch Chorzów,ŁKS Łódź,2,0,H,,,
POL,1981-04-11,,Zagłębie Sosnowiec,Arka Gdynia,3,1,H,,,
POL,1981-04-11,,Lech Poznań,Odra Opole,1,0,H,,,
POL,1981-04-18,,Odra Opole,Wisła Kraków,0,3,A,,,
POL,1981-04-18,,Arka Gdynia,Lech Poznań,0,1,A,,,
POL,1981-04-18,,ŁKS Łódź,Zagłębie Sosnowiec,0,0,D,,,
POL,1981-04-18,,Stal Mielec,Ruch Chorzów,2,1,H,,,
POL,1981-04-18,,Górnik Zabrze,Motor Lublin,1,0,H,,,
POL,1981-04-18,,Śląsk Wrocław,Widzew Łódź,2,1,H,,,
POL,1981-04-18,,Szombierki Bytom,Baltyk Gdynia,3,1,H,,,
POL,1981-04-18,,Zawisza Bydgoszcz,Legia Warszawa,1,1,D,,,
POL,1981-05-06,,Wisła Kraków,Legia Warszawa,1,1,D,,,
POL,1981-05-06,,Baltyk Gdynia,Zawisza Bydgoszcz,2,2,D,,,
POL,1981-05-06,,Widzew Łódź,Szombierki Bytom,0,2,A,,,
POL,1981-05-06,,Motor Lublin,Śląsk Wrocław,1,1,D,,,
