Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1993-08-07,,Stal Stalowa Wola,Zagłębie Lubin,0,0,D,,,
POL,1993-08-07,,Zawisza Bydgoszcz,Górnik Zabrze,0,1,A,,,
POL,1993-08-07,,Warta Poznań,Polonia Warszawa,2,0,H,,,
POL,1993-08-07,,ŁKS Łódź,TS Tygodnik Miliarder Pniewy,1,0,H,,,
POL,1993-08-14,,Pogoń Szczecin,TS Tygodnik Miliarder Pniewy,2,1,H,,,
POL,1993-08-14,,Polonia Warszawa,ŁKS Łódź,0,2,A,,,
POL,1993-08-14,,Górnik Zabrze,Warta Poznań,2,1,H,,,
POL,1993-08-14,,Zagłębie Lubin,Zawisza Bydgoszcz,3,2,H,,,
POL,1993-08-14,,Hutnik Kraków,Stal Stalowa Wola,2,0,H,,,
POL,1993-08-14,,Siarka Tarnobrzeg,Wisła Kraków,1,2,A,,,
POL,1993-08-14,,Lech Poznań,GKS Katowice,1,1,D,,,
POL,1993-08-14,,Widzew Łódź,Ruch Chorzów,1,1,D,,,
POL,1993-08-14,,Stal Mielec,Legia Warszawa,1,3,A,,,
POL,1993-08-18,,Legia Warszawa,Pogoń Szczecin,0,0,D,,,
POL,1993-08-18,,Ruch Chorzów,Stal Mielec,3,0,H,,,
POL,1993-08-18,,GKS Katowice,Widzew Łódź,1,1,D,,,
POL,1993-08-18,,Wisła Kraków,Lech Poznań,0,1,A,,,
POL,1993-08-18,,Stal Stalowa Wola,Siarka Tarnobrzeg,0,0,D,,,
POL,1993-08-18,,Zawisza Bydgoszcz,Hutnik Kraków,1,1,D,,,
POL,1993-08-18,,Warta Poznań,Zagłębie Lubin,2,1,H,,,
POL,1993-08-18,,ŁKS Łódź,Górnik Zabrze,2,2,D,,,
POL,1993-08-18,,TS Tygodnik Miliarder Pniewy,Polonia Warszawa,5,0,H,,,
POL,1993-08-21,,Pogoń Szczecin,Polonia Warszawa,2,0,H,,,
POL,1993-08-21,,Górnik Zabrze,TS Tygodnik Miliarder Pniewy,1,1,D,,,
POL,1993-08-21,,Zagłębie Lubin,ŁKS Łódź,2,6,A,,,
POL,1993-08-21,,Hutnik Kraków,Warta Poznań,0,2,A,,,
POL,1993-08-21,,Siarka Tarnobrzeg,Zawisza Bydgoszcz,0,0,D,,,
POL,1993-08-21,,Lech Poznań,Stal Stalowa Wola,1,0,H,,,
POL,1993-08-21,,Widzew Łódź,Wisła Kraków,3,2,H,,,
POL,1993-08-21,,Stal Mielec,GKS Katowice,1,2,A,,,
POL,1993-08-21,,Legia Warszawa,Ruch Chorzów,2,0,H,,,
POL,1993-08-25,,Ruch Chorzów,Pogoń Szczecin,1,1,D,,,
POL,1993-08-25,,GKS Katowice,Legia Warszawa,1,1,D,,,
POL,1993-08-25,,Wisła Kraków,Stal Mielec,2,0,H,,,
POL,1993-08-25,,Stal Stalowa Wola,Widzew Łódź,1,2,A,,,
POL,1993-08-25,,Zawisza Bydgoszcz,Lech Poznań,1,3,A,,,
POL,1993-08-25,,Warta Poznań,Siarka Tarnobrzeg,1,0,H,,,
POL,1993-08-25,,ŁKS Łódź,Hutnik Kraków,0,0,D,,,
POL,1993-08-25,,TS Tygodnik Miliarder Pniewy,Zagłębie Lubin,1,0,H,,,
POL,1993-08-25,,Polonia Warszawa,Górnik Zabrze,2,2,D,,,
POL,1993-08-28,,Pogoń Szczecin,Górnik Zabrze,1,2,A,,,
POL,1993-08-28,,Zagłębie Lubin,Polonia Warszawa,1,0,H,,,
POL,1993-08-28,,Hutnik Kraków,TS Tygodnik Miliarder Pniewy,1,0,H,,,
POL,1993-08-28,,Siarka Tarnobrzeg,ŁKS Łódź,3,1,H,,,
POL,1993-08-28,,Lech Poznań,Warta Poznań,1,0,H,,,
POL,1993-08-28,,Widzew Łódź,Zawisza Bydgoszcz,2,3,A,,,
POL,1993-08-28,,Stal Mielec,Stal Stalowa Wola,2,0,H,,,
POL,1993-08-28,,Legia Warszawa,Wisła Kraków,1,1,D,,,
POL,1993-08-28,,Ruch Chorzów,GKS Katowice,0,1,A,,,
POL,1993-09-11,,GKS Katowice,Pogoń Szczecin,1,1,D,,,
POL,1993-09-11,,Wisła Kraków,Ruch Chorzów,0,2,A,,,
POL,1993-09-11,,Stal Stalowa Wola,Legia Warszawa,1,1,D,,,
POL,1993-09-11,,Zawisza Bydgoszcz,Stal Mielec,2,2,D,,,
POL,1993-09-11,,Warta Poznań,Widzew Łódź,1,1,D,,,
POL,1993-09-11,,ŁKS Łódź,Lech Poznań,1,0,H,,,
POL,1993-09-11,,TS Tygodnik Miliarder Pniewy,Siarka Tarnobrzeg,1,1,D,,,
POL,1993-09-11,,Polonia Warszawa,Hutnik Kraków,0,0,D,,,
POL,1993-09-11,,Górnik Zabrze,Zagłębie Lubin,1,1,D,,,
POL,1993-09-25,,Pogoń Szczecin,Zagłębie Lubin,2,2,D,,,
POL,1993-09-25,,Hutnik Kraków,Górnik Zabrze,0,0,D,,,
POL,1993-09-25,,Siarka Tarnobrzeg,Polonia Warszawa,0,2,A,,,
POL,1993-09-25,,Lech Poznań,TS Tygodnik Miliarder Pniewy,2,0,H,,,
POL,1993-09-25,,Widzew Łódź,ŁKS Łódź,0,1,A,,,
POL,1993-09-25,,Stal Mielec,Warta Poznań,1,1,D,,,
POL,1993-09-25,,Legia Warszawa,Zawisza Bydgoszcz,5,0,H,,,
POL,1993-09-25,,Ruch Chorzów,Stal Stalowa Wola,1,0,H,,,
POL,1993-09-25,,GKS Katowice,Wisła Kraków,1,0,H,,,
POL,1993-10-02,,Wisła Kraków,Pogoń Szczecin,1,1,D,,,
POL,1993-10-02,,Stal Stalowa Wola,GKS Katowice,0,1,A,,,
POL,1993-10-02,,Zawisza Bydgoszcz,Ruch Chorzów,3,2,H,,,
POL,1993-10-02,,Warta Poznań,Legia Warszawa,0,0,D,,,
POL,1993-10-02,,ŁKS Łódź,Stal Mielec,5,0,H,,,
POL,1993-10-02,,TS Tygodnik Miliarder Pniewy,Widzew Łódź,0,1,A,,,
POL,1993-10-02,,Polonia Warszawa,Lech Poznań,1,0,H,,,
POL,1993-10-02,,Górnik Zabrze,Siarka Tarnobrzeg,2,1,H,,,
POL,1993-10-02,,Zagłębie Lubin,Hutnik Kraków,3,2,H,,,
POL,1993-10-16,,Pogoń Szczecin,Hutnik Kraków,1,1,D,,,
POL,1993-10-16,,Siarka Tarnobrzeg,Zagłębie Lubin,0,2,A,,,
POL,1993-10-16,,Lech Poznań,Górnik Zabrze,0,0,D,,,
POL,1993-10-16,,Widzew Łódź,Polonia Warszawa,2,2,D,,,
POL,1993-10-16,,Stal Mielec,TS Tygodnik Miliarder Pniewy,0,3,A,,,
POL,1993-10-16,,Legia Warszawa,ŁKS Łódź,0,0,D,,,
POL,1993-10-16,,Ruch Chorzów,Warta Poznań,1,1,D,,,
POL,1993-10-16,,GKS Katowice,Zawisza Bydgoszcz,3,0,H,,,
POL,1993-10-16,,Wisła Kraków,Stal Stalowa Wola,1,2,A,,,
POL,1993-10-30,,Stal Stalowa Wola,Pogoń Szczecin,2,2,D,,,
POL,1993-10-30,,Zawisza Bydgoszcz,Wisła Kraków,2,2,D,,,
POL,1993-10-30,,Warta Poznań,GKS Katowice,0,2,A,,,
POL,1993-10-30,,ŁKS Łódź,Ruch Chorzów,5,0,H,,,
POL,1993-10-30,,TS Tygodnik Miliarder Pniewy,Legia Warszawa,1,2,A,,,
POL,1993-10-30,,Polonia Warszawa,Stal Mielec,1,1,D,,,
POL,1993-10-30,,Górnik Zabrze,Widzew Łódź,2,0,H,,,
POL,1993-10-30,,Zagłębie Lubin,Lech Poznań,2,2,D,,,
POL,1993-10-30,,Hutnik Kraków,Siarka Tarnobrzeg,3,0,H,,,
POL,1993-11-06,,Pogoń Szczecin,Siarka Tarnobrzeg,0,0,D,,,
POL,1993-11-06,,Lech Poznań,Hutnik Kraków,0,2,A,,,
POL,1993-11-06,,Widzew Łódź,Zagłębie Lubin,1,1,D,,,
POL,1993-11-06,,Stal Mielec,Górnik Zabrze,0,1,A,,,
POL,1993-11-06,,Legia Warszawa,Polonia Warszawa,2,1,H,,,
POL,1993-11-06,,Ruch Chorzów,TS Tygodnik Miliarder Pniewy,3,2,H,,,
POL,1993-11-06,,GKS Katowice,ŁKS Łódź,1,2,A,,,
POL,1993-11-06,,Wisła Kraków,Warta Poznań,2,2,D,,,
POL,1993-11-06,,Stal Stalowa Wola,Zawisza Bydgoszcz,1,0,H,,,
POL,1993-11-20,,Zawisza Bydgoszcz,Pogoń Szczecin,1,1,D,,,
POL,1993-11-20,,Warta Poznań,Stal Stalowa Wola,0,1,A,,,
POL,1993-11-20,,ŁKS Łódź,Wisła Kraków,1,1,D,,,
POL,1993-11-20,,TS Tygodnik Miliarder Pniewy,GKS Katowice,2,2,D,,,
POL,1993-11-20,,Polonia Warszawa,Ruch Chorzów,0,3,A,,,
POL,1993-11-20,,Górnik Zabrze,Legia Warszawa,2,1,H,,,
POL,1993-11-20,,Zagłębie Lubin,Stal Mielec,2,1,H,,,
POL,1993-11-20,,Hutnik Kraków,Widzew Łódź,0,1,A,,,
POL,1993-11-20,,Siarka Tarnobrzeg,Lech Poznań,0,3,A,,,
POL,1994-03-12,,Pogoń Szczecin,Lech Poznań,0,0,D,,,
POL,1994-03-12,,Siarka Tarnobrzeg,Widzew Łódź,2,2,D,,,
POL,1994-03-12,,Hutnik Kraków,Stal Mielec,0,0,D,,,
POL,1994-03-12,,Zagłębie Lubin,Legia Warszawa,1,2,A,,,
POL,1994-03-12,,Górnik Zabrze,Ruch Chorzów,0,0,D,,,
POL,1994-03-12,,Polonia Warszawa,GKS Katowice,1,1,D,,,
POL,1994-03-12,,TS Tygodnik Miliarder Pniewy,Wisła Kraków,5,0,H,,,
POL,1994-03-12,,ŁKS Łódź,Stal Stalowa Wola,3,0,H,,,
POL,1994-03-12,,Warta Poznań,Zawisza Bydgoszcz,2,1,H,,,
POL,1994-03-19,,Warta Poznań,Pogoń Szczecin,1,0,H,,,
POL,1994-03-19,,Zawisza Bydgoszcz,ŁKS Łódź,0,0,D,,,
POL,1994-03-19,,Stal Stalowa Wola,TS Tygodnik Miliarder Pniewy,2,0,H,,,
POL,1994-03-19,,Wisła Kraków,Polonia Warszawa,2,0,H,,,
POL,1994-03-19,,GKS Katowice,Górnik Zabrze,1,1,D,,,
POL,1994-03-19,,Ruch Chorzów,Zagłębie Lubin,2,2,D,,,
POL,1994-03-19,,Legia Warszawa,Hutnik Kraków,5,0,H,,,
POL,1994-03-19,,Stal Mielec,Siarka Tarnobrzeg,3,0,H,,,
POL,1994-03-19,,Widzew Łódź,Lech Poznań,0,0,D,,,
POL,1994-03-26,,Pogoń Szczecin,Widzew Łódź,1,0,H,,,
POL,1994-03-26,,Lech Poznań,Stal Mielec,0,1,A,,,
POL,1994-03-26,,Siarka Tarnobrzeg,Legia Warszawa,1,4,A,,,
POL,1994-03-26,,Hutnik Kraków,Ruch Chorzów,1,1,D,,,
POL,1994-03-26,,Zagłębie Lubin,GKS Katowice,1,2,A,,,
POL,1994-03-26,,Górnik Zabrze,Wisła Kraków,1,0,H,,,
POL,1994-03-26,,Polonia Warszawa,Stal Stalowa Wola,3,2,H,,,
POL,1994-03-26,,TS Tygodnik Miliarder Pniewy,Zawisza Bydgoszcz,2,1,H,,,
POL,1994-03-26,,ŁKS Łódź,Warta Poznań,4,1,H,,,
POL,1994-04-02,,ŁKS Łódź,Pogoń Szczecin,2,0,H,,,
POL,1994-04-02,,Warta Poznań,TS Tygodnik Miliarder Pniewy,0,1,A,,,
POL,1994-04-02,,Zawisza Bydgoszcz,Polonia Warszawa,2,2,D,,,
POL,1994-04-02,,Stal Stalowa Wola,Górnik Zabrze,1,1,D,,,
POL,1994-04-02,,Wisła Kraków,Zagłębie Lubin,1,1,D,,,
POL,1994-04-02,,GKS Katowice,Hutnik Kraków,3,0,H,,,
POL,1994-04-02,,Ruch Chorzów,Siarka Tarnobrzeg,2,0,H,,,
POL,1994-04-02,,Legia Warszawa,Lech Poznań,2,0,H,,,
POL,1994-04-02,,Stal Mielec,Widzew Łódź,0,0,D,,,
POL,1994-04-09,,Pogoń Szczecin,Stal Mielec,1,1,D,,,
POL,1994-04-09,,Widzew Łódź,Legia Warszawa,1,1,D,,,
POL,1994-04-09,,Lech Poznań,Ruch Chorzów,1,1,D,,,
POL,1994-04-09,,Siarka Tarnobrzeg,GKS Katowice,1,1,D,,,
POL,1994-04-09,,Hutnik Kraków,Wisła Kraków,1,0,H,,,
POL,1994-04-09,,Zagłębie Lubin,Stal Stalowa Wola,0,1,A,,,
POL,1994-04-09,,Górnik Zabrze,Zawisza Bydgoszcz,5,0,H,,,
POL,1994-04-09,,Polonia Warszawa,Warta Poznań,1,2,A,,,
POL,1994-04-09,,TS Tygodnik Miliarder Pniewy,ŁKS Łódź,0,0,D,,,
POL,1994-04-16,,TS Tygodnik Miliarder Pniewy,Pogoń Szczecin,0,0,D,,,
POL,1994-04-16,,ŁKS Łódź,Polonia Warszawa,1,1,D,,,
POL,1994-04-16,,Warta Poznań,Górnik Zabrze,1,3,A,,,
POL,1994-04-16,,Zawisza Bydgoszcz,Zagłębie Lubin,1,2,A,,,
POL,1994-04-16,,Stal Stalowa Wola,Hutnik Kraków,0,0,D,,,
POL,1994-04-16,,Wisła Kraków,Siarka Tarnobrzeg,0,0,D,,,
POL,1994-04-16,,GKS Katowice,Lech Poznań,2,1,H,,,
POL,1994-04-16,,Ruch Chorzów,Widzew Łódź,0,2,A,,,
POL,1994-04-16,,Legia Warszawa,Stal Mielec,3,0,H,,,
POL,1994-04-23,,Pogoń Szczecin,Legia Warszawa,0,0,D,,,
POL,1994-04-23,,Stal Mielec,Ruch Chorzów,0,1,A,,,
POL,1994-04-23,,Widzew Łódź,GKS Katowice,0,0,D,,,
POL,1994-04-23,,Lech Poznań,Wisła Kraków,3,1,H,,,
POL,1994-04-23,,Siarka Tarnobrzeg,Stal Stalowa Wola,1,0,H,,,
POL,1994-04-23,,Hutnik Kraków,Zawisza Bydgoszcz,0,1,A,,,
POL,1994-04-23,,Zagłębie Lubin,Warta Poznań,5,0,H,,,
POL,1994-04-23,,Górnik Zabrze,ŁKS Łódź,1,2,A,,,
POL,1994-04-23,,Polonia Warszawa,TS Tygodnik Miliarder Pniewy,1,1,D,,,
POL,1994-04-27,,Polonia Warszawa,Pogoń Szczecin,0,1,A,,,
POL,1994-04-27,,TS Tygodnik Miliarder Pniewy,Górnik Zabrze,1,0,H,,,
POL,1994-04-27,,ŁKS Łódź,Zagłębie Lubin,2,0,H,,,
POL,1994-04-27,,Warta Poznań,Hutnik Kraków,1,1,D,,,
POL,1994-04-27,,Zawisza Bydgoszcz,Siarka Tarnobrzeg,0,0,D,,,
POL,1994-04-27,,Stal Stalowa Wola,Lech Poznań,1,1,D,,,
POL,1994-04-27,,Wisła Kraków,Widzew Łódź,1,0,H,,,
POL,1994-04-27,,GKS Katowice,Stal Mielec,2,0,H,,,
POL,1994-04-27,,Ruch Chorzów,Legia Warszawa,0,2,A,,,
POL,1994-04-30,,Pogoń Szczecin,Ruch Chorzów,2,1,H,,,
POL,1994-04-30,,Legia Warszawa,GKS Katowice,0,0,D,,,
POL,1994-04-30,,Stal Mielec,Wisła Kraków,4,0,H,,,
POL,1994-04-30,,Widzew Łódź,Stal Stalowa Wola,0,0,D,,,
POL,1994-04-30,,Lech Poznań,Zawisza Bydgoszcz,3,2,H,,,
POL,1994-04-30,,Siarka Tarnobrzeg,Warta Poznań,2,1,H,,,
POL,1994-04-30,,Hutnik Kraków,ŁKS Łódź,0,0,D,,,
POL,1994-04-30,,Zagłębie Lubin,TS Tygodnik Miliarder Pniewy,0,1,A,,,
POL,1994-04-30,,Górnik Zabrze,Polonia Warszawa,2,1,H,,,
POL,1994-05-07,,Górnik Zabrze,Pogoń Szczecin,3,2,H,,,
POL,1994-05-07,,Polonia Warszawa,Zagłębie Lubin,0,1,A,,,
POL,1994-05-07,,TS Tygodnik Miliarder Pniewy,Hutnik Kraków,2,1,H,,,
POL,1994-05-07,,ŁKS Łódź,Siarka Tarnobrzeg,1,0,H,,,
POL,1994-05-07,,Warta Poznań,Lech Poznań,1,1,D,,,
POL,1994-05-07,,Zawisza Bydgoszcz,Widzew Łódź,1,4,A,,,
POL,1994-05-07,,Stal Stalowa Wola,Stal Mielec,1,0,H,,,
POL,1994-05-07,,Wisła Kraków,Legia Warszawa,1,1,D,,,
POL,1994-05-07,,GKS Katowice,Ruch Chorzów,1,0,H,,,
POL,1994-05-14,,Pogoń Szczecin,GKS Katowice,1,1,D,,,
POL,1994-05-14,,Ruch Chorzów,Wisła Kraków,1,0,H,,,
POL,1994-05-14,,Legia Warszawa,Stal Stalowa Wola,5,1,H,,,
POL,1994-05-14,,Stal Mielec,Zawisza Bydgoszcz,1,0,H,,,
POL,1994-05-14,,Widzew Łódź,Warta Poznań,2,0,H,,,
POL,1994-05-14,,Lech Poznań,ŁKS Łódź,0,1,A,,,
POL,1994-05-14,,Siarka Tarnobrzeg,TS Tygodnik Miliarder Pniewy,2,3,A,,,
POL,1994-05-14,,Hutnik Kraków,Polonia Warszawa,1,0,H,,,
POL,1994-05-14,,Zagłębie Lubin,Górnik Zabrze,2,2,D,,,
POL,1994-05-21,,Zagłębie Lubin,Pogoń Szczecin,0,0,D,,,
POL,1994-05-21,,Górnik Zabrze,Hutnik Kraków,1,2,A,,,
POL,1994-05-21,,Polonia Warszawa,Siarka Tarnobrzeg,2,1,H,,,
POL,1994-05-21,,TS Tygodnik Miliarder Pniewy,Lech Poznań,0,0,D,,,
POL,1994-05-21,,ŁKS Łódź,Widzew Łódź,0,0,D,,,
POL,1994-05-21,,Warta Poznań,Stal Mielec,1,2,A,,,
POL,1994-05-21,,Zawisza Bydgoszcz,Legia Warszawa,0,6,A,,,
POL,1994-05-21,,Stal Stalowa Wola,Ruch Chorzów,3,1,H,,,
POL,1994-05-21,,Wisła Kraków,GKS Katowice,1,1,D,,,
POL,1994-05-28,,Pogoń Szczecin,Wisła Kraków,3,1,H,,,
POL,1994-05-28,,GKS Katowice,Stal Stalowa Wola,2,2,D,,,
POL,1994-05-28,,Ruch Chorzów,Zawisza Bydgoszcz,3,2,H,,,
POL,1994-05-28,,Legia Warszawa,Warta Poznań,3,2,H,,,
POL,1994-05-28,,Stal Mielec,ŁKS Łódź,0,0,D,,,
POL,1994-05-28,,Widzew Łódź,TS Tygodnik Miliarder Pniewy,2,2,D,,,
POL,1994-05-28,,Lech Poznań,Polonia Warszawa,1,1,D,,,
POL,1994-05-28,,Siarka Tarnobrzeg,Górnik Zabrze,0,3,A,,,
POL,1994-05-28,,Hutnik Kraków,Zagłębie Lubin,2,1,H,,,
POL,1994-06-01,,Hutnik Kraków,Pogoń Szczecin,1,1,D,,,
POL,1994-06-01,,Zagłębie Lubin,Siarka Tarnobrzeg,0,0,D,,,
POL,1994-06-01,,Górnik Zabrze,Lech Poznań,1,0,H,,,
POL,1994-06-01,,Polonia Warszawa,Widzew Łódź,0,3,A,,,
POL,1994-06-01,,TS Tygodnik Miliarder Pniewy,Stal Mielec,0,1,A,,,
POL,1994-06-01,,ŁKS Łódź,Legia Warszawa,0,1,A,,,
POL,1994-06-01,,Warta Poznań,Ruch Chorzów,2,0,H,,,
POL,1994-06-01,,Zawisza Bydgoszcz,GKS Katowice,0,3,A,,,
POL,1994-06-01,,Stal Stalowa Wola,Wisła Kraków,0,0,D,,,
POL,1994-06-04,,Pogoń Szczecin,Stal Stalowa Wola,3,0,H,,,
POL,1994-06-04,,Wisła Kraków,Zawisza Bydgoszcz,2,0,H,,,
POL,1994-06-04,,GKS Katowice,Warta Poznań,3,0,H,,,
POL,1994-06-04,,Ruch Chorzów,ŁKS Łódź,4,1,H,,,
POL,1994-06-04,,Legia Warszawa,TS Tygodnik Miliarder Pniewy,5,0,H,,,
POL,1994-06-04,,Stal Mielec,Polonia Warszawa,3,0,H,,,
POL,1994-06-04,,Widzew Łódź,Górnik Zabrze,2,0,H,,,
POL,1994-06-04,,Lech Poznań,Zagłębie Lubin,4,0,H,,,
POL,1994-06-04,,Siarka Tarnobrzeg,Hutnik Kraków,0,4,A,,,
POL,1994-06-11,,Siarka Tarnobrzeg,Pogoń Szczecin,0,2,A,,,
POL,1994-06-11,,Hutnik Kraków,Lech Poznań,2,0,H,,,
POL,1994-06-11,,Zagłębie Lubin,Widzew Łódź,1,3,A,,,
POL,1994-06-11,,Górnik Zabrze,Stal Mielec,5,0,H,,,
POL,1994-06-11,,Polonia Warszawa,Legia Warszawa,1,2,A,,,
POL,1994-06-11,,TS Tygodnik Miliarder Pniewy,Ruch Chorzów,2,2,D,,,
POL,1994-06-11,,ŁKS Łódź,GKS Katowice,1,2,A,,,
POL,1994-06-11,,Warta Poznań,Wisła Kraków,1,0,H,,,
POL,1994-06-11,,Zawisza Bydgoszcz,Stal Stalowa Wola,0,1,A,,,
POL,1994-06-15,,Pogoń Szczecin,Zawisza Bydgoszcz,3,0,H,,,
POL,1994-06-15,,Stal Stalowa Wola,Warta Poznań,0,0,D,,,
POL,1994-06-15,,Wisła Kraków,ŁKS Łódź,1,2,A,,,
POL,1994-06-15,,GKS Katowice,TS Tygodnik Miliarder Pniewy,3,0,H,,,
POL,1994-06-15,,Ruch Chorzów,Polonia Warszawa,5,0,H,,,
POL,1994-06-15,,Legia Warszawa,Górnik Zabrze,1,1,D,,,
POL,1994-06-15,,Stal Mielec,Zagłębie Lubin,1,0,H,,,
POL,1994-06-15,,Widzew Łódź,Hutnik Kraków,3,0,H,,,
POL,1994-06-15,,Lech Poznań,Siarka Tarnobrzeg,2,1,H,,,
