Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1974-09-11,,Wisła Kraków,Ruch Chorzów,2,1,H,,,
POL,1974-09-11,,Stal Mielec,Gwardia Warszawa,1,0,H,,,
POL,1974-09-11,,ŁKS Łódź,Polonia Bytom,1,1,D,,,
POL,1974-09-14,,Zagłębie Sosnowiec,ŁKS Łódź,2,0,H,,,
POL,1974-09-14,,Polonia Bytom,Stal Mielec,0,1,A,,,
POL,1974-09-14,,Gwardia Warszawa,Wisła Kraków,0,0,D,,,
POL,1974-09-14,,Ruch Chorzów,Lech Poznań,5,0,H,,,
POL,1974-09-14,,Arka Gdynia,Górnik Zabrze,0,0,D,,,
POL,1974-09-14,,Śląsk Wrocław,Legia Warszawa,0,0,D,,,
POL,1974-09-14,,ROW Rybnik,Pogoń Szczecin,2,0,H,,,
POL,1974-09-14,,GKS Tychy,Szombierki Bytom,1,1,D,,,
POL,1974-09-21,,GKS Tychy,Zagłębie Sosnowiec,0,1,A,,,
POL,1974-09-21,,Szombierki Bytom,ROW Rybnik,2,2,D,,,
POL,1974-09-21,,Pogoń Szczecin,Śląsk Wrocław,0,1,A,,,
POL,1974-09-21,,Legia Warszawa,Arka Gdynia,4,2,H,,,
POL,1974-09-21,,Górnik Zabrze,Ruch Chorzów,1,1,D,,,
POL,1974-09-21,,Lech Poznań,Gwardia Warszawa,0,0,D,,,
POL,1974-09-21,,Wisła Kraków,Polonia Bytom,2,1,H,,,
POL,1974-09-21,,Stal Mielec,ŁKS Łódź,0,0,D,,,
POL,1974-09-28,,Zagłębie Sosnowiec,Stal Mielec,0,0,D,,,
POL,1974-09-28,,ŁKS Łódź,Wisła Kraków,0,2,A,,,
POL,1974-09-28,,Polonia Bytom,Lech Poznań,0,0,D,,,
POL,1974-09-28,,Gwardia Warszawa,Górnik Zabrze,2,1,H,,,
POL,1974-09-28,,Ruch Chorzów,Legia Warszawa,2,0,H,,,
POL,1974-09-28,,Arka Gdynia,Pogoń Szczecin,1,1,D,,,
POL,1974-09-28,,Śląsk Wrocław,Szombierki Bytom,1,0,H,,,
POL,1974-09-28,,ROW Rybnik,GKS Tychy,0,0,D,,,
POL,1974-10-12,,ROW Rybnik,Zagłębie Sosnowiec,2,2,D,,,
POL,1974-10-12,,GKS Tychy,Śląsk Wrocław,3,1,H,,,
POL,1974-10-12,,Szombierki Bytom,Arka Gdynia,1,1,D,,,
POL,1974-10-12,,Pogoń Szczecin,Ruch Chorzów,0,1,A,,,
POL,1974-10-12,,Legia Warszawa,Gwardia Warszawa,0,0,D,,,
POL,1974-10-12,,Górnik Zabrze,Polonia Bytom,1,1,D,,,
POL,1974-10-12,,Lech Poznań,ŁKS Łódź,1,0,H,,,
POL,1974-10-12,,Wisła Kraków,Stal Mielec,1,1,D,,,
POL,1974-10-16,,Zagłębie Sosnowiec,Wisła Kraków,2,1,H,,,
POL,1974-10-16,,Stal Mielec,Lech Poznań,2,2,D,,,
POL,1974-10-16,,ŁKS Łódź,Górnik Zabrze,2,1,H,,,
POL,1974-10-16,,Polonia Bytom,Legia Warszawa,1,1,D,,,
POL,1974-10-16,,Gwardia Warszawa,Pogoń Szczecin,0,0,D,,,
POL,1974-10-16,,Ruch Chorzów,Szombierki Bytom,3,1,H,,,
POL,1974-10-16,,Arka Gdynia,GKS Tychy,1,0,H,,,
POL,1974-10-16,,Śląsk Wrocław,ROW Rybnik,2,0,H,,,
POL,1974-10-19,,Śląsk Wrocław,Zagłębie Sosnowiec,2,1,H,,,
POL,1974-10-19,,ROW Rybnik,Arka Gdynia,2,0,H,,,
POL,1974-10-19,,GKS Tychy,Ruch Chorzów,0,2,A,,,
POL,1974-10-19,,Szombierki Bytom,Gwardia Warszawa,3,0,H,,,
POL,1974-10-19,,Pogoń Szczecin,Polonia Bytom,0,1,A,,,
POL,1974-10-19,,Legia Warszawa,ŁKS Łódź,2,0,H,,,
POL,1974-10-19,,Górnik Zabrze,Stal Mielec,1,2,A,,,
POL,1974-10-19,,Lech Poznań,Wisła Kraków,4,1,H,,,
POL,1974-10-26,,Zagłębie Sosnowiec,Lech Poznań,2,0,H,,,
POL,1974-10-26,,Wisła Kraków,Górnik Zabrze,0,2,A,,,
POL,1974-10-26,,Stal Mielec,Legia Warszawa,3,1,H,,,
POL,1974-10-26,,ŁKS Łódź,Pogoń Szczecin,1,0,H,,,
POL,1974-10-26,,Polonia Bytom,Szombierki Bytom,0,3,A,,,
POL,1974-10-26,,Gwardia Warszawa,GKS Tychy,0,2,A,,,
POL,1974-10-26,,Ruch Chorzów,ROW Rybnik,3,1,H,,,
POL,1974-10-26,,Arka Gdynia,Śląsk Wrocław,1,2,A,,,
POL,1974-11-09,,Arka Gdynia,Zagłębie Sosnowiec,1,0,H,,,
POL,1974-11-09,,Śląsk Wrocław,Ruch Chorzów,0,1,A,,,
POL,1974-11-09,,ROW Rybnik,Gwardia Warszawa,0,1,A,,,
POL,1974-11-09,,GKS Tychy,Polonia Bytom,3,0,H,,,
POL,1974-11-09,,Szombierki Bytom,ŁKS Łódź,5,2,H,,,
POL,1974-11-09,,Pogoń Szczecin,Stal Mielec,0,2,A,,,
POL,1974-11-09,,Legia Warszawa,Wisła Kraków,2,1,H,,,
POL,1974-11-09,,Górnik Zabrze,Lech Poznań,3,0,H,,,
POL,1974-11-16,,Zagłębie Sosnowiec,Górnik Zabrze,3,3,D,,,
POL,1974-11-16,,Lech Poznań,Legia Warszawa,2,1,H,,,
POL,1974-11-16,,Wisła Kraków,Pogoń Szczecin,3,0,H,,,
POL,1974-11-16,,Stal Mielec,Szombierki Bytom,0,1,A,,,
POL,1974-11-16,,ŁKS Łódź,GKS Tychy,1,1,D,,,
POL,1974-11-16,,Polonia Bytom,ROW Rybnik,0,0,D,,,
POL,1974-11-16,,Gwardia Warszawa,Śląsk Wrocław,0,2,A,,,
POL,1974-11-16,,Ruch Chorzów,Arka Gdynia,6,0,H,,,
POL,1974-11-23,,Ruch Chorzów,Zagłębie Sosnowiec,1,0,H,,,
POL,1974-11-23,,Arka Gdynia,Gwardia Warszawa,2,1,H,,,
POL,1974-11-23,,Śląsk Wrocław,Polonia Bytom,3,1,H,,,
POL,1974-11-23,,ROW Rybnik,ŁKS Łódź,0,0,D,,,
POL,1974-11-23,,GKS Tychy,Stal Mielec,0,2,A,,,
POL,1974-11-23,,Szombierki Bytom,Wisła Kraków,0,1,A,,,
POL,1974-11-23,,Pogoń Szczecin,Lech Poznań,2,1,H,,,
POL,1974-11-23,,Legia Warszawa,Górnik Zabrze,2,1,H,,,
POL,1974-11-30,,Zagłębie Sosnowiec,Legia Warszawa,0,2,A,,,
POL,1974-11-30,,Górnik Zabrze,Pogoń Szczecin,4,1,H,,,
POL,1974-11-30,,Lech Poznań,Szombierki Bytom,1,0,H,,,
POL,1974-11-30,,Wisła Kraków,GKS Tychy,1,1,D,,,
POL,1974-11-30,,Stal Mielec,ROW Rybnik,1,0,H,,,
POL,1974-11-30,,ŁKS Łódź,Śląsk Wrocław,1,1,D,,,
POL,1974-11-30,,Polonia Bytom,Arka Gdynia,4,0,H,,,
POL,1974-11-30,,Gwardia Warszawa,Ruch Chorzów,1,3,A,,,
POL,1975-03-08,,Gwardia Warszawa,Zagłębie Sosnowiec,2,1,H,,,
POL,1975-03-08,,Polonia Bytom,Ruch Chorzów,1,1,D,,,
POL,1975-03-08,,ŁKS Łódź,Arka Gdynia,2,0,H,,,
POL,1975-03-08,,Stal Mielec,Śląsk Wrocław,1,1,D,,,
POL,1975-03-08,,Wisła Kraków,ROW Rybnik,2,0,H,,,
POL,1975-03-08,,Lech Poznań,GKS Tychy,2,1,H,,,
POL,1975-03-08,,Górnik Zabrze,Szombierki Bytom,1,1,D,,,
POL,1975-03-08,,Legia Warszawa,Pogoń Szczecin,1,1,D,,,
POL,1975-03-15,,Zagłębie Sosnowiec,Pogoń Szczecin,0,1,A,,,
POL,1975-03-15,,Szombierki Bytom,Legia Warszawa,3,3,D,,,
POL,1975-03-15,,GKS Tychy,Górnik Zabrze,1,1,D,,,
POL,1975-03-15,,ROW Rybnik,Lech Poznań,1,1,D,,,
POL,1975-03-15,,Śląsk Wrocław,Wisła Kraków,2,0,H,,,
POL,1975-03-15,,Arka Gdynia,Stal Mielec,0,2,A,,,
POL,1975-03-15,,Ruch Chorzów,ŁKS Łódź,3,1,H,,,
POL,1975-03-15,,Gwardia Warszawa,Polonia Bytom,0,0,D,,,
POL,1975-03-22,,Polonia Bytom,Zagłębie Sosnowiec,1,0,H,,,
POL,1975-03-22,,ŁKS Łódź,Gwardia Warszawa,2,0,H,,,
POL,1975-03-22,,Stal Mielec,Ruch Chorzów,1,0,H,,,
POL,1975-03-22,,Wisła Kraków,Arka Gdynia,2,0,H,,,
POL,1975-03-22,,Lech Poznań,Śląsk Wrocław,2,2,D,,,
POL,1975-03-22,,Górnik Zabrze,ROW Rybnik,1,1,D,,,
POL,1975-03-22,,Legia Warszawa,GKS Tychy,1,1,D,,,
POL,1975-03-22,,Pogoń Szczecin,Szombierki Bytom,5,2,H,,,
POL,1975-03-29,,Zagłębie Sosnowiec,Szombierki Bytom,1,1,D,,,
POL,1975-03-29,,GKS Tychy,Pogoń Szczecin,3,0,H,,,
POL,1975-03-29,,ROW Rybnik,Legia Warszawa,1,1,D,,,
POL,1975-03-29,,Śląsk Wrocław,Górnik Zabrze,3,1,H,,,
POL,1975-03-29,,Arka Gdynia,Lech Poznań,2,1,H,,,
POL,1975-03-29,,Ruch Chorzów,Wisła Kraków,3,2,H,,,
POL,1975-03-29,,Gwardia Warszawa,Stal Mielec,0,3,A,,,
POL,1975-03-29,,Polonia Bytom,ŁKS Łódź,0,0,D,,,
POL,1975-04-02,,ŁKS Łódź,Zagłębie Sosnowiec,1,1,D,,,
POL,1975-04-02,,Stal Mielec,Polonia Bytom,1,1,D,,,
POL,1975-04-02,,Wisła Kraków,Gwardia Warszawa,0,0,D,,,
POL,1975-04-02,,Lech Poznań,Ruch Chorzów,0,0,D,,,
POL,1975-04-02,,Górnik Zabrze,Arka Gdynia,3,0,H,,,
POL,1975-04-02,,Legia Warszawa,Śląsk Wrocław,1,1,D,,,
POL,1975-04-02,,Pogoń Szczecin,ROW Rybnik,5,0,H,,,
POL,1975-04-02,,Szombierki Bytom,GKS Tychy,1,0,H,,,
POL,1975-04-05,,Zagłębie Sosnowiec,GKS Tychy,2,1,H,,,
POL,1975-04-05,,ROW Rybnik,Szombierki Bytom,3,0,H,,,
POL,1975-04-05,,Śląsk Wrocław,Pogoń Szczecin,2,0,H,,,
POL,1975-04-05,,Arka Gdynia,Legia Warszawa,0,0,D,,,
POL,1975-04-05,,Ruch Chorzów,Górnik Zabrze,3,1,H,,,
POL,1975-04-05,,Gwardia Warszawa,Lech Poznań,1,0,H,,,
POL,1975-04-05,,Polonia Bytom,Wisła Kraków,1,1,D,,,
POL,1975-04-05,,ŁKS Łódź,Stal Mielec,1,0,H,,,
POL,1975-04-26,,Stal Mielec,Zagłębie Sosnowiec,3,0,H,,,
POL,1975-04-26,,Wisła Kraków,ŁKS Łódź,3,1,H,,,
POL,1975-04-26,,Lech Poznań,Polonia Bytom,0,2,A,,,
POL,1975-04-26,,Górnik Zabrze,Gwardia Warszawa,1,1,D,,,
POL,1975-04-26,,Legia Warszawa,Ruch Chorzów,1,2,A,,,
POL,1975-04-26,,Pogoń Szczecin,Arka Gdynia,2,1,H,,,
POL,1975-04-26,,Szombierki Bytom,Śląsk Wrocław,4,1,H,,,
POL,1975-04-26,,GKS Tychy,ROW Rybnik,3,1,H,,,
POL,1975-05-03,,Zagłębie Sosnowiec,ROW Rybnik,1,0,H,,,
POL,1975-05-03,,Śląsk Wrocław,GKS Tychy,3,1,H,,,
POL,1975-05-03,,Arka Gdynia,Szombierki Bytom,0,0,D,,,
POL,1975-05-03,,Ruch Chorzów,Pogoń Szczecin,2,1,H,,,
POL,1975-05-03,,Gwardia Warszawa,Legia Warszawa,0,6,A,,,
POL,1975-05-03,,Polonia Bytom,Górnik Zabrze,0,0,D,,,
POL,1975-05-03,,ŁKS Łódź,Lech Poznań,3,0,H,,,
POL,1975-05-03,,Stal Mielec,Wisła Kraków,0,1,A,,,
POL,1975-05-10,,Wisła Kraków,Zagłębie Sosnowiec,0,2,A,,,
POL,1975-05-10,,Lech Poznań,Stal Mielec,2,1,H,,,
POL,1975-05-10,,Górnik Zabrze,ŁKS Łódź,0,0,D,,,
POL,1975-05-10,,Legia Warszawa,Polonia Bytom,2,2,D,,,
POL,1975-05-10,,Pogoń Szczecin,Gwardia Warszawa,0,0,D,,,
POL,1975-05-10,,Szombierki Bytom,Ruch Chorzów,1,2,A,,,
POL,1975-05-10,,GKS Tychy,Arka Gdynia,1,1,D,,,
POL,1975-05-10,,ROW Rybnik,Śląsk Wrocław,1,3,A,,,
POL,1975-05-17,,Zagłębie Sosnowiec,Śląsk Wrocław,0,0,D,,,
POL,1975-05-17,,Arka Gdynia,ROW Rybnik,0,0,D,,,
POL,1975-05-17,,Ruch Chorzów,GKS Tychy,4,0,H,,,
POL,1975-05-17,,Gwardia Warszawa,Szombierki Bytom,3,1,H,,,
POL,1975-05-17,,Polonia Bytom,Pogoń Szczecin,2,0,H,,,
POL,1975-05-17,,ŁKS Łódź,Legia Warszawa,2,1,H,,,
POL,1975-05-17,,Stal Mielec,Górnik Zabrze,2,2,D,,,
POL,1975-05-17,,Wisła Kraków,Lech Poznań,2,0,H,,,
POL,1975-05-21,,Lech Poznań,Zagłębie Sosnowiec,0,1,A,,,
POL,1975-05-21,,Górnik Zabrze,Wisła Kraków,3,2,H,,,
POL,1975-05-21,,Legia Warszawa,Stal Mielec,0,1,A,,,
POL,1975-05-21,,Pogoń Szczecin,ŁKS Łódź,1,1,D,,,
POL,1975-05-21,,Szombierki Bytom,Polonia Bytom,1,1,D,,,
POL,1975-05-21,,GKS Tychy,Gwardia Warszawa,3,2,H,,,
POL,1975-05-21,,ROW Rybnik,Ruch Chorzów,2,1,H,,,
POL,1975-05-21,,Śląsk Wrocław,Arka Gdynia,1,1,D,,,
POL,1975-05-31,,Zagłębie Sosnowiec,Arka Gdynia,1,2,A,,,
POL,1975-05-31,,Ruch Chorzów,Śląsk Wrocław,1,1,D,,,
POL,1975-05-31,,Gwardia Warszawa,ROW Rybnik,0,0,D,,,
POL,1975-05-31,,Polonia Bytom,GKS Tychy,1,1,D,,,
POL,1975-05-31,,ŁKS Łódź,Szombierki Bytom,2,2,D,,,
POL,1975-05-31,,Stal Mielec,Pogoń Szczecin,1,1,D,,,
POL,1975-05-31,,Wisła Kraków,Legia Warszawa,2,0,H,,,
POL,1975-05-31,,Lech Poznań,Górnik Zabrze,2,2,D,,,
POL,1975-06-04,,Górnik Zabrze,Zagłębie Sosnowiec,2,2,D,,,
POL,1975-06-04,,Legia Warszawa,Lech Poznań,4,2,H,,,
POL,1975-06-04,,Pogoń Szczecin,Wisła Kraków,1,1,D,,,
POL,1975-06-04,,Szombierki Bytom,Stal Mielec,1,3,A,,,
POL,1975-06-04,,GKS Tychy,ŁKS Łódź,0,0,D,,,
POL,1975-06-04,,ROW Rybnik,Polonia Bytom,1,0,H,,,
POL,1975-06-04,,Śląsk Wrocław,Gwardia Warszawa,1,2,A,,,
POL,1975-06-04,,Arka Gdynia,Ruch Chorzów,1,0,H,,,
POL,1975-06-15,,Zagłębie Sosnowiec,Ruch Chorzów,2,1,H,,,
POL,1975-06-15,,Gwardia Warszawa,Arka Gdynia,2,2,D,,,
POL,1975-06-15,,Polonia Bytom,Śląsk Wrocław,0,0,D,,,
POL,1975-06-15,,ŁKS Łódź,ROW Rybnik,0,0,D,,,
POL,1975-06-15,,Stal Mielec,GKS Tychy,0,1,A,,,
POL,1975-06-15,,Wisła Kraków,Szombierki Bytom,1,1,D,,,
POL,1975-06-15,,Lech Poznań,Pogoń Szczecin,1,0,H,,,
POL,1975-06-15,,Górnik Zabrze,Legia Warszawa,0,5,A,,,
POL,1975-06-18,,Legia Warszawa,Zagłębie Sosnowiec,0,0,D,,,
POL,1975-06-18,,Pogoń Szczecin,Górnik Zabrze,4,1,H,,,
POL,1975-06-18,,Szombierki Bytom,Lech Poznań,3,0,H,,,
POL,1975-06-18,,GKS Tychy,Wisła Kraków,2,2,D,,,
POL,1975-06-18,,ROW Rybnik,Stal Mielec,3,1,H,,,
POL,1975-06-18,,Śląsk Wrocław,ŁKS Łódź,1,0,H,,,
POL,1975-06-18,,Arka Gdynia,Polonia Bytom,3,1,H,,,
POL,1975-06-18,,Ruch Chorzów,Gwardia Warszawa,1,4,A,,,
